duration,offline
560,false
559,false
554,false
540,false
549,false
553,false
566,false
561,false
547,false
546,false
540,false
552,false
565,false
554,false
541,false
555,false
542,false
546,false
560,false
544,false
538,false
555,false
547,false
545,false
533,false
540,false
538,false
541,false
546,false
556,false
548,false
538,false
532,false
540,false
550,false
534,false
533,false
542,false
540,false
551,false
535,false
524,false
538,false
542,false
556,false
549,false
539,false
533,false
541,false
542,false
532,false
519,false
538,false
535,false
551,false
543,false
536,false
537,false
541,false
550,false
535,false
537,false
542,false
548,false
552,false
548,false
549,false
554,false
558,false
572,false
543,false
554,false
569,false
1130,false
567,false
574,false
558,false
561,false
560,false
560,false
579,false
575,false
574,false
552,false
556,false
580,false
573,false
577,false
588,false
594,false
588,false
582,false
578,false
588,false
586,false
561,false
579,false
592,false
583,false
582,false
564,false
576,false
574,false
581,false
596,false
584,false
587,false
581,false
575,false
570,false
567,false
573,false
583,false
582,false
558,false
586,false
601,false
603,false
605,false
601,false
584,false
584,false
560,false
584,false
574,false
571,false
571,false
566,false
566,false
571,false
575,false
574,false
554,false
567,false
575,false
596,false
594,false
604,false
585,false
588,false
593,false
598,false
620,false
621,false
626,false
626,false
625,false
601,false
608,false
626,false
627,false
643,false
640,false
643,false
651,false
652,false
654,false
640,false
638,false
643,false
633,false
637,false
635,false
632,false
636,false
645,false
654,false
656,false
631,false
631,false
648,false
643,false
636,false
599,false
606,false
635,false
628,false
640,false
652,false
647,false
657,false
652,false
632,false
634,false
646,false
639,false
649,false
654,false
658,false
626,false
628,false
649,false
655,false
664,false
643,false
659,false
674,false
646,false
667,false
672,false
681,false
650,false
650,false
651,false
646,false
648,false
645,false
670,false
648,false
615,false
611,false
628,false
589,false
628,false
650,false
645,false
614,false
628,false
671,false
670,false
666,false
635,false
642,false
639,false
637,false
634,false
626,false
613,false
610,false
630,false
625,false
628,false
636,false
639,false
634,false
612,false
619,false
643,false
622,false
624,false
665,false
654,false
641,false
622,false
637,false
650,false
612,false
622,false
638,false
8554,true
649,false
629,false
628,false
625,false
600,false
636,false
643,false
677,false
677,false
721,false
714,false
680,false
720,false
706,false
686,false
636,false
647,false
671,false
678,false
669,false
650,false
649,false
647,false
653,false
658,false
666,false
664,false
676,false
676,false
676,false
681,false
691,false
706,false
716,false
728,false
726,false
719,false
723,false
729,false
718,false
760,false
748,false
760,false
769,false
781,false
781,false
794,false
809,false
800,false
772,false
791,false
771,false
792,false
797,false
781,false
764,false
770,false
762,false
765,false
787,false
822,false
833,false
777,false
790,false
748,false
754,false
755,false
743,false
735,false
724,false
729,false
737,false
757,false
739,false
757,false
754,false
785,false
821,false
843,false
851,false
856,false
862,false
838,false
801,false
816,false
816,false
845,false
872,false
876,false
879,false
842,false
820,false
827,false
844,false
876,false
900,false
904,false
900,false
850,false
850,false
869,false
901,false
894,false
848,false
855,false
851,false
833,false
855,false
875,false
882,false
868,false
871,false
858,false
843,false
819,false
780,false
796,false
817,false
849,false
870,false
832,false
840,false
855,false
871,false
873,false
847,false
819,false
773,false
772,false
775,false
820,false
844,false
874,false
878,false
884,false
877,false
877,false
890,false
912,false
916,false
920,false
925,false
934,false
922,false
873,false
882,false
885,false
912,false
901,false
859,false
782,false
742,false
436,false
938,false
865,false
839,false
837,false
820,false
865,false
889,false
902,false
869,false
812,false
831,false
837,false
801,false
825,false
850,false
881,false
859,false
824,false
870,false
878,false
860,false
873,false
843,false
852,false
849,false
849,false
843,false
833,false
808,false
807,false
821,false
843,false
853,false
856,false
821,false
802,false
812,false
841,false
824,false
791,false
819,false
829,false
843,false
851,false
852,false
849,false
823,false
843,false
865,false
874,false
835,false
854,false
846,false
857,false
862,false
874,false
886,false
866,false
870,false
881,false
890,false
859,false
879,false
887,false
854,false
857,false
846,false
861,false
825,false
822,false
833,false
842,false
874,false
871,false
877,false
884,false
889,false
899,false
898,false
911,false
925,false
898,false
909,false
863,false
864,false
890,false
921,false
916,false
901,false
892,false
858,false
847,false
814,false
797,false
820,false
863,false
858,false
849,false
872,false
882,false
891,false
900,false
903,false
859,false
841,false
893,false
897,false
916,false
918,false
912,false
903,false
906,false
907,false
876,false
867,false
899,false
918,false
910,false
866,false
888,false
903,false
916,false
918,false
912,false
870,false
863,false
859,false
826,false
831,false
846,false
859,false
831,false
820,false
761,false
768,false
758,false
762,false
748,false
755,false
751,false
751,false
695,false
690,false
694,false
705,false
696,false
713,false
731,false
756,false
773,false
774,false
780,false
787,false
785,false
790,false
783,false
786,false
778,false
779,false
775,false
780,false
781,false
768,false
721,false
695,false
707,false
730,false
776,false
783,false
769,false
762,false
755,false
687,false
693,false
702,false
739,false
792,false
825,false
829,false
849,false
849,false
821,false
809,false
797,false
773,false
725,false
677,false
675,false
688,false
734,false
777,false
777,false
789,false
799,false
811,false
818,false
813,false
808,false
801,false
799,false
801,false
810,false
812,false
806,false
803,false
802,false
796,false
783,false
771,false
747,false
733,false
718,false
730,false
760,false
775,false
792,false
797,false
797,false
793,false
781,false
775,false
736,false
720,false
718,false
752,false
847,false
902,false
920,false
928,false
932,false
926,false
908,false
882,false
820,false
798,false
779,false
784,false
789,false
801,false
804,false
804,false
803,false
795,false
779,false
773,false
768,false
720,false
717,false
720,false
763,false
792,false
822,false
829,false
826,false
821,false
803,false
768,false
742,false
769,false
785,false
808,false
822,false
817,false
819,false
807,false
792,false
788,false
778,false
742,false
739,false
763,false
806,false
846,false
863,false
864,false
859,false
844,false
820,false
801,false
789,false
738,false
732,false
732,false
757,false
813,false
862,false
831,false
862,false
896,false
900,false
896,false
883,false
868,false
855,false
839,false
829,false
772,false
768,false
766,false
797,false
863,false
916,false
930,false
930,false
926,false
907,false
876,false
838,false
787,false
782,false
742,false
749,false
757,false
785,false
818,false
835,false
844,false
840,false
839,false
840,false
835,false
839,false
852,false
873,false
846,false
834,false
834,false
806,false
794,false
805,false
776,false
783,false
778,false
776,false
780,false
788,false
787,false
785,false
780,false
762,false
755,false
760,false
767,false
779,false
794,false
783,false
786,false
754,false
749,false
755,false
740,false
741,false
737,false
762,false
804,false
780,false
805,false
817,false
823,false
828,false
814,false
807,false
782,false
753,false
759,false
763,false
760,false
819,false
888,false
916,false
923,false
918,false
900,false
882,false
860,false
828,false
810,false
799,false
785,false
785,false
775,false
740,false
749,false
753,false
780,false
823,false
775,false
788,false
797,false
802,false
809,false
808,false
784,false
749,false
735,false
727,false
726,false
754,false
786,false
801,false
755,false
759,false
767,false
789,false
829,false
876,false
891,false
885,false
880,false
838,false
828,false
801,false
797,false
800,false
804,false
796,false
779,false
773,false
770,false
782,false
792,false
796,false
786,false
781,false
741,false
745,false
743,false
754,false
772,false
797,false
810,false
812,false
809,false
793,false
755,false
763,false
766,false
807,false
848,false
846,false
838,false
838,false
827,false
796,false
773,false
766,false
774,false
792,false
797,false
832,false
882,false
914,false
916,false
902,false
848,false
810,false
805,false
808,false
839,false
873,false
889,false
850,false
812,false
815,false
827,false
876,false
925,false
922,false
924,false
