duration,offline
388,false
387,false
388,false
386,false
387,false
386,false
389,false
388,false
388,false
390,false
390,false
389,false
392,false
391,false
392,false
394,false
392,false
391,false
390,false
388,false
385,false
387,false
384,false
387,false
384,false
386,false
387,false
387,false
387,false
389,false
390,false
393,false
393,false
393,false
394,false
393,false
393,false
394,false
391,false
393,false
391,false
391,false
392,false
394,false
393,false
390,false
391,false
388,false
393,false
390,false
387,false
393,false
389,false
391,false
389,false
389,false
389,false
389,false
387,false
385,false
387,false
386,false
387,false
387,false
386,false
383,false
391,false
391,false
391,false
392,false
394,false
394,false
393,false
396,false
391,false
396,false
394,false
397,false
396,false
398,false
395,false
399,false
398,false
400,false
395,false
400,false
394,false
401,false
397,false
400,false
396,false
397,false
399,false
403,false
397,false
401,false
304,false
504,false
403,false
400,false
401,false
400,false
399,false
397,false
399,false
401,false
401,false
402,false
400,false
406,false
406,false
406,false
406,false
401,false
402,false
404,false
402,false
402,false
398,false
395,false
399,false
400,false
400,false
396,false
400,false
400,false
399,false
397,false
400,false
401,false
398,false
399,false
402,false
402,false
397,false
398,false
398,false
400,false
399,false
399,false
398,false
399,false
401,false
405,false
407,false
405,false
407,false
362,false
457,false
411,false
409,false
409,false
411,false
411,false
414,false
415,false
415,false
415,false
416,false
415,false
422,false
418,false
421,false
423,false
423,false
422,false
418,false
419,false
416,false
418,false
418,false
418,false
418,false
416,false
419,false
415,false
419,false
418,false
418,false
418,false
416,false
420,false
419,false
414,false
418,false
420,false
416,false
417,false
414,false
417,false
413,false
415,false
414,false
408,false
410,false
409,false
406,false
404,false
409,false
407,false
412,false
413,false
404,false
408,false
406,false
405,false
402,false
400,false
403,false
403,false
401,false
404,false
403,false
407,false
406,false
405,false
407,false
406,false
410,false
412,false
408,false
406,false
407,false
406,false
403,false
401,false
405,false
399,false
400,false
406,false
407,false
408,false
413,false
414,false
414,false
412,false
408,false
411,false
404,false
403,false
405,false
400,false
399,false
404,false
399,false
398,false
397,false
401,false
396,false
397,false
299,false
494,false
393,false
396,false
393,false
392,false
395,false
392,false
390,false
392,false
391,false
390,false
388,false
389,false
390,false
388,false
385,false
388,false
386,false
387,false
389,false
391,false
383,false
387,false
387,false
383,false
385,false
388,false
387,false
384,false
383,false
383,false
386,false
383,false
380,false
381,false
381,false
380,false
381,false
379,false
377,false
379,false
377,false
380,false
377,false
376,false
378,false
378,false
375,false
375,false
374,false
376,false
375,false
375,false
372,false
376,false
369,false
372,false
370,false
373,false
371,false
373,false
369,false
370,false
368,false
369,false
365,false
369,false
367,false
368,false
369,false
363,false
366,false
366,false
366,false
363,false
363,false
367,false
361,false
363,false
284,false
441,false
359,false
361,false
362,false
361,false
361,false
361,false
358,false
361,false
358,false
358,false
360,false
361,false
356,false
361,false
357,false
357,false
359,false
355,false
358,false
358,false
357,false
357,false
356,false
359,false
355,false
356,false
354,false
358,false
355,false
356,false
356,false
357,false
355,false
355,false
355,false
353,false
355,false
356,false
353,false
355,false
353,false
354,false
351,false
355,false
351,false
353,false
350,false
352,false
351,false
351,false
351,false
348,false
350,false
350,false
350,false
349,false
348,false
350,false
350,false
348,false
347,false
350,false
347,false
348,false
347,false
347,false
348,false
345,false
344,false
346,false
347,false
344,false
347,false
344,false
345,false
341,false
346,false
348,false
343,false
345,false
342,false
348,false
343,false
348,false
343,false
346,false
344,false
345,false
343,false
343,false
344,false
345,false
344,false
343,false
344,false
344,false
344,false
340,false
346,false
343,false
342,false
343,false
344,false
343,false
341,false
342,false
343,false
340,false
341,false
344,false
338,false
343,false
341,false
340,false
344,false
341,false
343,false
340,false
343,false
340,false
340,false
337,false
342,false
340,false
339,false
341,false
337,false
341,false
340,false
340,false
336,false
339,false
340,false
340,false
335,false
340,false
336,false
337,false
338,false
336,false
337,false
337,false
338,false
332,false
341,false
338,false
336,false
337,false
336,false
332,false
337,false
337,false
334,false
337,false
333,false
334,false
336,false
336,false
331,false
338,false
334,false
336,false
334,false
335,false
334,false
335,false
335,false
336,false
332,false
335,false
334,false
332,false
333,false
334,false
331,false
333,false
332,false
331,false
331,false
333,false
333,false
332,false
330,false
333,false
331,false
334,false
328,false
332,false
332,false
332,false
332,false
330,false
331,false
333,false
331,false
333,false
331,false
332,false
328,false
331,false
332,false
331,false
329,false
331,false
330,false
332,false
332,false
331,false
332,false
332,false
332,false
331,false
332,false
335,false
329,false
334,false
334,false
333,false
332,false
334,false
333,false
333,false
334,false
336,false
332,false
335,false
332,false
336,false
335,false
335,false
332,false
335,false
335,false
336,false
336,false
330,false
339,false
334,false
334,false
333,false
337,false
333,false
335,false
336,false
334,false
335,false
332,false
335,false
334,false
335,false
334,false
334,false
332,false
338,false
333,false
333,false
334,false
334,false
332,false
333,false
333,false
335,false
329,false
333,false
333,false
333,false
333,false
331,false
334,false
333,false
332,false
333,false
330,false
334,false
331,false
333,false
332,false
329,false
334,false
333,false
331,false
332,false
331,false
333,false
332,false
331,false
331,false
329,false
330,false
333,false
331,false
330,false
331,false
331,false
331,false
332,false
330,false
328,false
335,false
328,false
331,false
332,false
328,false
330,false
329,false
332,false
325,false
331,false
330,false
329,false
328,false
329,false
329,false
330,false
328,false
328,false
329,false
330,false
326,false
328,false
327,false
329,false
326,false
327,false
327,false
328,false
327,false
322,false
330,false
327,false
328,false
323,false
328,false
325,false
326,false
323,false
326,false
327,false
328,false
321,false
328,false
327,false
326,false
322,false
327,false
327,false
326,false
326,false
324,false
325,false
327,false
326,false
323,false
327,false
324,false
327,false
324,false
325,false
322,false
329,false
326,false
327,false
324,false
326,false
327,false
325,false
324,false
653,false
326,false
326,false
328,false
323,false
327,false
325,false
327,false
327,false
325,false
327,false
328,false
328,false
326,false
324,false
328,false
326,false
328,false
324,false
327,false
325,false
325,false
326,false
325,false
328,false
325,false
327,false
325,false
325,false
325,false
327,false
327,false
326,false
324,false
327,false
326,false
328,false
323,false
327,false
327,false
328,false
328,false
324,false
326,false
327,false
323,false
328,false
326,false
326,false
326,false
328,false
327,false
326,false
326,false
327,false
327,false
328,false
325,false
328,false
327,false
328,false
324,false
329,false
328,false
328,false
324,false
327,false
326,false
327,false
323,false
329,false
325,false
326,false
324,false
327,false
328,false
328,false
326,false
327,false
326,false
326,false
327,false
327,false
327,false
327,false
329,false
324,false
328,false
327,false
330,false
328,false
329,false
322,false
328,false
326,false
332,false
328,false
330,false
330,false
329,false
328,false
332,false
332,false
327,false
332,false
331,false
332,false
329,false
332,false
331,false
331,false
332,false
328,false
330,false
332,false
333,false
332,false
330,false
333,false
332,false
332,false
330,false
331,false
333,false
331,false
333,false
662,false
331,false
333,false
330,false
332,false
332,false
333,false
332,false
334,false
329,false
331,false
334,false
330,false
332,false
331,false
333,false
332,false
328,false
332,false
330,false
331,false
332,false
333,false
333,false
330,false
332,false
331,false
332,false
330,false
331,false
333,false
333,false
329,false
333,false
333,false
333,false
332,false
331,false
334,false
331,false
333,false
332,false
333,false
334,false
331,false
335,false
332,false
332,false
332,false
335,false
335,false
330,false
336,false
332,false
336,false
330,false
335,false
332,false
335,false
332,false
332,false
333,false
334,false
335,false
332,false
333,false
333,false
335,false
330,false
334,false
334,false
333,false
333,false
332,false
333,false
335,false
331,false
334,false
335,false
333,false
335,false
332,false
335,false
333,false
336,false
332,false
335,false
335,false
334,false
335,false
334,false
335,false
336,false
334,false
338,false
334,false
333,false
337,false
337,false
333,false
338,false
334,false
336,false
335,false
336,false
335,false
336,false
335,false
337,false
333,false
336,false
336,false
333,false
337,false
337,false
334,false
335,false
336,false
335,false
336,false
336,false
334,false
334,false
339,false
334,false
333,false
339,false
334,false
339,false
337,false
336,false
336,false
342,false
332,false
336,false
341,false
336,false
339,false
337,false
675,false
336,false
344,false
335,false
339,false
341,false
344,false
334,false
339,false
342,false
681,false
339,false
340,false
341,false
341,false
282,false
399,false
341,false
343,false
339,false
341,false
343,false
343,false
342,false
340,false
343,false
343,false
344,false
343,false
343,false
342,false
343,false
345,false
345,false
345,false
343,false
344,false
346,false
344,false
345,false
341,false
346,false
343,false
344,false
344,false
345,false
348,false
347,false
345,false
344,false
345,false
347,false
344,false
345,false
346,false
347,false
347,false
344,false
346,false
347,false
346,false
350,false
347,false
351,false
348,false
348,false
347,false
347,false
348,false
349,false
346,false
349,false
350,false
346,false
346,false
348,false
343,false
349,false
348,false
349,false
348,false
346,false
347,false
349,false
347,false
351,false
344,false
351,false
349,false
352,false
352,false
351,false
354,false
353,false
351,false
357,false
355,false
355,false
355,false
357,false
359,false
358,false
357,false
359,false
357,false
360,false
358,false
359,false
362,false
356,false
358,false
358,false
361,false
357,false
358,false
360,false
358,false
360,false
360,false
361,false
361,false
364,false
364,false
363,false
364,false
364,false
362,false
368,false
366,false
364,false
726,false
364,false
324,false
406,false
366,false
367,false
371,false
365,false
369,false
372,false
373,false
371,false
373,false
322,false
427,false
375,false
373,false
332,false
416,false
376,false
376,false
373,false
376,false
372,false
377,false
374,false
370,false
372,false
370,false
367,false
371,false
370,false
370,false
369,false
373,false
375,false
376,false
373,false
377,false
373,false
378,false
375,false
378,false
376,false
378,false
377,false
377,false
374,false
377,false
376,false
380,false
378,false
381,false
381,false
381,false
379,false
383,false
382,false
380,false
384,false
383,false
380,false
379,false
380,false
379,false
378,false
376,false
377,false
378,false
380,false
377,false
375,false
379,false
381,false
379,false
376,false
379,false
379,false
377,false
377,false
380,false
379,false
380,false
379,false
334,false
428,false
383,false
381,false
321,false
441,false
383,false
379,false
311,false
450,false
384,false
375,false
381,false
380,false
381,false
377,false
382,false
380,false
381,false
377,false
383,false
387,false
386,false
379,false
382,false
388,false
382,false
382,false
381,false
387,false
382,false
379,false
383,false
383,false
386,false
382,false
381,false
379,false
384,false
383,false
381,false
383,false
384,false
383,false
379,false
379,false
382,false
382,false
380,false
383,false
382,false
389,false
386,false
383,false
387,false
388,false
386,false
387,false
387,false
390,false
386,false
386,false
389,false
389,false
388,false
389,false
311,false
470,false
390,false
388,false
253,false
525,false
391,false
390,false
392,false
389,false
391,false
391,false
396,false
393,false
392,false
396,false
396,false
395,false
394,false
395,false
394,false
396,false
397,false
400,false
400,false
402,false
405,false
403,false
405,false
404,false
406,false
403,false
404,false
405,false
408,false
406,false
407,false
407,false
407,false
407,false
410,false
409,false
408,false
409,false
411,false
412,false
411,false
410,false
412,false
410,false
413,false
411,false
412,false
412,false
414,false
412,false
414,false
411,false
414,false
412,false
409,false
411,false
408,false
406,false
406,false
804,false
401,false
407,false
405,false
411,false
411,false
412,false
411,false
415,false
412,false
412,false
414,false
416,false
416,false
418,false
418,false
413,false
412,false
416,false
411,false
413,false
406,false
411,false
412,false
404,false
330,false
489,false
405,false
404,false
405,false
409,false
402,false
403,false
405,false
403,false
401,false
405,false
402,false
397,false
400,false
401,false
401,false
398,false
401,false
405,false
400,false
405,false
405,false
412,false
404,false
331,false
490,false
412,false
405,false
405,false
404,false
400,false
396,false
402,false
404,false
402,false
403,false
399,false
403,false
396,false
401,false
400,false
396,false
401,false
398,false
397,false
398,false
400,false
403,false
399,false
399,false
397,false
393,false
394,false
396,false
397,false
395,false
394,false
396,false
396,false
396,false
397,false
399,false
398,false
399,false
400,false
396,false
400,false
398,false
401,false
398,false
402,false
400,false
399,false
400,false
401,false
399,false
399,false
401,false
400,false
393,false
400,false
399,false
400,false
396,false
399,false
395,false
398,false
392,false
391,false
396,false
395,false
395,false
393,false
389,false
390,false
387,false
386,false
387,false
389,false
386,false
385,false
389,false
386,false
385,false
391,false
389,false
387,false
387,false
389,false
389,false
393,false
382,false
389,false
386,false
389,false
389,false
385,false
385,false
387,false
380,false
384,false
382,false
383,false
380,false
379,false
381,false
381,false
380,false
378,false
376,false
377,false
378,false
377,false
375,false
378,false
378,false
377,false
373,false
378,false
375,false
375,false
374,false
376,false
375,false
374,false
376,false
371,false
371,false
372,false
372,false
371,false
370,false
370,false
370,false
369,false
367,false
368,false
369,false
367,false
366,false
366,false
367,false
365,false
366,false
363,false
362,false
365,false
363,false
361,false
364,false
362,false
364,false
362,false
364,false
362,false
362,false
365,false
361,false
364,false
360,false
358,false
362,false
361,false
360,false
361,false
358,false
360,false
358,false
360,false
357,false
359,false
358,false
359,false
355,false
359,false
359,false
357,false
359,false
356,false
357,false
358,false
356,false
359,false
359,false
358,false
359,false
359,false
358,false
354,false
359,false
358,false
356,false
357,false
358,false
357,false
356,false
358,false
355,false
356,false
359,false
356,false
356,false
358,false
357,false
359,false
355,false
358,false
355,false
360,false
352,false
360,false
354,false
359,false
353,false
356,false
355,false
360,false
352,false
356,false
354,false
355,false
352,false
357,false
354,false
356,false
352,false
356,false
349,false
357,false
354,false
353,false
353,false
355,false
352,false
353,false
352,false
355,false
351,false
353,false
352,false
353,false
352,false
353,false
350,false
353,false
352,false
352,false
351,false
354,false
349,false
352,false
350,false
353,false
350,false
352,false
350,false
353,false
350,false
350,false
351,false
351,false
350,false
352,false
349,false
351,false
346,false
351,false
347,false
296,false
399,false
350,false
349,false
349,false
346,false
348,false
347,false
348,false
346,false
349,false
346,false
348,false
343,false
350,false
347,false
348,false
344,false
348,false
347,false
347,false
343,false
348,false
345,false
346,false
345,false
347,false
346,false
347,false
345,false
346,false
344,false
346,false
346,false
347,false
345,false
345,false
345,false
347,false
345,false
346,false
345,false
345,false
346,false
345,false
344,false
344,false
346,false
347,false
340,false
347,false
342,false
348,false
341,false
342,false
346,false
344,false
343,false
342,false
343,false
345,false
343,false
342,false
345,false
343,false
344,false
343,false
343,false
344,false
343,false
345,false
344,false
343,false
345,false
343,false
344,false
342,false
344,false
346,false
342,false
345,false
342,false
346,false
339,false
344,false
340,false
345,false
343,false
343,false
343,false
342,false
342,false
341,false
343,false
344,false
342,false
341,false
341,false
342,false
342,false
341,false
343,false
341,false
341,false
344,false
342,false
343,false
339,false
343,false
342,false
343,false
342,false
340,false
342,false
344,false
340,false
342,false
339,false
340,false
341,false
339,false
339,false
342,false
343,false
343,false
341,false
339,false
341,false
344,false
342,false
340,false
341,false
343,false
343,false
341,false
341,false
342,false
341,false
344,false
340,false
340,false
341,false
342,false
340,false
342,false
342,false
342,false
339,false
342,false
341,false
341,false
343,false
339,false
342,false
341,false
339,false
342,false
338,false
342,false
341,false
342,false
337,false
341,false
341,false
341,false
337,false
339,false
339,false
341,false
340,false
339,false
341,false
341,false
296,false
378,false
339,false
340,false
336,false
340,false
340,false
338,false
340,false
339,false
340,false
340,false
335,false
341,false
339,false
339,false
338,false
338,false
336,false
339,false
340,false
340,false
338,false
338,false
341,false
340,false
336,false
343,false
338,false
342,false
338,false
341,false
340,false
341,false
339,false
342,false
340,false
342,false
341,false
340,false
340,false
342,false
341,false
341,false
338,false
343,false
341,false
342,false
337,false
341,false
339,false
342,false
339,false
339,false
341,false
338,false
341,false
339,false
339,false
340,false
339,false
340,false
339,false
343,false
337,false
341,false
341,false
340,false
338,false
337,false
341,false
342,false
336,false
342,false
337,false
340,false
340,false
338,false
340,false
342,false
340,false
337,false
342,false
340,false
338,false
342,false
337,false
338,false
338,false
340,false
339,false
338,false
340,false
338,false
341,false
338,false
343,false
335,false
338,false
339,false
340,false
340,false
341,false
339,false
341,false
341,false
338,false
338,false
341,false
338,false
339,false
339,false
338,false
338,false
339,false
339,false
337,false
338,false
338,false
338,false
337,false
336,false
338,false
339,false
338,false
339,false
337,false
337,false
335,false
338,false
335,false
335,false
335,false
336,false
336,false
333,false
335,false
335,false
336,false
336,false
336,false
335,false
335,false
333,false
335,false
335,false
335,false
336,false
332,false
335,false
335,false
335,false
334,false
334,false
334,false
333,false
336,false
333,false
335,false
330,false
336,false
331,false
333,false
332,false
334,false
335,false
332,false
333,false
335,false
334,false
333,false
334,false
333,false
333,false
333,false
331,false
332,false
334,false
333,false
332,false
331,false
334,false
333,false
332,false
331,false
332,false
331,false
333,false
333,false
331,false
332,false
333,false
331,false
331,false
332,false
332,false
332,false
330,false
333,false
332,false
332,false
331,false
331,false
332,false
332,false
332,false
332,false
331,false
330,false
334,false
328,false
331,false
330,false
332,false
331,false
330,false
329,false
330,false
332,false
332,false
328,false
332,false
329,false
332,false
331,false
330,false
332,false
331,false
332,false
332,false
332,false
330,false
330,false
335,false
333,false
335,false
330,false
333,false
336,false
334,false
332,false
338,false
331,false
336,false
334,false
336,false
334,false
339,false
335,false
340,false
336,false
338,false
336,false
338,false
337,false
340,false
337,false
338,false
338,false
340,false
335,false
338,false
338,false
338,false
336,false
338,false
336,false
337,false
336,false
336,false
337,false
337,false
335,false
337,false
337,false
333,false
335,false
337,false
337,false
334,false
334,false
336,false
334,false
334,false
335,false
335,false
334,false
333,false
334,false
334,false
334,false
332,false
333,false
333,false
334,false
330,false
333,false
333,false
333,false
331,false
333,false
333,false
333,false
332,false
333,false
332,false
334,false
331,false
335,false
330,false
337,false
333,false
332,false
334,false
333,false
336,false
331,false
333,false
336,false
333,false
335,false
337,false
335,false
338,false
338,false
333,false
337,false
339,false
338,false
338,false
340,false
337,false
337,false
341,false
337,false
341,false
339,false
339,false
340,false
338,false
343,false
342,false
682,false
343,false
346,false
345,false
344,false
345,false
346,false
347,false
349,false
348,false
350,false
350,false
351,false
349,false
352,false
350,false
353,false
354,false
354,false
355,false
357,false
354,false
358,false
355,false
358,false
358,false
359,false
359,false
360,false
362,false
363,false
362,false
724,false
364,false
361,false
363,false
362,false
362,false
361,false
360,false
362,false
362,false
362,false
362,false
364,false
362,false
365,false
366,false
363,false
364,false
367,false
367,false
367,false
366,false
367,false
368,false
322,false
414,false
367,false
368,false
367,false
370,false
367,false
368,false
364,false
365,false
363,false
366,false
365,false
364,false
366,false
371,false
370,false
373,false
375,false
376,false
379,false
379,false
379,false
378,false
381,false
374,false
380,false
376,false
375,false
377,false
376,false
373,false
373,false
375,false
374,false
374,false
372,false
375,false
317,false
428,false
372,false
374,false
373,false
374,false
374,false
374,false
371,false
376,false
374,false
373,false
375,false
372,false
373,false
371,false
372,false
373,false
369,false
370,false
372,false
371,false
365,false
372,false
365,false
370,false
369,false
367,false
367,false
367,false
368,false
372,false
369,false
368,false
370,false
372,false
369,false
369,false
371,false
368,false
367,false
369,false
371,false
365,false
366,false
370,false
369,false
369,false
368,false
368,false
368,false
367,false
367,false
369,false
363,false
367,false
369,false
368,false
365,false
368,false
368,false
368,false
370,false
254,false
477,false
367,false
367,false
365,false
364,false
370,false
365,false
365,false
369,false
370,false
367,false
367,false
371,false
372,false
743,false
374,false
372,false
371,false
373,false
374,false
372,false
368,false
379,false
375,false
375,false
375,false
374,false
375,false
377,false
373,false
376,false
371,false
292,false
455,false
374,false
373,false
370,false
373,false
375,false
374,false
375,false
376,false
377,false
373,false
375,false
377,false
379,false
375,false
374,false
383,false
380,false
377,false
377,false
383,false
381,false
379,false
380,false
383,false
380,false
381,false
382,false
379,false
384,false
381,false
334,false
427,false
382,false
382,false
322,false
440,false
383,false
379,false
383,false
382,false
384,false
381,false
386,false
385,false
383,false
387,false
386,false
388,false
384,false
385,false
385,false
382,false
386,false
386,false
382,false
386,false
387,false
385,false
384,false
385,false
385,false
385,false
384,false
385,false
385,false
384,false
382,false
384,false
391,false
382,false
387,false
387,false
385,false
389,false
388,false
389,false
388,false
386,false
390,false
386,false
388,false
390,false
387,false
387,false
387,false
389,false
390,false
388,false
388,false
388,false
390,false
386,false
390,false
391,false
387,false
388,false
389,false
388,false
389,false
386,false
388,false
385,false
392,false
391,false
383,false
387,false
328,false
447,false
386,false
389,false
388,false
387,false
389,false
388,false
387,false
388,false
390,false
391,false
388,false
387,false
389,false
391,false
388,false
306,false
479,false
391,false
392,false
391,false
396,false
392,false
392,false
392,false
315,false
468,false
394,false
391,false
259,false
523,false
393,false
388,false
394,false
320,false
462,false
392,false
393,false
391,false
388,false
395,false
393,false
392,false
330,false
454,false
392,false
393,false
389,false
393,false
390,false
392,false
387,false
338,false
441,false
386,false
387,false
390,false
387,false
384,false
388,false
388,false
385,false
388,false
389,false
386,false
384,false
388,false
388,false
385,false
388,false
388,false
386,false
390,false
394,false
389,false
388,false
391,false
390,false
341,false
440,false
391,false
393,false
389,false
392,false
387,false
392,false
395,false
393,false
390,false
388,false
389,false
392,false
392,false
390,false
386,false
390,false
386,false
389,false
385,false
390,false
391,false
387,false
387,false
389,false
390,false
391,false
390,false
396,false
397,false
397,false
400,false
400,false
397,false
401,false
401,false
398,false
400,false
401,false
403,false
400,false
401,false
404,false
404,false
401,false
404,false
403,false
403,false
405,false
334,false
479,false
406,false
405,false
408,false
413,false
409,false
406,false
408,false
407,false
403,false
405,false
407,false
405,false
408,false
403,false
399,false
401,false
394,false
401,false
312,false
481,false
394,false
394,false
395,false
395,false
395,false
396,false
394,false
398,false
400,false
394,false
396,false
397,false
396,false
394,false
396,false
395,false
395,false
394,false
398,false
393,false
390,false
391,false
390,false
388,false
388,false
390,false
390,false
387,false
387,false
389,false
389,false
389,false
393,false
390,false
392,false
394,false
395,false
396,false
395,false
398,false
396,false
398,false
401,false
398,false
397,false
402,false
399,false
403,false
399,false
400,false
396,false
396,false
396,false
398,false
392,false
395,false
394,false
394,false
391,false
398,false
397,false
396,false
396,false
402,false
398,false
397,false
399,false
397,false
395,false
396,false
399,false
397,false
395,false
397,false
399,false
397,false
397,false
401,false
397,false
401,false
401,false
349,false
459,false
399,false
401,false
403,false
404,false
401,false
403,false
405,false
401,false
347,false
457,false
402,false
405,false
405,false
406,false
403,false
408,false
405,false
404,false
362,false
451,false
406,false
404,false
406,false
403,false
404,false
405,false
404,false
404,false
363,false
442,false
401,false
402,false
405,false
362,false
442,false
403,false
403,false
400,false
406,false
405,false
406,false
406,false
407,false
406,false
404,false
406,false
405,false
404,false
358,false
452,false
405,false
406,false
406,false
406,false
404,false
405,false
408,false
406,false
362,false
452,false
408,false
406,false
403,false
354,false
464,false
404,false
409,false
408,false
349,false
466,false
408,false
408,false
410,false
409,false
410,false
412,false
410,false
412,false
414,false
412,false
417,false
417,false
417,false
419,false
420,false
421,false
420,false
421,false
417,false
419,false
419,false
420,false
414,false
416,false
414,false
412,false
409,false
411,false
405,false
406,false
278,false
542,false
406,false
406,false
408,false
410,false
409,false
409,false
409,false
410,false
409,false
344,false
476,false
411,false
409,false
408,false
409,false
413,false
407,false
409,false
409,false
405,false
406,false
408,false
407,false
409,false
410,false
403,false
404,false
406,false
405,false
406,false
405,false
402,false
406,false
407,false
406,false
405,false
400,false
398,false
406,false
402,false
397,false
403,false
402,false
404,false
284,false
511,false
400,false
400,false
401,false
303,false
495,false
396,false
399,false
397,false
398,false
394,false
400,false
396,false
395,false
393,false
397,false
394,false
395,false
394,false
399,false
392,false
396,false
396,false
399,false
398,false
399,false
404,false
402,false
403,false
402,false
403,false
405,false
404,false
406,false
405,false
411,false
410,false
411,false
412,false
413,false
407,false
410,false
408,false
408,false
406,false
404,false
401,false
407,false
410,false
410,false
408,false
409,false
411,false
412,false
411,false
413,false
414,false
416,false
414,false
415,false
416,false
415,false
419,false
416,false
306,false
531,false
424,false
425,false
429,false
424,false
426,false
424,false
424,false
424,false
426,false
427,false
429,false
428,false
429,false
428,false
429,false
428,false
430,false
426,false
429,false
431,false
433,false
432,false
434,false
428,false
431,false
430,false
428,false
430,false
426,false
432,false
432,false
429,false
430,false
435,false
433,false
432,false
438,false
437,false
437,false
436,false
435,false
437,false
432,false
435,false
433,false
431,false
430,false
434,false
432,false
430,false
428,false
431,false
430,false
431,false
430,false
434,false
427,false
435,false
432,false
431,false
434,false
431,false
434,false
429,false
428,false
428,false
424,false
424,false
424,false
424,false
427,false
424,false
352,false
498,false
426,false
428,false
425,false
426,false
429,false
427,false
428,false
426,false
427,false
426,false
426,false
425,false
421,false
420,false
422,false
422,false
418,false
424,false
422,false
422,false
425,false
422,false
423,false
425,false
423,false
425,false
428,false
429,false
425,false
356,false
502,false
430,false
428,false
427,false
426,false
427,false
422,false
426,false
427,false
423,false
423,false
425,false
417,false
416,false
415,false
415,false
413,false
414,false
412,false
412,false
411,false
415,false
415,false
419,false
414,false
414,false
413,false
418,false
420,false
416,false
418,false
419,false
419,false
416,false
419,false
418,false
418,false
418,false
419,false
416,false
418,false
420,false
419,false
420,false
418,false
422,false
418,false
423,false
420,false
423,false
419,false
422,false
421,false
425,false
420,false
424,false
425,false
423,false
424,false
424,false
419,false
425,false
424,false
425,false
419,false
420,false
423,false
422,false
422,false
417,false
417,false
416,false
419,false
416,false
420,false
420,false
420,false
420,false
424,false
420,false
421,false
422,false
420,false
417,false
421,false
419,false
419,false
419,false
417,false
420,false
420,false
422,false
411,false
413,false
413,false
414,false
412,false
414,false
415,false
416,false
418,false
420,false
423,false
424,false
425,false
430,false
429,false
426,false
428,false
427,false
428,false
428,false
427,false
422,false
419,false
422,false
423,false
422,false
347,false
503,false
423,false
424,false
423,false
425,false
424,false
422,false
427,false
426,false
425,false
425,false
423,false
427,false
418,false
423,false
421,false
426,false
426,false
429,false
428,false
431,false
432,false
431,false
434,false
434,false
435,false
433,false
430,false
431,false
431,false
434,false
433,false
389,false
478,false
438,false
436,false
437,false
435,false
303,false
575,false
438,false
438,false
438,false
441,false
441,false
439,false
439,false
439,false
440,false
438,false
438,false
439,false
439,false
440,false
436,false
436,false
437,false
437,false
431,false
434,false
435,false
434,false
433,false
430,false
436,false
431,false
436,false
430,false
433,false
436,false
432,false
438,false
440,false
441,false
441,false
441,false
443,false
438,false
438,false
435,false
434,false
430,false
429,false
431,false
431,false
427,false
431,false
432,false
435,false
435,false
442,false
442,false
446,false
445,false
448,false
447,false
444,false
445,false
445,false
444,false
438,false
440,false
439,false
438,false
437,false
324,false
552,false
440,false
435,false
434,false
434,false
435,false
431,false
434,false
434,false
431,false
435,false
436,false
438,false
435,false
352,false
517,false
438,false
430,false
433,false
433,false
433,false
435,false
435,false
440,false
442,false
438,false
442,false
443,false
447,false
443,false
444,false
446,false
444,false
446,false
445,false
443,false
442,false
354,false
528,false
439,false
441,false
437,false
441,false
440,false
442,false
441,false
440,false
445,false
447,false
445,false
449,false
446,false
446,false
450,false
452,false
449,false
448,false
447,false
447,false
446,false
443,false
448,false
448,false
452,false
452,false
449,false
457,false
455,false
461,false
458,false
460,false
455,false
457,false
456,false
454,false
453,false
451,false
453,false
453,false
454,false
453,false
453,false
453,false
453,false
456,false
451,false
454,false
451,false
452,false
454,false
458,false
458,false
456,false
460,false
458,false
465,false
462,false
465,false
459,false
460,false
459,false
459,false
455,false
457,false
453,false
456,false
453,false
456,false
458,false
461,false
463,false
461,false
466,false
466,false
467,false
386,false
538,false
462,false
455,false
454,false
455,false
454,false
451,false
452,false
453,false
454,false
455,false
453,false
459,false
457,false
459,false
459,false
457,false
459,false
454,false
457,false
450,false
450,false
446,false
452,false
450,false
451,false
454,false
456,false
453,false
456,false
452,false
451,false
450,false
448,false
448,false
446,false
449,false
446,false
449,false
450,false
450,false
447,false
450,false
447,false
449,false
447,false
445,false
445,false
442,false
443,false
442,false
440,false
439,false
440,false
441,false
441,false
441,false
438,false
439,false
441,false
442,false
437,false
440,false
436,false
444,false
442,false
442,false
439,false
439,false
441,false
358,false
517,false
442,false
442,false
441,false
443,false
445,false
445,false
446,false
445,false
451,false
449,false
449,false
449,false
453,false
453,false
453,false
453,false
456,false
457,false
457,false
460,false
461,false
463,false
462,false
465,false
465,false
464,false
464,false
464,false
461,false
460,false
463,false
465,false
466,false
463,false
465,false
461,false
465,false
467,false
324,false
606,false
395,false
538,false
466,false
467,false
467,false
463,false
461,false
460,false
459,false
458,false
459,false
458,false
459,false
460,false
462,false
464,false
467,false
467,false
468,false
473,false
471,false
463,false
467,false
460,false
456,false
455,false
451,false
445,false
449,false
448,false
445,false
453,false
448,false
449,false
449,false
453,false
452,false
451,false
447,false
450,false
449,false
448,false
445,false
401,false
483,false
437,false
437,false
433,false
435,false
429,false
435,false
434,false
434,false
438,false
438,false
439,false
443,false
347,false
