duration,offline
422,false
423,false
426,false
422,false
423,false
424,false
426,false
426,false
429,false
428,false
429,false
429,false
427,false
431,false
429,false
433,false
434,false
435,false
438,false
437,false
440,false
441,false
445,false
441,false
444,false
443,false
442,false
442,false
439,false
440,false
440,false
439,false
438,false
442,false
440,false
438,false
441,false
441,false
439,false
438,false
442,false
440,false
440,false
442,false
441,false
442,false
442,false
441,false
441,false
446,false
442,false
445,false
447,false
450,false
448,false
451,false
450,false
449,false
453,false
447,false
447,false
449,false
447,false
447,false
448,false
450,false
448,false
452,false
450,false
450,false
451,false
453,false
454,false
451,false
453,false
450,false
449,false
448,false
447,false
445,false
444,false
443,false
439,false
443,false
441,false
443,false
445,false
448,false
446,false
450,false
452,false
448,false
455,false
455,false
457,false
456,false
460,false
460,false
457,false
458,false
457,false
456,false
456,false
460,false
458,false
460,false
460,false
459,false
457,false
457,false
455,false
448,false
448,false
448,false
445,false
442,false
442,false
440,false
437,false
438,false
437,false
437,false
438,false
440,false
440,false
445,false
442,false
439,false
444,false
442,false
442,false
441,false
439,false
440,false
436,false
437,false
439,false
442,false
436,false
442,false
438,false
441,false
441,false
444,false
439,false
439,false
441,false
438,false
438,false
436,false
434,false
434,false
434,false
431,false
433,false
430,false
429,false
432,false
429,false
430,false
431,false
430,false
428,false
434,false
432,false
434,false
437,false
436,false
438,false
439,false
441,false
438,false
440,false
440,false
441,false
439,false
439,false
442,false
437,false
440,false
439,false
438,false
441,false
435,false
441,false
438,false
438,false
438,false
438,false
438,false
436,false
437,false
438,false
434,false
440,false
436,false
437,false
433,false
438,false
433,false
437,false
437,false
438,false
435,false
439,false
439,false
438,false
441,false
443,false
444,false
443,false
443,false
445,false
442,false
445,false
445,false
440,false
444,false
444,false
444,false
445,false
446,false
444,false
443,false
444,false
442,false
440,false
441,false
439,false
440,false
438,false
438,false
437,false
437,false
432,false
435,false
434,false
433,false
435,false
432,false
434,false
430,false
434,false
436,false
435,false
436,false
437,false
437,false
437,false
438,false
436,false
437,false
433,false
436,false
435,false
435,false
435,false
437,false
437,false
434,false
439,false
436,false
437,false
436,false
437,false
436,false
433,false
434,false
434,false
432,false
434,false
435,false
433,false
434,false
434,false
433,false
432,false
431,false
434,false
430,false
432,false
433,false
430,false
431,false
431,false
429,false
429,false
430,false
427,false
430,false
431,false
426,false
429,false
429,false
430,false
432,false
430,false
435,false
434,false
432,false
431,false
435,false
434,false
434,false
437,false
435,false
434,false
433,false
437,false
433,false
435,false
431,false
435,false
432,false
429,false
430,false
429,false
427,false
428,false
428,false
427,false
428,false
428,false
428,false
426,false
426,false
428,false
424,false
428,false
429,false
427,false
430,false
427,false
430,false
428,false
425,false
427,false
427,false
426,false
427,false
431,false
428,false
430,false
431,false
433,false
432,false
433,false
434,false
431,false
432,false
432,false
435,false
431,false
434,false
435,false
434,false
433,false
433,false
434,false
432,false
431,false
431,false
432,false
430,false
429,false
430,false
430,false
430,false
427,false
429,false
429,false
429,false
425,false
428,false
428,false
426,false
428,false
425,false
426,false
424,false
428,false
423,false
425,false
426,false
427,false
425,false
428,false
426,false
425,false
424,false
427,false
422,false
422,false
425,false
421,false
422,false
421,false
421,false
421,false
418,false
421,false
418,false
418,false
416,false
416,false
415,false
412,false
411,false
413,false
408,false
412,false
410,false
408,false
411,false
408,false
406,false
409,false
407,false
405,false
406,false
406,false
404,false
404,false
405,false
401,false
403,false
402,false
404,false
402,false
401,false
400,false
401,false
402,false
400,false
401,false
403,false
397,false
400,false
399,false
399,false
399,false
400,false
399,false
401,false
401,false
401,false
402,false
401,false
402,false
403,false
403,false
403,false
403,false
401,false
405,false
402,false
403,false
404,false
402,false
401,false
402,false
403,false
402,false
401,false
405,false
401,false
402,false
400,false
405,false
400,false
403,false
401,false
402,false
403,false
400,false
404,false
401,false
402,false
403,false
404,false
400,false
405,false
401,false
405,false
401,false
406,false
402,false
405,false
403,false
400,false
400,false
399,false
400,false
401,false
399,false
400,false
395,false
394,false
392,false
395,false
391,false
392,false
391,false
388,false
391,false
386,false
389,false
389,false
389,false
386,false
388,false
386,false
388,false
386,false
385,false
386,false
390,false
388,false
390,false
389,false
389,false
390,false
389,false
389,false
390,false
391,false
391,false
383,false
398,false
389,false
391,false
388,false
392,false
390,false
389,false
391,false
391,false
389,false
392,false
392,false
389,false
390,false
390,false
391,false
389,false
391,false
391,false
390,false
392,false
392,false
389,false
392,false
390,false
390,false
390,false
387,false
389,false
388,false
388,false
389,false
388,false
388,false
386,false
390,false
386,false
388,false
388,false
386,false
388,false
389,false
387,false
388,false
387,false
388,false
387,false
389,false
388,false
389,false
389,false
388,false
389,false
390,false
389,false
387,false
390,false
388,false
387,false
388,false
375,false
401,false
387,false
390,false
385,false
389,false
387,false
386,false
388,false
388,false
386,false
386,false
388,false
389,false
386,false
389,false
389,false
389,false
390,false
391,false
390,false
391,false
391,false
391,false
390,false
392,false
391,false
394,false
393,false
392,false
393,false
395,false
393,false
395,false
396,false
393,false
395,false
395,false
393,false
394,false
396,false
393,false
391,false
395,false
391,false
393,false
393,false
391,false
393,false
393,false
392,false
393,false
394,false
392,false
392,false
393,false
391,false
393,false
392,false
391,false
392,false
392,false
392,false
391,false
392,false
391,false
392,false
390,false
390,false
390,false
392,false
387,false
389,false
390,false
389,false
389,false
391,false
390,false
392,false
392,false
390,false
390,false
392,false
390,false
393,false
390,false
391,false
391,false
393,false
391,false
391,false
391,false
391,false
391,false
390,false
392,false
390,false
391,false
392,false
391,false
392,false
393,false
393,false
393,false
391,false
393,false
390,false
393,false
391,false
392,false
392,false
390,false
392,false
391,false
392,false
393,false
390,false
392,false
392,false
392,false
393,false
394,false
394,false
392,false
393,false
394,false
393,false
394,false
394,false
392,false
394,false
393,false
392,false
390,false
393,false
392,false
390,false
392,false
393,false
389,false
393,false
388,false
391,false
390,false
391,false
387,false
391,false
390,false
390,false
390,false
390,false
390,false
389,false
389,false
391,false
389,false
390,false
391,false
389,false
391,false
390,false
389,false
389,false
389,false
390,false
389,false
388,false
388,false
391,false
389,false
388,false
391,false
388,false
391,false
388,false
391,false
389,false
390,false
390,false
390,false
388,false
391,false
388,false
389,false
390,false
388,false
389,false
390,false
389,false
388,false
391,false
388,false
389,false
390,false
388,false
388,false
391,false
387,false
390,false
389,false
388,false
388,false
389,false
385,false
390,false
386,false
387,false
387,false
387,false
388,false
386,false
386,false
388,false
384,false
388,false
386,false
389,false
387,false
388,false
389,false
388,false
389,false
390,false
388,false
387,false
390,false
389,false
390,false
388,false
388,false
390,false
388,false
389,false
389,false
389,false
389,false
391,false
389,false
388,false
390,false
388,false
390,false
390,false
390,false
390,false
390,false
391,false
394,false
393,false
393,false
392,false
391,false
393,false
393,false
393,false
394,false
396,false
392,false
392,false
390,false
393,false
391,false
390,false
389,false
387,false
389,false
388,false
388,false
387,false
386,false
387,false
386,false
385,false
384,false
385,false
384,false
384,false
387,false
387,false
385,false
388,false
390,false
389,false
390,false
393,false
392,false
394,false
392,false
396,false
393,false
398,false
396,false
396,false
394,false
398,false
395,false
397,false
397,false
399,false
398,false
403,false
400,false
399,false
400,false
401,false
396,false
400,false
397,false
399,false
400,false
397,false
399,false
399,false
399,false
398,false
401,false
402,false
402,false
405,false
404,false
408,false
406,false
410,false
408,false
411,false
411,false
411,false
409,false
412,false
413,false
413,false
411,false
415,false
412,false
412,false
417,false
413,false
413,false
414,false
412,false
414,false
413,false
409,false
412,false
413,false
413,false
410,false
414,false
415,false
413,false
413,false
414,false
414,false
412,false
412,false
414,false
412,false
416,false
414,false
416,false
417,false
415,false
419,false
422,false
417,false
419,false
422,false
422,false
419,false
421,false
419,false
421,false
417,false
419,false
418,false
419,false
418,false
421,false
419,false
420,false
419,false
417,false
422,false
417,false
417,false
417,false
417,false
417,false
420,false
421,false
417,false
420,false
420,false
421,false
423,false
422,false
421,false
424,false
421,false
423,false
424,false
421,false
427,false
425,false
426,false
428,false
425,false
428,false
427,false
428,false
429,false
429,false
429,false
429,false
426,false
431,false
431,false
427,false
430,false
431,false
431,false
431,false
431,false
431,false
431,false
430,false
428,false
429,false
429,false
428,false
429,false
427,false
429,false
433,false
429,false
433,false
430,false
432,false
434,false
433,false
435,false
435,false
432,false
433,false
435,false
428,false
430,false
430,false
429,false
437,false
437,false
442,false
442,false
440,false
444,false
440,false
443,false
437,false
441,false
439,false
436,false
437,false
437,false
435,false
433,false
434,false
433,false
435,false
436,false
437,false
436,false
439,false
441,false
438,false
441,false
439,false
437,false
439,false
439,false
437,false
439,false
440,false
435,false
440,false
438,false
439,false
439,false
437,false
437,false
439,false
437,false
438,false
441,false
440,false
441,false
442,false
443,false
441,false
442,false
441,false
440,false
441,false
442,false
443,false
443,false
442,false
445,false
443,false
444,false
447,false
450,false
448,false
450,false
450,false
450,false
451,false
449,false
452,false
453,false
453,false
455,false
453,false
456,false
454,false
453,false
457,false
452,false
453,false
452,false
451,false
453,false
453,false
452,false
455,false
452,false
458,false
455,false
454,false
457,false
454,false
456,false
454,false
457,false
454,false
452,false
452,false
452,false
452,false
452,false
453,false
452,false
455,false
451,false
452,false
453,false
453,false
455,false
454,false
459,false
460,false
459,false
461,false
458,false
461,false
458,false
459,false
461,false
457,false
457,false
454,false
454,false
454,false
449,false
445,false
446,false
439,false
444,false
439,false
438,false
439,false
435,false
437,false
435,false
435,false
435,false
432,false
434,false
434,false
433,false
435,false
433,false
435,false
436,false
440,false
441,false
440,false
445,false
445,false
445,false
445,false
446,false
444,false
445,false
446,false
444,false
444,false
448,false
445,false
445,false
447,false
448,false
448,false
448,false
451,false
449,false
450,false
450,false
454,false
453,false
452,false
456,false
454,false
455,false
455,false
452,false
455,false
450,false
451,false
450,false
447,false
448,false
442,false
443,false
439,false
440,false
442,false
438,false
437,false
438,false
439,false
437,false
441,false
442,false
445,false
445,false
445,false
447,false
446,false
447,false
447,false
446,false
448,false
446,false
447,false
447,false
449,false
449,false
451,false
451,false
449,false
451,false
449,false
449,false
449,false
453,false
451,false
452,false
453,false
452,false
452,false
450,false
451,false
452,false
452,false
451,false
453,false
458,false
452,false
453,false
453,false
454,false
453,false
454,false
453,false
452,false
453,false
453,false
450,false
453,false
451,false
451,false
452,false
449,false
451,false
448,false
448,false
448,false
447,false
449,false
447,false
448,false
446,false
447,false
449,false
446,false
447,false
449,false
446,false
445,false
444,false
444,false
442,false
445,false
442,false
442,false
446,false
443,false
442,false
445,false
443,false
443,false
446,false
445,false
445,false
445,false
447,false
444,false
447,false
447,false
445,false
446,false
444,false
444,false
446,false
443,false
442,false
445,false
443,false
442,false
439,false
440,false
440,false
439,false
436,false
438,false
436,false
435,false
435,false
437,false
433,false
435,false
433,false
434,false
433,false
429,false
430,false
433,false
429,false
429,false
432,false
430,false
429,false
433,false
431,false
429,false
430,false
431,false
431,false
432,false
430,false
427,false
430,false
428,false
427,false
428,false
426,false
426,false
426,false
423,false
425,false
424,false
420,false
423,false
422,false
420,false
422,false
422,false
420,false
418,false
422,false
419,false
416,false
420,false
420,false
418,false
420,false
421,false
418,false
419,false
419,false
419,false
416,false
417,false
419,false
417,false
416,false
417,false
416,false
418,false
415,false
416,false
419,false
416,false
415,false
415,false
418,false
414,false
417,false
415,false
415,false
420,false
413,false
415,false
416,false
417,false
417,false
416,false
418,false
415,false
417,false
416,false
414,false
417,false
415,false
415,false
415,false
415,false
414,false
414,false
414,false
414,false
414,false
414,false
413,false
412,false
412,false
415,false
414,false
414,false
414,false
414,false
414,false
414,false
415,false
414,false
412,false
412,false
415,false
413,false
413,false
410,false
414,false
410,false
408,false
407,false
407,false
407,false
406,false
404,false
406,false
405,false
403,false
406,false
402,false
404,false
404,false
402,false
404,false
404,false
404,false
403,false
403,false
403,false
405,false
405,false
403,false
404,false
406,false
402,false
400,false
404,false
401,false
401,false
401,false
399,false
403,false
402,false
401,false
402,false
401,false
399,false
403,false
399,false
399,false
400,false
401,false
399,false
400,false
399,false
398,false
399,false
400,false
397,false
399,false
397,false
396,false
400,false
398,false
395,false
398,false
397,false
396,false
397,false
396,false
397,false
393,false
396,false
394,false
394,false
392,false
394,false
392,false
394,false
394,false
394,false
394,false
395,false
393,false
396,false
394,false
392,false
396,false
393,false
396,false
393,false
394,false
393,false
397,false
391,false
397,false
393,false
399,false
392,false
399,false
394,false
396,false
394,false
398,false
394,false
395,false
392,false
397,false
392,false
396,false
392,false
393,false
394,false
392,false
393,false
392,false
394,false
393,false
391,false
394,false
392,false
393,false
393,false
392,false
391,false
392,false
394,false
391,false
395,false
393,false
396,false
393,false
397,false
393,false
399,false
392,false
397,false
394,false
397,false
394,false
400,false
398,false
398,false
397,false
399,false
399,false
399,false
401,false
398,false
401,false
402,false
400,false
401,false
403,false
398,false
402,false
400,false
400,false
400,false
396,false
399,false
398,false
398,false
397,false
396,false
398,false
396,false
395,false
396,false
394,false
394,false
395,false
393,false
397,false
394,false
395,false
396,false
396,false
395,false
397,false
396,false
395,false
398,false
396,false
396,false
397,false
395,false
397,false
396,false
397,false
395,false
397,false
395,false
400,false
396,false
397,false
397,false
398,false
400,false
401,false
401,false
404,false
401,false
404,false
404,false
404,false
402,false
403,false
402,false
402,false
403,false
403,false
403,false
402,false
404,false
402,false
405,false
403,false
406,false
404,false
405,false
404,false
406,false
403,false
404,false
406,false
403,false
406,false
404,false
404,false
404,false
406,false
404,false
405,false
405,false
404,false
405,false
404,false
404,false
403,false
406,false
404,false
404,false
404,false
405,false
403,false
404,false
405,false
405,false
402,false
406,false
404,false
406,false
406,false
406,false
405,false
408,false
409,false
409,false
409,false
409,false
409,false
412,false
410,false
412,false
410,false
413,false
412,false
412,false
411,false
413,false
413,false
415,false
412,false
415,false
414,false
414,false
414,false
416,false
415,false
414,false
416,false
414,false
415,false
414,false
412,false
415,false
413,false
413,false
414,false
413,false
413,false
413,false
412,false
411,false
412,false
409,false
409,false
409,false
410,false
409,false
409,false
409,false
409,false
409,false
409,false
409,false
408,false
409,false
408,false
409,false
408,false
407,false
406,false
407,false
407,false
406,false
406,false
404,false
404,false
403,false
404,false
404,false
407,false
405,false
404,false
405,false
404,false
405,false
406,false
406,false
404,false
405,false
405,false
403,false
403,false
404,false
405,false
403,false
403,false
404,false
403,false
402,false
404,false
402,false
402,false
401,false
401,false
401,false
401,false
400,false
400,false
401,false
397,false
398,false
398,false
396,false
399,false
399,false
398,false
398,false
397,false
396,false
397,false
397,false
397,false
397,false
400,false
397,false
398,false
399,false
398,false
400,false
398,false
399,false
398,false
399,false
399,false
399,false
401,false
398,false
399,false
400,false
399,false
401,false
397,false
400,false
400,false
402,false
399,false
402,false
399,false
398,false
400,false
401,false
400,false
402,false
404,false
401,false
402,false
402,false
405,false
404,false
404,false
406,false
404,false
407,false
403,false
408,false
407,false
406,false
407,false
409,false
407,false
409,false
410,false
407,false
409,false
410,false
408,false
409,false
412,false
408,false
412,false
411,false
413,false
411,false
411,false
414,false
414,false
412,false
414,false
413,false
414,false
416,false
416,false
417,false
418,false
421,false
420,false
424,false
426,false
425,false
427,false
427,false
426,false
423,false
425,false
423,false
422,false
424,false
419,false
421,false
420,false
418,false
418,false
421,false
419,false
419,false
418,false
420,false
418,false
422,false
419,false
421,false
420,false
417,false
420,false
421,false
421,false
422,false
424,false
424,false
422,false
424,false
422,false
424,false
421,false
423,false
423,false
425,false
424,false
423,false
428,false
427,false
427,false
432,false
431,false
429,false
434,false
433,false
433,false
431,false
439,false
433,false
434,false
436,false
433,false
434,false
432,false
437,false
434,false
434,false
435,false
432,false
430,false
432,false
432,false
428,false
430,false
428,false
426,false
428,false
425,false
424,false
424,false
425,false
426,false
426,false
428,false
430,false
429,false
430,false
429,false
432,false
431,false
432,false
431,false
434,false
435,false
431,false
435,false
430,false
431,false
433,false
431,false
432,false
434,false
436,false
433,false
434,false
434,false
433,false
434,false
430,false
433,false
434,false
431,false
433,false
435,false
432,false
435,false
436,false
434,false
438,false
439,false
435,false
442,false
441,false
444,false
445,false
448,false
448,false
449,false
450,false
451,false
447,false
452,false
450,false
451,false
455,false
457,false
456,false
462,false
460,false
460,false
466,false
462,false
464,false
465,false
461,false
459,false
458,false
455,false
456,false
450,false
452,false
449,false
451,false
447,false
450,false
448,false
451,false
451,false
452,false
454,false
456,false
457,false
460,false
460,false
460,false
462,false
460,false
457,false
462,false
457,false
460,false
457,false
458,false
460,false
459,false
459,false
463,false
463,false
462,false
467,false
466,false
467,false
467,false
468,false
468,false
466,false
464,false
462,false
460,false
459,false
460,false
462,false
460,false
466,false
462,false
467,false
466,false
467,false
466,false
466,false
465,false
466,false
463,false
464,false
464,false
460,false
460,false
459,false
458,false
460,false
456,false
459,false
456,false
456,false
457,false
454,false
455,false
457,false
457,false
457,false
458,false
457,false
459,false
458,false
457,false
459,false
456,false
457,false
455,false
455,false
452,false
456,false
455,false
455,false
457,false
457,false
455,false
459,false
461,false
460,false
461,false
462,false
461,false
460,false
459,false
463,false
462,false
462,false
468,false
466,false
468,false
473,false
474,false
476,false
476,false
476,false
474,false
473,false
471,false
467,false
465,false
466,false
464,false
463,false
466,false
462,false
464,false
463,false
462,false
461,false
465,false
464,false
463,false
471,false
7281,true
479,false
476,false
482,false
484,false
482,false
468,false
471,false
466,false
469,false
475,false
472,false
476,false
478,false
479,false
478,false
481,false
478,false
477,false
477,false
482,false
477,false
479,false
479,false
477,false
477,false
477,false
475,false
475,false
477,false
476,false
480,false
482,false
486,false
488,false
489,false
491,false
488,false
485,false
483,false
482,false
478,false
479,false
479,false
476,false
476,false
477,false
475,false
474,false
481,false
473,false
476,false
477,false
476,false
476,false
479,false
483,false
483,false
484,false
485,false
487,false
486,false
483,false
483,false
482,false
481,false
482,false
483,false
484,false
479,false
486,false
480,false
482,false
481,false
478,false
476,false
475,false
469,false
468,false
469,false
466,false
465,false
467,false
470,false
470,false
468,false
476,false
471,false
476,false
476,false
475,false
479,false
481,false
479,false
478,false
485,false
483,false
485,false
484,false
482,false
480,false
479,false
479,false
472,false
474,false
475,false
473,false
476,false
478,false
479,false
476,false
482,false
479,false
479,false
479,false
483,false
483,false
481,false
483,false
480,false
481,false
479,false
478,false
476,false
476,false
480,false
473,false
479,false
477,false
478,false
478,false
481,false
480,false
479,false
483,false
481,false
487,false
489,false
485,false
488,false
487,false
485,false
484,false
484,false
484,false
482,false
478,false
484,false
481,false
479,false
481,false
480,false
480,false
480,false
478,false
475,false
472,false
474,false
471,false
472,false
474,false
471,false
474,false
472,false
474,false
472,false
475,false
474,false
475,false
472,false
472,false
473,false
471,false
470,false
473,false
468,false
470,false
471,false
470,false
472,false
472,false
471,false
472,false
475,false
470,false
477,false
477,false
476,false
480,false
479,false
478,false
482,false
478,false
480,false
480,false
485,false
481,false
485,false
483,false
481,false
482,false
480,false
478,false
476,false
479,false
477,false
474,false
478,false
475,false
479,false
478,false
480,false
480,false
481,false
486,false
484,false
486,false
484,false
482,false
481,false
473,false
474,false
472,false
473,false
470,false
470,false
469,false
472,false
471,false
468,false
470,false
471,false
474,false
475,false
479,false
478,false
482,false
485,false
486,false
490,false
490,false
485,false
483,false
482,false
478,false
478,false
476,false
476,false
474,false
473,false
471,false
470,false
471,false
473,false
473,false
472,false
475,false
476,false
479,false
483,false
483,false
489,false
486,false
491,false
490,false
488,false
490,false
486,false
486,false
484,false
483,false
486,false
483,false
486,false
489,false
490,false
493,false
495,false
498,false
498,false
500,false
496,false
499,false
497,false
492,false
490,false
488,false
488,false
489,false
489,false
489,false
492,false
494,false
491,false
490,false
492,false
487,false
491,false
485,false
485,false
484,false
481,false
478,false
478,false
478,false
481,false
479,false
482,false
484,false
484,false
490,false
491,false
493,false
497,false
493,false
497,false
493,false
493,false
493,false
489,false
489,false
484,false
485,false
485,false
483,false
483,false
480,false
484,false
488,false
489,false
490,false
485,false
493,false
484,false
489,false
485,false
487,false
489,false
489,false
492,false
492,false
493,false
492,false
491,false
488,false
486,false
482,false
482,false
475,false
476,false
471,false
472,false
473,false
468,false
470,false
470,false
476,false
471,false
474,false
476,false
478,false
478,false
477,false
480,false
476,false
480,false
478,false
478,false
478,false
478,false
476,false
478,false
472,false
477,false
473,false
475,false
473,false
474,false
477,false
478,false
484,false
484,false
489,false
489,false
488,false
488,false
487,false
486,false
485,false
482,false
479,false
478,false
477,false
473,false
475,false
472,false
473,false
476,false
474,false
473,false
473,false
474,false
476,false
477,false
480,false
479,false
483,false
485,false
489,false
488,false
491,false
492,false
492,false
491,false
491,false
491,false
492,false
486,false
484,false
484,false
482,false
483,false
483,false
484,false
483,false
485,false
485,false
482,false
484,false
481,false
483,false
484,false
485,false
483,false
484,false
486,false
486,false
485,false
488,false
483,false
482,false
483,false
481,false
482,false
479,false
483,false
480,false
481,false
484,false
481,false
485,false
483,false
484,false
485,false
486,false
484,false
482,false
482,false
483,false
478,false
482,false
477,false
480,false
478,false
482,false
475,false
475,false
470,false
467,false
466,false
465,false
464,false
467,false
464,false
467,false
467,false
471,false
472,false
478,false
477,false
480,false
482,false
483,false
484,false
485,false
485,false
484,false
480,false
481,false
476,false
475,false
475,false
473,false
476,false
474,false
476,false
478,false
480,false
482,false
483,false
488,false
488,false
491,false
494,false
493,false
493,false
492,false
493,false
492,false
493,false
493,false
494,false
490,false
494,false
494,false
493,false
491,false
494,false
493,false
489,false
492,false
493,false
491,false
489,false
497,false
494,false
495,false
497,false
502,false
498,false
496,false
498,false
496,false
491,false
492,false
488,false
490,false
491,false
492,false
493,false
493,false
493,false
495,false
493,false
490,false
494,false
494,false
494,false
494,false
497,false
496,false
495,false
495,false
493,false
494,false
496,false
494,false
495,false
498,false
499,false
499,false
500,false
503,false
500,false
501,false
506,false
505,false
503,false
508,false
505,false
503,false
505,false
502,false
503,false
500,false
498,false
496,false
494,false
495,false
492,false
492,false
494,false
497,false
497,false
496,false
500,false
499,false
497,false
496,false
497,false
493,false
493,false
492,false
493,false
493,false
491,false
490,false
489,false
490,false
491,false
494,false
493,false
493,false
494,false
493,false
494,false
493,false
491,false
492,false
492,false
491,false
492,false
495,false
493,false
494,false
491,false
491,false
492,false
494,false
495,false
495,false
496,false
494,false
495,false
494,false
495,false
493,false
494,false
495,false
495,false
492,false
496,false
497,false
493,false
496,false
496,false
494,false
497,false
491,false
491,false
494,false
491,false
493,false
491,false
494,false
493,false
494,false
498,false
497,false
499,false
500,false
500,false
499,false
500,false
501,false
500,false
501,false
505,false
502,false
503,false
503,false
500,false
500,false
499,false
500,false
500,false
500,false
502,false
503,false
500,false
502,false
502,false
500,false
499,false
500,false
501,false
501,false
500,false
501,false
500,false
498,false
499,false
496,false
497,false
497,false
497,false
499,false
497,false
498,false
499,false
498,false
498,false
496,false
499,false
498,false
496,false
498,false
497,false
496,false
496,false
496,false
495,false
493,false
494,false
495,false
495,false
496,false
494,false
496,false
497,false
496,false
496,false
496,false
497,false
497,false
496,false
500,false
496,false
500,false
501,false
500,false
502,false
504,false
502,false
502,false
501,false
498,false
499,false
494,false
496,false
494,false
492,false
494,false
493,false
489,false
492,false
488,false
489,false
490,false
489,false
491,false
488,false
490,false
491,false
489,false
490,false
492,false
492,false
493,false
493,false
494,false
491,false
493,false
493,false
493,false
491,false
489,false
491,false
492,false
490,false
489,false
490,false
491,false
490,false
491,false
493,false
493,false
494,false
496,false
493,false
492,false
492,false
495,false
495,false
494,false
498,false
497,false
497,false
499,false
499,false
499,false
497,false
499,false
497,false
497,false
497,false
496,false
496,false
496,false
497,false
497,false
495,false
497,false
496,false
494,false
497,false
497,false
498,false
498,false
498,false
498,false
497,false
497,false
498,false
497,false
498,false
497,false
497,false
498,false
501,false
504,false
505,false
504,false
505,false
501,false
504,false
501,false
499,false
503,false
498,false
499,false
502,false
498,false
504,false
500,false
500,false
505,false
503,false
500,false
502,false
500,false
498,false
493,false
493,false
494,false
490,false
492,false
491,false
491,false
491,false
487,false
489,false
486,false
486,false
487,false
488,false
488,false
488,false
493,false
494,false
494,false
499,false
499,false
499,false
501,false
500,false
497,false
498,false
497,false
496,false
498,false
493,false
493,false
495,false
493,false
493,false
493,false
494,false
494,false
498,false
500,false
500,false
503,false
505,false
502,false
505,false
504,false
504,false
505,false
504,false
507,false
507,false
506,false
508,false
508,false
507,false
506,false
505,false
506,false
505,false
505,false
508,false
508,false
505,false
509,false
507,false
503,false
508,false
507,false
507,false
502,false
506,false
501,false
501,false
498,false
499,false
496,false
498,false
500,false
501,false
503,false
508,false
512,false
511,false
516,false
519,false
516,false
517,false
520,false
514,false
516,false
513,false
510,false
510,false
507,false
511,false
506,false
507,false
505,false
504,false
498,false
496,false
498,false
491,false
489,false
491,false
488,false
484,false
489,false
484,false
484,false
483,false
483,false
481,false
480,false
484,false
482,false
482,false
483,false
483,false
484,false
486,false
486,false
487,false
491,false
490,false
491,false
498,false
495,false
492,false
496,false
497,false
497,false
496,false
495,false
499,false
494,false
492,false
495,false
491,false
489,false
489,false
485,false
482,false
489,false
486,false
483,false
488,false
483,false
481,false
485,false
480,false
483,false
479,false
481,false
477,false
479,false
475,false
479,false
479,false
476,false
474,false
473,false
471,false
469,false
469,false
465,false
465,false
467,false
462,false
462,false
464,false
461,false
464,false
461,false
461,false
461,false
460,false
464,false
461,false
465,false
467,false
462,false
470,false
466,false
466,false
464,false
468,false
465,false
467,false
468,false
469,false
467,false
468,false
466,false
465,false
467,false
466,false
467,false
463,false
466,false
464,false
468,false
467,false
467,false
468,false
470,false
470,false
469,false
476,false
471,false
477,false
479,false
479,false
484,false
480,false
488,false
489,false
494,false
495,false
496,false
499,false
498,false
499,false
498,false
496,false
492,false
497,false
495,false
496,false
496,false
498,false
495,false
499,false
496,false
497,false
506,false
503,false
504,false
500,false
503,false
504,false
502,false
498,false
496,false
498,false
494,false
493,false
491,false
494,false
495,false
496,false
498,false
498,false
497,false
502,false
503,false
506,false
508,false
506,false
508,false
508,false
508,false
507,false
505,false
506,false
502,false
505,false
507,false
506,false
507,false
507,false
505,false
505,false
505,false
508,false
510,false
510,false
510,false
510,false
519,false
515,false
518,false
519,false
521,false
517,false
521,false
514,false
517,false
513,false
512,false
510,false
512,false
507,false
510,false
508,false
508,false
515,false
514,false
513,false
510,false
519,false
511,false
515,false
510,false
507,false
509,false
511,false
507,false
505,false
508,false
506,false
510,false
508,false
509,false
508,false
504,false
506,false
507,false
504,false
504,false
504,false
504,false
503,false
503,false
503,false
498,false
495,false
492,false
488,false
485,false
480,false
477,false
471,false
473,false
467,false
464,false
460,false
460,false
457,false
463,false
465,false
465,false
485,false
487,false
505,false
531,false
534,false
529,false
541,false
533,false
544,false
548,false
535,false
544,false
547,false
541,false
552,false
550,false
545,false
554,false
577,false
9857,true
586,false
579,false
571,false
564,false
562,false
569,false
590,false
591,false
607,false
616,false
635,false
637,false
633,false
640,false
639,false
638,false
639,false
636,false
636,false
633,false
632,false
635,false
628,false
624,false
608,false
606,false
597,false
611,false
604,false
610,false
612,false
606,false
612,false
614,false
613,false
621,false
622,false
625,false
622,false
632,false
630,false
636,false
630,false
631,false
631,false
635,false
637,false
639,false
634,false
631,false
627,false
622,false
622,false
615,false
608,false
603,false
602,false
601,false
605,false
609,false
618,false
620,false
624,false
615,false
624,false
622,false
619,false
629,false
633,false
642,false
638,false
632,false
629,false
628,false
619,false
625,false
622,false
623,false
626,false
625,false
626,false
622,false
628,false
623,false
620,false
617,false
614,false
604,false
604,false
596,false
593,false
603,false
606,false
605,false
612,false
614,false
607,false
613,false
607,false
612,false
610,false
606,false
603,false
597,false
589,false
582,false
580,false
573,false
569,false
569,false
564,false
569,false
574,false
584,false
592,false
598,false
599,false
609,false
615,false
613,false
627,false
625,false
616,false
614,false
604,false
602,false
594,false
601,false
602,false
602,false
600,false
598,false
596,false
596,false
603,false
610,false
603,false
630,false
657,false
663,false
658,false
658,false
652,false
646,false
641,false
637,false
630,false
624,false
627,false
630,false
632,false
634,false
641,false
