duration,offline
467,false
488,false
618,false
356,false
564,false
487,false
447,false
469,false
469,false
439,false
446,false
463,false
468,false
591,false
508,false
468,false
471,false
450,false
453,false
466,false
465,false
433,false
469,false
462,false
462,false
439,false
459,false
594,false
375,false
454,false
455,false
582,false
343,false
576,false
507,false
423,false
473,false
467,false
460,false
445,false
465,false
469,false
445,false
452,false
464,false
475,false
430,false
459,false
466,false
447,false
446,false
462,false
462,false
445,false
456,false
466,false
561,false
408,false
443,false
438,false
581,false
368,false
451,false
431,false
568,false
364,false
456,false
440,false
424,false
452,false
465,false
439,false
456,false
463,false
452,false
452,false
452,false
464,false
469,false
608,false
412,false
508,false
349,false
452,false
446,false
429,false
445,false
458,false
446,false
454,false
466,false
455,false
447,false
465,false
464,false
474,false
434,false
460,false
528,false
406,false
445,false
449,false
499,false
422,false
449,false
539,false
404,false
440,false
435,false
440,false
464,false
460,false
450,false
454,false
466,false
455,false
453,false
462,false
450,false
453,false
461,false
449,false
455,false
464,false
452,false
457,false
460,false
459,false
448,false
464,false
473,false
425,false
382,false
521,false
462,false
351,false
436,false
424,false
421,false
467,false
481,false
408,false
342,false
427,false
415,false
424,false
461,false
455,false
452,false
461,false
463,false
458,false
455,false
366,false
414,false
405,false
438,false
460,false
451,false
460,false
464,false
460,false
453,false
357,false
405,false
431,false
436,false
449,false
360,false
408,false
421,false
431,false
360,false
404,false
433,false
430,false
449,false
463,false
454,false
453,false
368,false
400,false
430,false
426,false
371,false
402,false
6808,true
430,false
462,false
453,false
452,false
453,false
379,false
394,false
402,false
344,false
409,false
404,false
440,false
449,false
444,false
459,false
460,false
456,false
453,false
457,false
349,false
408,false
410,false
371,false
388,false
405,false
436,false
455,false
452,false
350,false
398,false
429,false
430,false
336,false
412,false
429,false
427,false
448,false
346,false
415,false
413,false
442,false
446,false
336,false
405,false
440,false
430,false
339,false
402,false
435,false
436,false
463,false
452,false
453,false
349,false
403,false
428,false
442,false
456,false
451,false
360,false
394,false
433,false
430,false
350,false
401,false
424,false
441,false
361,false
400,false
406,false
450,false
455,false
452,false
339,false
399,false
326,false
402,false
420,false
440,false
446,false
460,false
462,false
455,false
335,false
401,false
332,false
400,false
419,false
441,false
450,false
337,false
400,false
334,false
390,false
428,false
437,false
446,false
336,false
400,false
342,false
434,false
449,false
333,false
400,false
348,false
376,false
429,false
429,false
452,false
360,false
388,false
417,false
345,false
391,false
422,false
447,false
347,false
396,false
423,false
453,false
450,false
453,false
330,false
404,false
436,false
451,false
339,false
398,false
335,false
385,false
436,false
425,false
332,false
395,false
345,false
380,false
428,false
436,false
448,false
330,false
405,false
436,false
446,false
335,false
398,false
432,false
452,false
454,false
453,false
327,false
406,false
436,false
443,false
323,false
406,false
320,false
385,false
296,false
396,false
442,false
441,false
345,false
400,false
417,false
320,false
398,false
436,false
452,false
454,false
453,false
328,false
408,false
430,false
324,false
398,false
434,false
450,false
345,false
400,false
430,false
442,false
447,false
369,false
381,false
422,false
429,false
323,false
403,false
330,false
389,false
412,false
436,false
450,false
445,false
328,false
404,false
350,false
293,false
495,false
438,false
426,false
442,false
346,false
397,false
457,false
405,false
437,false
451,false
442,false
441,false
456,false
454,false
448,false
442,false
446,false
458,false
455,false
445,false
442,false
453,false
451,false
452,false
449,false
477,false
471,false
458,false
428,false
471,false
446,false
480,false
503,false
489,false
517,false
531,false
481,false
494,false
580,false
643,false
508,false
616,false
483,false
583,false
508,false
629,false
646,false
542,false
582,false
657,false
646,false
500,false
580,false
501,false
610,false
496,false
571,false
543,false
584,false
489,false
617,false
473,false
598,false
668,false
660,false
498,false
577,false
648,false
557,false
540,false
476,false
637,false
489,false
586,false
457,false
635,false
473,false
611,false
527,false
607,false
500,false
559,false
546,false
565,false
468,false
614,false
497,false
594,false
666,false
455,false
641,false
558,false
515,false
856,false
497,false
701,false
438,false
592,false
589,false
524,false
484,false
584,false
472,false
661,false
450,false
604,false
561,false
556,false
478,false
653,false
491,false
555,false
461,false
734,false
611,false
478,false
597,false
485,false
588,false
572,false
547,false
490,false
612,false
653,false
483,false
586,false
572,false
553,false
525,false
547,false
606,false
523,false
635,false
457,false
691,false
670,false
474,false
578,false
531,false
570,false
468,false
612,false
894,false
485,false
607,false
679,false
442,false
624,false
895,false
453,false
625,false
897,false
482,false
602,false
897,false
455,false
629,false
896,false
463,false
636,false
446,false
816,false
486,false
659,false
487,false
595,false
448,false
652,false
442,false
719,false
483,false
636,false
495,false
522,false
700,false
441,false
609,false
890,false
664,false
439,false
661,false
702,false
437,false
609,false
696,false
479,false
424,false
584,false
444,false
508,false
600,false
491,false
590,false
490,false
619,false
664,false
500,false
575,false
473,false
687,false
443,false
584,false
473,false
631,false
738,false
422,false
492,false
563,false
653,false
485,false
622,false
453,false
615,false
680,false
469,false
628,false
460,false
489,false
564,false
563,false
536,false
649,false
434,false
617,false
474,false
674,false
436,false
855,false
447,false
661,false
666,false
442,false
634,false
715,false
417,false
629,false
758,false
506,false
735,false
671,false
718,false
608,false
656,false
664,false
445,false
520,false
589,false
853,false
462,false
746,false
589,false
447,false
578,false
529,false
518,false
557,false
470,false
639,false
446,false
537,false
573,false
497,false
579,false
680,false
475,false
602,false
462,false
696,false
822,false
461,false
725,false
604,false
449,false
645,false
732,false
593,false
451,false
708,false
538,false
522,false
476,false
627,false
657,false
456,false
652,false
664,false
453,false
621,false
505,false
623,false
661,false
465,false
634,false
528,false
585,false
454,false
708,false
598,false
459,false
634,false
703,false
451,false
648,false
465,false
621,false
488,false
617,false
468,false
630,false
475,false
650,false
454,false
643,false
441,false
620,false
458,false
699,false
824,false
459,false
633,false
567,false
543,false
458,false
657,false
453,false
651,false
672,false
446,false
476,false
623,false
689,false
430,false
458,false
639,false
717,false
620,false
675,false
444,false
617,false
445,false
701,false
498,false
572,false
442,false
660,false
514,false
568,false
454,false
673,false
495,false
586,false
458,false
657,false
482,false
607,false
475,false
630,false
458,false
664,false
523,false
562,false
460,false
659,false
501,false
593,false
454,false
652,false
517,false
581,false
468,false
636,false
450,false
625,false
477,false
651,false
459,false
614,false
476,false
649,false
461,false
637,false
485,false
617,false
453,false
674,false
512,false
572,false
452,false
637,false
455,false
649,false
516,false
584,false
458,false
696,false
509,false
554,false
475,false
645,false
454,false
627,false
487,false
633,false
462,false
610,false
472,false
647,false
455,false
639,false
503,false
607,false
469,false
628,false
459,false
662,false
487,false
597,false
467,false
654,false
455,false
641,false
449,false
635,false
474,false
618,false
450,false
639,false
455,false
633,false
464,false
646,false
474,false
638,false
443,false
656,false
491,false
614,false
450,false
626,false
447,false
647,false
479,false
618,false
456,false
694,false
448,false
634,false
442,false
651,false
717,false
900,false
586,false
468,false
646,false
470,false
646,false
445,false
684,false
442,false
778,false
545,false
463,false
625,false
466,false
653,false
448,false
668,false
456,false
645,false
466,false
641,false
462,false
669,false
451,false
641,false
457,false
678,false
500,false
599,false
449,false
675,false
440,false
660,false
455,false
670,false
453,false
643,false
451,false
647,false
462,false
676,false
452,false
634,false
458,false
648,false
455,false
663,false
494,false
632,false
458,false
652,false
465,false
640,false
454,false
673,false
481,false
611,false
454,false
679,false
440,false
645,false
457,false
656,false
466,false
635,false
461,false
663,false
466,false
651,false
463,false
679,false
470,false
606,false
485,false
620,false
473,false
639,false
457,false
662,false
468,false
660,false
452,false
634,false
464,false
634,false
489,false
635,false
463,false
683,false
472,false
606,false
460,false
652,false
483,false
465,false
601,false
483,false
615,false
480,false
644,false
462,false
675,false
467,false
614,false
467,false
613,false
482,false
646,false
459,false
681,false
625,false
483,false
640,false
474,false
534,false
547,false
486,false
617,false
464,false
646,false
485,false
615,false
473,false
648,false
488,false
633,false
479,false
622,false
460,false
696,false
599,false
461,false
635,false
481,false
640,false
466,false
639,false
456,false
701,false
598,false
460,false
659,false
464,false
640,false
448,false
651,false
455,false
660,false
454,false
487,false
587,false
484,false
631,false
448,false
725,false
600,false
464,false
639,false
459,false
752,false
564,false
449,false
708,false
631,false
464,false
540,false
568,false
467,false
673,false
432,false
491,false
596,false
472,false
641,false
463,false
663,false
452,false
671,false
433,false
661,false
469,false
711,false
615,false
464,false
641,false
457,false
668,false
475,false
693,false
452,false
464,false
598,false
459,false
661,false
448,false
505,false
575,false
481,false
657,false
452,false
495,false
609,false
468,false
635,false
454,false
670,false
455,false
701,false
481,false
580,false
452,false
675,false
444,false
653,false
470,false
494,false
580,false
467,false
664,false
426,false
491,false
615,false
474,false
625,false
456,false
849,false
490,false
474,false
617,false
459,false
654,false
454,false
486,false
624,false
472,false
716,false
627,false
538,false
547,false
448,false
653,false
456,false
567,false
540,false
461,false
498,false
573,false
462,false
684,false
462,false
659,false
464,false
613,false
469,false
863,false
461,false
527,false
609,false
449,false
530,false
561,false
480,false
652,false
442,false
480,false
612,false
476,false
859,false
443,false
463,false
628,false
461,false
691,false
457,false
635,false
446,false
476,false
620,false
460,false
669,false
456,false
475,false
615,false
479,false
764,false
550,false
475,false
518,false
556,false
466,false
651,false
453,false
512,false
604,false
450,false
511,false
581,false
484,false
646,false
472,false
601,false
468,false
476,false
642,false
478,false
515,false
565,false
483,false
631,false
451,false
914,false
490,false
825,false
464,false
467,false
613,false
472,false
519,false
558,false
470,false
672,false
455,false
516,false
586,false
479,false
664,false
449,false
645,false
452,false
461,false
640,false
474,false
769,false
554,false
475,false
749,false
542,false
451,false
674,false
478,false
512,false
565,false
464,false
723,false
616,false
467,false
642,false
464,false
498,false
577,false
478,false
652,false
461,false
498,false
606,false
472,false
475,false
614,false
470,false
741,false
579,false
481,false
639,false
460,false
471,false
632,false
467,false
521,false
552,false
454,false
737,false
602,false
472,false
478,false
607,false
469,false
649,false
459,false
463,false
638,false
469,false
710,false
475,false
858,false
497,false
843,false
500,false
598,false
461,false
472,false
834,false
482,false
774,false
529,false
459,false
684,false
469,false
506,false
809,false
483,false
882,false
503,false
598,false
442,false
462,false
542,false
550,false
467,false
459,false
643,false
475,false
512,false
557,false
479,false
651,false
465,false
906,false
493,false
600,false
447,false
468,false
638,false
476,false
503,false
615,false
450,false
481,false
599,false
465,false
463,false
469,false
792,false
455,false
539,false
589,false
451,false
499,false
584,false
454,false
504,false
601,false
438,false
475,false
625,false
449,false
466,false
644,false
470,false
659,false
466,false
734,false
611,false
665,false
457,false
616,false
445,false
544,false
591,false
433,false
462,false
636,false
444,false
500,false
642,false
470,false
508,false
584,false
482,false
693,false
462,false
525,false
540,false
450,false
734,false
651,false
628,false
434,false
699,false
439,false
445,false
680,false
474,false
489,false
641,false
620,false
461,false
528,false
495,false
782,false
458,false
459,false
699,false
616,false
431,false
470,false
528,false
559,false
440,false
483,false
589,false
455,false
498,false
652,false
493,false
841,false
468,false
870,false
474,false
500,false
578,false
491,false
668,false
462,false
565,false
570,false
623,false
452,false
552,false
536,false
479,false
559,false
593,false
619,false
663,false
457,false
647,false
429,false
466,false
672,false
446,false
577,false
503,false
464,false
675,false
450,false
534,false
636,false
596,false
450,false
656,false
467,false
452,false
696,false
933,false
636,false
636,false
453,false
455,false
459,false
679,false
470,false
839,false
469,false
738,false
589,false
460,false
859,false
456,false
475,false
570,false
477,false
470,false
632,false
464,false
466,false
481,false
611,false
469,false
678,false
643,false
469,false
649,false
437,false
476,false
682,false
483,false
865,false
469,false
876,false
512,false
795,false
478,false
501,false
828,false
462,false
474,false
853,false
487,false
552,false
729,false
465,false
504,false
815,false
475,false
514,false
797,false
476,false
532,false
771,false
471,false
531,false
565,false
438,false
471,false
631,false
472,false
498,false
808,false
480,false
720,false
863,false
481,false
860,false
489,false
852,false
499,false
822,false
475,false
877,false
486,false
863,false
489,false
845,false
485,false
877,false
501,false
823,false
478,false
543,false
793,false
489,false
835,false
486,false
885,false
836,false
482,false
900,false
840,false
479,false
703,false
508,false
803,false
454,false
462,false
473,false
533,false
740,false
464,false
459,false
681,false
517,false
827,false
492,false
830,false
506,false
822,false
474,false
881,false
486,false
884,false
853,false
481,false
917,false
501,false
824,false
588,false
712,false
465,false
503,false
865,false
850,false
472,false
894,false
847,false
477,false
541,false
568,false
474,false
476,false
432,false
478,false
473,false
755,false
451,false
865,false
453,false
457,false
649,false
470,false
917,false
673,false
803,false
451,false
443,false
482,false
826,false
460,false
445,false
474,false
653,false
482,false
871,false
818,false
478,false
895,false
838,false
475,false
587,false
674,false
480,false
805,false
541,false
465,false
535,false
576,false
463,false
484,false
464,false
803,false
474,false
478,false
480,false
456,false
871,false
486,false
420,false
451,false
473,false
486,false
459,false
402,false
461,false
440,false
448,false
504,false
753,false
480,false
481,false
422,false
453,false
492,false
442,false
412,false
482,false
787,false
457,false
470,false
426,false
458,false
443,false
464,false
650,false
880,false
476,false
682,false
645,false
445,false
450,false
447,false
523,false
571,false
462,false
477,false
843,false
459,false
463,false
487,false
809,false
459,false
462,false
729,false
607,false
680,false
688,false
653,false
487,false
879,false
