duration,offline
407,false
408,false
410,false
405,false
406,false
408,false
409,false
406,false
405,false
407,false
409,false
405,false
405,false
407,false
409,false
407,false
404,false
406,false
408,false
407,false
404,false
406,false
407,false
406,false
405,false
405,false
407,false
406,false
405,false
405,false
406,false
404,false
407,false
403,false
405,false
406,false
405,false
404,false
406,false
406,false
404,false
404,false
408,false
408,false
405,false
405,false
408,false
409,false
406,false
405,false
409,false
409,false
409,false
409,false
409,false
411,false
412,false
411,false
411,false
411,false
414,false
411,false
410,false
412,false
415,false
412,false
412,false
413,false
415,false
415,false
416,false
419,false
418,false
419,false
419,false
418,false
420,false
420,false
419,false
420,false
424,false
420,false
422,false
422,false
424,false
423,false
425,false
425,false
427,false
424,false
425,false
427,false
422,false
424,false
424,false
428,false
425,false
425,false
427,false
426,false
429,false
427,false
428,false
430,false
428,false
430,false
430,false
432,false
429,false
430,false
430,false
429,false
429,false
428,false
431,false
429,false
428,false
428,false
432,false
428,false
432,false
430,false
431,false
431,false
435,false
432,false
432,false
434,false
434,false
436,false
434,false
436,false
436,false
438,false
437,false
439,false
436,false
440,false
438,false
439,false
439,false
440,false
440,false
443,false
440,false
439,false
443,false
445,false
445,false
441,false
444,false
442,false
444,false
449,false
448,false
448,false
447,false
450,false
449,false
451,false
454,false
449,false
450,false
451,false
452,false
453,false
454,false
453,false
454,false
452,false
452,false
454,false
455,false
450,false
451,false
454,false
454,false
453,false
452,false
454,false
457,false
455,false
453,false
456,false
457,false
458,false
460,false
459,false
458,false
458,false
457,false
460,false
460,false
460,false
461,false
458,false
459,false
461,false
462,false
459,false
459,false
458,false
460,false
459,false
457,false
460,false
462,false
460,false
460,false
460,false
460,false
461,false
461,false
461,false
460,false
460,false
461,false
459,false
460,false
460,false
461,false
459,false
456,false
459,false
462,false
459,false
459,false
463,false
463,false
461,false
465,false
466,false
466,false
466,false
467,false
467,false
470,false
466,false
468,false
470,false
467,false
467,false
469,false
467,false
472,false
471,false
469,false
470,false
473,false
471,false
475,false
472,false
474,false
468,false
470,false
471,false
467,false
465,false
467,false
471,false
466,false
469,false
473,false
477,false
473,false
475,false
476,false
479,false
481,false
477,false
477,false
479,false
479,false
478,false
475,false
478,false
476,false
473,false
476,false
476,false
477,false
473,false
475,false
480,false
478,false
478,false
480,false
478,false
477,false
475,false
474,false
479,false
478,false
479,false
479,false
479,false
479,false
482,false
484,false
480,false
483,false
489,false
490,false
487,false
488,false
485,false
491,false
489,false
488,false
487,false
486,false
489,false
492,false
486,false
489,false
487,false
485,false
485,false
490,false
486,false
486,false
488,false
486,false
488,false
486,false
487,false
485,false
489,false
485,false
486,false
487,false
487,false
484,false
484,false
486,false
482,false
486,false
482,false
482,false
479,false
480,false
480,false
478,false
477,false
474,false
480,false
475,false
475,false
477,false
476,false
476,false
474,false
469,false
472,false
479,false
481,false
477,false
479,false
476,false
480,false
481,false
480,false
478,false
477,false
478,false
485,false
477,false
478,false
475,false
479,false
481,false
483,false
479,false
482,false
478,false
478,false
477,false
477,false
477,false
479,false
475,false
477,false
474,false
475,false
475,false
476,false
474,false
475,false
474,false
472,false
474,false
477,false
472,false
476,false
472,false
471,false
479,false
480,false
473,false
479,false
479,false
479,false
492,false
502,false
486,false
479,false
480,false
483,false
485,false
488,false
485,false
482,false
482,false
482,false
481,false
479,false
478,false
473,false
475,false
476,false
473,false
472,false
466,false
469,false
469,false
469,false
465,false
462,false
467,false
467,false
467,false
466,false
466,false
469,false
470,false
468,false
469,false
469,false
473,false
470,false
468,false
471,false
472,false
471,false
469,false
468,false
472,false
472,false
472,false
472,false
468,false
473,false
473,false
476,false
475,false
470,false
473,false
474,false
478,false
478,false
474,false
475,false
476,false
475,false
481,false
475,false
472,false
472,false
474,false
478,false
475,false
472,false
474,false
472,false
474,false
475,false
473,false
468,false
468,false
467,false
469,false
475,false
467,false
466,false
469,false
463,false
467,false
462,false
466,false
463,false
464,false
461,false
463,false
463,false
465,false
462,false
464,false
463,false
461,false
461,false
463,false
463,false
461,false
462,false
462,false
465,false
463,false
458,false
461,false
461,false
463,false
465,false
461,false
458,false
458,false
459,false
461,false
459,false
456,false
455,false
456,false
458,false
457,false
453,false
454,false
454,false
455,false
455,false
451,false
451,false
455,false
456,false
454,false
452,false
453,false
454,false
455,false
450,false
452,false
449,false
451,false
453,false
453,false
452,false
449,false
453,false
454,false
452,false
451,false
449,false
446,false
454,false
449,false
447,false
449,false
449,false
448,false
449,false
449,false
449,false
449,false
449,false
451,false
452,false
445,false
448,false
449,false
446,false
447,false
444,false
445,false
445,false
442,false
443,false
440,false
442,false
442,false
441,false
439,false
439,false
437,false
441,false
439,false
437,false
435,false
434,false
440,false
435,false
436,false
433,false
433,false
435,false
433,false
432,false
432,false
433,false
433,false
428,false
431,false
432,false
432,false
430,false
430,false
432,false
433,false
433,false
431,false
435,false
431,false
437,false
430,false
431,false
434,false
433,false
430,false
429,false
431,false
434,false
431,false
430,false
430,false
432,false
434,false
433,false
430,false
434,false
433,false
436,false
433,false
432,false
435,false
436,false
437,false
432,false
434,false
436,false
433,false
437,false
432,false
435,false
433,false
435,false
433,false
431,false
433,false
433,false
433,false
431,false
430,false
432,false
433,false
431,false
430,false
429,false
430,false
431,false
429,false
426,false
429,false
429,false
428,false
430,false
427,false
427,false
426,false
430,false
432,false
429,false
428,false
429,false
431,false
431,false
433,false
428,false
430,false
431,false
432,false
429,false
430,false
431,false
432,false
431,false
428,false
430,false
431,false
432,false
428,false
430,false
429,false
431,false
433,false
427,false
429,false
435,false
430,false
429,false
430,false
432,false
433,false
429,false
429,false
432,false
431,false
430,false
427,false
431,false
431,false
431,false
428,false
430,false
429,false
429,false
431,false
427,false
427,false
427,false
429,false
429,false
425,false
427,false
425,false
429,false
427,false
426,false
425,false
428,false
427,false
428,false
426,false
425,false
427,false
429,false
428,false
425,false
425,false
428,false
429,false
428,false
425,false
427,false
429,false
429,false
426,false
426,false
429,false
429,false
428,false
427,false
428,false
428,false
431,false
426,false
427,false
429,false
429,false
429,false
430,false
428,false
427,false
429,false
429,false
429,false
424,false
427,false
428,false
429,false
428,false
426,false
425,false
428,false
428,false
429,false
427,false
427,false
426,false
429,false
429,false
428,false
427,false
427,false
433,false
431,false
431,false
427,false
429,false
429,false
431,false
432,false
429,false
429,false
432,false
431,false
430,false
430,false
431,false
428,false
428,false
430,false
430,false
427,false
426,false
430,false
427,false
428,false
429,false
428,false
426,false
427,false
430,false
429,false
431,false
427,false
427,false
430,false
431,false
428,false
428,false
430,false
430,false
428,false
427,false
429,false
430,false
428,false
428,false
426,false
427,false
430,false
429,false
425,false
427,false
429,false
428,false
425,false
428,false
427,false
428,false
425,false
424,false
428,false
426,false
426,false
428,false
427,false
426,false
423,false
426,false
427,false
425,false
422,false
421,false
423,false
423,false
424,false
421,false
422,false
423,false
423,false
421,false
419,false
423,false
424,false
419,false
421,false
422,false
421,false
420,false
421,false
420,false
424,false
422,false
419,false
422,false
422,false
419,false
421,false
421,false
424,false
418,false
423,false
419,false
422,false
422,false
423,false
420,false
421,false
423,false
422,false
421,false
421,false
422,false
422,false
421,false
422,false
422,false
421,false
420,false
422,false
421,false
421,false
418,false
420,false
421,false
423,false
424,false
420,false
422,false
422,false
422,false
420,false
423,false
423,false
423,false
421,false
421,false
423,false
424,false
424,false
420,false
417,false
423,false
422,false
423,false
420,false
423,false
424,false
422,false
421,false
422,false
426,false
425,false
422,false
424,false
423,false
425,false
422,false
422,false
423,false
421,false
423,false
421,false
421,false
422,false
424,false
421,false
420,false
420,false
422,false
419,false
421,false
421,false
421,false
422,false
419,false
420,false
421,false
423,false
418,false
420,false
419,false
422,false
419,false
419,false
419,false
422,false
419,false
417,false
420,false
419,false
419,false
419,false
418,false
420,false
420,false
418,false
418,false
421,false
422,false
421,false
418,false
420,false
420,false
421,false
420,false
420,false
421,false
419,false
423,false
419,false
420,false
419,false
422,false
419,false
420,false
421,false
422,false
419,false
421,false
423,false
421,false
422,false
418,false
423,false
424,false
423,false
425,false
424,false
426,false
425,false
426,false
429,false
430,false
428,false
430,false
429,false
433,false
433,false
432,false
436,false
435,false
436,false
435,false
435,false
436,false
436,false
435,false
436,false
436,false
436,false
439,false
435,false
438,false
440,false
437,false
438,false
439,false
442,false
438,false
440,false
442,false
439,false
439,false
438,false
440,false
441,false
440,false
441,false
439,false
440,false
439,false
447,false
442,false
443,false
444,false
444,false
446,false
446,false
445,false
443,false
448,false
448,false
446,false
444,false
448,false
451,false
445,false
446,false
448,false
450,false
448,false
448,false
448,false
454,false
452,false
453,false
453,false
450,false
451,false
450,false
453,false
450,false
450,false
449,false
452,false
452,false
451,false
448,false
452,false
453,false
453,false
451,false
452,false
453,false
456,false
453,false
452,false
454,false
455,false
458,false
455,false
457,false
457,false
455,false
458,false
461,false
460,false
461,false
461,false
461,false
462,false
461,false
462,false
460,false
461,false
461,false
462,false
461,false
465,false
461,false
463,false
461,false
463,false
462,false
462,false
461,false
466,false
462,false
462,false
467,false
463,false
462,false
461,false
464,false
466,false
462,false
465,false
465,false
467,false
467,false
464,false
467,false
468,false
467,false
464,false
465,false
468,false
468,false
465,false
464,false
466,false
468,false
469,false
466,false
467,false
469,false
472,false
471,false
470,false
472,false
470,false
474,false
477,false
473,false
475,false
474,false
474,false
475,false
476,false
479,false
478,false
477,false
475,false
478,false
475,false
477,false
478,false
480,false
474,false
475,false
477,false
480,false
479,false
478,false
480,false
478,false
481,false
481,false
483,false
482,false
480,false
482,false
484,false
485,false
481,false
481,false
485,false
482,false
486,false
488,false
486,false
486,false
487,false
484,false
485,false
494,false
504,false
494,false
501,false
496,false
501,false
498,false
497,false
497,false
500,false
496,false
499,false
496,false
495,false
497,false
499,false
495,false
495,false
495,false
493,false
495,false
491,false
493,false
497,false
493,false
493,false
494,false
493,false
493,false
498,false
497,false
495,false
499,false
495,false
497,false
496,false
498,false
494,false
498,false
494,false
497,false
495,false
498,false
493,false
494,false
492,false
493,false
494,false
498,false
495,false
496,false
496,false
497,false
497,false
499,false
499,false
495,false
498,false
497,false
494,false
496,false
503,false
503,false
502,false
500,false
503,false
501,false
499,false
502,false
504,false
499,false
500,false
499,false
500,false
503,false
504,false
501,false
502,false
502,false
506,false
504,false
504,false
503,false
503,false
500,false
501,false
501,false
498,false
497,false
497,false
497,false
497,false
497,false
495,false
494,false
497,false
496,false
493,false
495,false
493,false
493,false
493,false
496,false
492,false
496,false
493,false
494,false
492,false
495,false
490,false
494,false
491,false
492,false
491,false
491,false
490,false
488,false
489,false
483,false
491,false
495,false
491,false
492,false
490,false
495,false
491,false
493,false
492,false
492,false
492,false
494,false
493,false
493,false
493,false
492,false
492,false
493,false
493,false
492,false
489,false
492,false
498,false
495,false
496,false
497,false
496,false
497,false
497,false
494,false
494,false
493,false
495,false
495,false
494,false
492,false
494,false
493,false
493,false
491,false
492,false
492,false
492,false
492,false
480,false
489,false
491,false
489,false
489,false
487,false
489,false
490,false
492,false
486,false
489,false
488,false
491,false
486,false
487,false
485,false
486,false
484,false
482,false
482,false
484,false
481,false
482,false
481,false
480,false
478,false
479,false
486,false
486,false
484,false
483,false
483,false
485,false
489,false
488,false
483,false
486,false
484,false
489,false
496,false
496,false
490,false
489,false
491,false
495,false
494,false
496,false
487,false
495,false
496,false
498,false
496,false
493,false
496,false
499,false
499,false
500,false
497,false
497,false
499,false
502,false
496,false
494,false
498,false
501,false
498,false
496,false
493,false
501,false
502,false
499,false
495,false
495,false
494,false
495,false
492,false
500,false
502,false
502,false
502,false
502,false
500,false
497,false
505,false
503,false
501,false
500,false
498,false
497,false
499,false
499,false
503,false
501,false
498,false
500,false
495,false
497,false
493,false
503,false
507,false
505,false
502,false
506,false
502,false
500,false
500,false
501,false
504,false
503,false
503,false
497,false
500,false
501,false
505,false
505,false
501,false
497,false
501,false
504,false
505,false
504,false
499,false
501,false
504,false
506,false
509,false
504,false
505,false
504,false
506,false
508,false
511,false
507,false
507,false
501,false
507,false
505,false
510,false
514,false
510,false
511,false
510,false
510,false
510,false
511,false
510,false
508,false
508,false
507,false
514,false
516,false
515,false
514,false
514,false
510,false
511,false
511,false
513,false
510,false
511,false
509,false
511,false
510,false
507,false
511,false
512,false
509,false
504,false
509,false
508,false
512,false
514,false
513,false
515,false
511,false
511,false
515,false
516,false
517,false
514,false
515,false
512,false
512,false
515,false
516,false
512,false
512,false
512,false
511,false
515,false
516,false
514,false
512,false
514,false
512,false
517,false
513,false
513,false
513,false
511,false
515,false
514,false
516,false
512,false
515,false
510,false
507,false
512,false
526,false
524,false
521,false
528,false
523,false
526,false
524,false
525,false
523,false
523,false
520,false
521,false
519,false
517,false
516,false
517,false
513,false
514,false
512,false
513,false
514,false
512,false
512,false
508,false
507,false
510,false
505,false
506,false
508,false
508,false
508,false
510,false
509,false
513,false
516,false
515,false
517,false
515,false
514,false
517,false
513,false
516,false
514,false
511,false
510,false
512,false
512,false
511,false
508,false
508,false
507,false
509,false
510,false
508,false
505,false
506,false
505,false
509,false
507,false
508,false
504,false
505,false
506,false
507,false
503,false
499,false
506,false
506,false
503,false
505,false
500,false
502,false
504,false
505,false
503,false
501,false
503,false
501,false
503,false
506,false
504,false
503,false
502,false
503,false
506,false
505,false
506,false
503,false
502,false
505,false
506,false
502,false
503,false
502,false
501,false
504,false
506,false
507,false
507,false
504,false
505,false
504,false
510,false
506,false
509,false
506,false
506,false
505,false
505,false
507,false
509,false
506,false
506,false
504,false
504,false
508,false
509,false
507,false
505,false
504,false
505,false
509,false
510,false
508,false
508,false
507,false
504,false
512,false
509,false
508,false
512,false
508,false
511,false
507,false
509,false
510,false
509,false
508,false
511,false
508,false
503,false
511,false
510,false
510,false
511,false
507,false
510,false
509,false
512,false
512,false
514,false
515,false
515,false
516,false
519,false
512,false
515,false
512,false
516,false
518,false
516,false
513,false
515,false
515,false
514,false
518,false
514,false
516,false
515,false
509,false
507,false
510,false
510,false
511,false
508,false
509,false
507,false
503,false
507,false
508,false
508,false
511,false
508,false
509,false
511,false
514,false
506,false
507,false
513,false
514,false
508,false
508,false
508,false
510,false
508,false
511,false
506,false
508,false
511,false
513,false
507,false
513,false
512,false
509,false
512,false
517,false
510,false
512,false
511,false
508,false
510,false
512,false
508,false
512,false
512,false
515,false
517,false
511,false
510,false
518,false
517,false
516,false
510,false
516,false
519,false
517,false
514,false
512,false
513,false
519,false
517,false
518,false
516,false
516,false
521,false
521,false
521,false
522,false
522,false
519,false
520,false
525,false
526,false
529,false
527,false
527,false
525,false
527,false
528,false
524,false
523,false
523,false
528,false
527,false
527,false
522,false
521,false
526,false
539,false
535,false
534,false
533,false
534,false
536,false
531,false
532,false
527,false
528,false
529,false
530,false
527,false
524,false
528,false
531,false
527,false
529,false
527,false
527,false
528,false
528,false
522,false
524,false
526,false
526,false
525,false
520,false
522,false
523,false
526,false
526,false
525,false
524,false
523,false
525,false
527,false
524,false
525,false
528,false
532,false
526,false
529,false
525,false
533,false
530,false
530,false
525,false
524,false
518,false
523,false
513,false
522,false
519,false
515,false
520,false
527,false
531,false
533,false
534,false
536,false
532,false
527,false
530,false
528,false
529,false
522,false
526,false
527,false
526,false
523,false
529,false
534,false
534,false
535,false
535,false
535,false
527,false
534,false
530,false
527,false
530,false
529,false
527,false
525,false
531,false
532,false
532,false
530,false
530,false
524,false
533,false
534,false
532,false
529,false
523,false
527,false
528,false
523,false
522,false
524,false
523,false
519,false
523,false
523,false
522,false
521,false
526,false
518,false
521,false
520,false
521,false
522,false
518,false
519,false
517,false
516,false
515,false
517,false
516,false
516,false
515,false
519,false
519,false
521,false
519,false
519,false
519,false
518,false
520,false
517,false
518,false
516,false
517,false
514,false
513,false
510,false
514,false
508,false
509,false
506,false
508,false
505,false
501,false
504,false
502,false
503,false
502,false
502,false
499,false
500,false
491,false
506,false
512,false
506,false
511,false
507,false
503,false
502,false
503,false
509,false
506,false
499,false
504,false
504,false
506,false
502,false
504,false
502,false
501,false
493,false
502,false
502,false
496,false
492,false
494,false
499,false
501,false
497,false
493,false
493,false
503,false
501,false
500,false
499,false
499,false
504,false
501,false
502,false
501,false
503,false
499,false
504,false
499,false
503,false
502,false
504,false
502,false
502,false
501,false
502,false
498,false
497,false
498,false
500,false
495,false
497,false
497,false
497,false
492,false
499,false
496,false
492,false
494,false
493,false
492,false
491,false
493,false
493,false
488,false
491,false
491,false
490,false
488,false
489,false
489,false
489,false
488,false
486,false
488,false
486,false
481,false
487,false
483,false
484,false
486,false
488,false
485,false
490,false
489,false
489,false
488,false
484,false
485,false
490,false
489,false
491,false
486,false
489,false
484,false
484,false
483,false
484,false
482,false
483,false
480,false
482,false
478,false
482,false
478,false
480,false
479,false
478,false
479,false
476,false
473,false
479,false
477,false
477,false
482,false
481,false
479,false
485,false
487,false
485,false
483,false
485,false
491,false
489,false
492,false
491,false
491,false
492,false
488,false
486,false
485,false
485,false
484,false
483,false
481,false
480,false
482,false
484,false
483,false
483,false
482,false
484,false
490,false
485,false
488,false
486,false
486,false
484,false
487,false
483,false
485,false
485,false
477,false
485,false
481,false
480,false
480,false
480,false
482,false
483,false
486,false
485,false
484,false
486,false
485,false
486,false
484,false
481,false
484,false
483,false
479,false
483,false
481,false
482,false
484,false
486,false
487,false
485,false
488,false
488,false
486,false
484,false
489,false
485,false
480,false
487,false
488,false
479,false
484,false
483,false
485,false
485,false
487,false
488,false
490,false
489,false
488,false
487,false
486,false
489,false
485,false
488,false
486,false
489,false
485,false
487,false
487,false
486,false
483,false
483,false
484,false
484,false
483,false
486,false
487,false
484,false
483,false
486,false
486,false
482,false
483,false
