duration,offline
396,false
399,false
400,false
399,false
397,false
398,false
399,false
402,false
397,false
398,false
398,false
402,false
398,false
399,false
399,false
400,false
399,false
397,false
403,false
400,false
397,false
399,false
399,false
400,false
397,false
398,false
400,false
399,false
397,false
398,false
401,false
398,false
398,false
398,false
400,false
398,false
398,false
402,false
401,false
397,false
402,false
400,false
402,false
398,false
401,false
401,false
401,false
398,false
400,false
400,false
399,false
397,false
397,false
400,false
397,false
395,false
396,false
397,false
394,false
393,false
393,false
395,false
393,false
391,false
393,false
390,false
391,false
389,false
391,false
390,false
390,false
390,false
392,false
387,false
391,false
393,false
394,false
390,false
392,false
393,false
395,false
392,false
393,false
394,false
395,false
393,false
394,false
394,false
786,false
395,false
393,false
396,false
392,false
394,false
394,false
398,false
394,false
397,false
396,false
399,false
393,false
397,false
399,false
400,false
395,false
398,false
400,false
400,false
397,false
397,false
401,false
402,false
395,false
398,false
400,false
401,false
395,false
397,false
399,false
397,false
398,false
396,false
399,false
399,false
395,false
396,false
399,false
398,false
395,false
395,false
397,false
402,false
399,false
397,false
399,false
399,false
400,false
400,false
401,false
398,false
401,false
404,false
401,false
401,false
405,false
404,false
401,false
401,false
401,false
406,false
405,false
402,false
403,false
405,false
402,false
405,false
403,false
403,false
404,false
404,false
402,false
403,false
403,false
403,false
400,false
402,false
401,false
403,false
400,false
404,false
401,false
402,false
404,false
404,false
401,false
402,false
406,false
403,false
403,false
401,false
405,false
404,false
401,false
404,false
404,false
402,false
402,false
808,false
402,false
405,false
406,false
403,false
403,false
405,false
406,false
403,false
403,false
405,false
406,false
402,false
403,false
404,false
403,false
402,false
404,false
402,false
404,false
404,false
403,false
404,false
401,false
404,false
402,false
400,false
401,false
402,false
402,false
400,false
401,false
403,false
400,false
402,false
404,false
399,false
402,false
401,false
403,false
401,false
399,false
403,false
808,false
400,false
403,false
405,false
405,false
402,false
401,false
401,false
404,false
406,false
403,false
403,false
402,false
402,false
404,false
407,false
403,false
402,false
402,false
403,false
404,false
405,false
403,false
403,false
403,false
404,false
406,false
405,false
406,false
403,false
405,false
402,false
406,false
404,false
407,false
407,false
407,false
407,false
405,false
405,false
408,false
409,false
406,false
406,false
405,false
407,false
409,false
408,false
404,false
408,false
403,false
410,false
407,false
405,false
405,false
404,false
410,false
408,false
408,false
405,false
406,false
406,false
413,false
409,false
407,false
406,false
406,false
409,false
412,false
408,false
407,false
406,false
409,false
411,false
412,false
410,false
408,false
407,false
411,false
410,false
409,false
407,false
405,false
411,false
409,false
407,false
405,false
404,false
410,false
408,false
406,false
404,false
409,false
407,false
407,false
404,false
406,false
408,false
408,false
404,false
404,false
408,false
409,false
405,false
406,false
405,false
408,false
407,false
406,false
405,false
407,false
410,false
406,false
406,false
407,false
408,false
409,false
408,false
407,false
408,false
410,false
411,false
408,false
408,false
410,false
411,false
410,false
409,false
408,false
413,false
412,false
411,false
411,false
412,false
413,false
412,false
410,false
411,false
413,false
413,false
411,false
411,false
411,false
414,false
412,false
411,false
411,false
413,false
411,false
411,false
410,false
413,false
413,false
410,false
411,false
413,false
412,false
412,false
409,false
412,false
411,false
410,false
409,false
410,false
412,false
414,false
412,false
412,false
412,false
415,false
415,false
419,false
416,false
417,false
421,false
422,false
422,false
422,false
420,false
425,false
430,false
427,false
426,false
429,false
432,false
435,false
440,false
440,false
443,false
443,false
448,false
446,false
450,false
448,false
452,false
454,false
458,false
456,false
456,false
458,false
463,false
465,false
461,false
463,false
467,false
472,false
473,false
472,false
468,false
470,false
478,false
480,false
477,false
474,false
475,false
481,false
477,false
478,false
477,false
481,false
484,false
484,false
481,false
484,false
490,false
494,false
500,false
506,false
504,false
501,false
509,false
512,false
517,false
520,false
516,false
515,false
528,false
531,false
540,false
536,false
533,false
542,false
546,false
556,false
554,false
550,false
564,false
565,false
564,false
557,false
545,false
543,false
550,false
556,false
551,false
550,false
560,false
564,false
555,false
556,false
566,false
565,false
559,false
555,false
561,false
560,false
1109,false
559,false
553,false
566,false
571,false
569,false
559,false
557,false
561,false
562,false
556,false
553,false
561,false
569,false
571,false
566,false
571,false
580,false
585,false
581,false
578,false
587,false
593,false
596,false
595,false
587,false
573,false
579,false
585,false
599,false
597,false
611,false
619,false
621,false
614,false
630,false
631,false
624,false
608,false
612,false
609,false
606,false
599,false
602,false
591,false
582,false
581,false
587,false
588,false
596,false
587,false
574,false
573,false
572,false
563,false
1140,false
565,false
566,false
576,false
569,false
564,false
571,false
569,false
564,false
572,false
575,false
571,false
566,false
566,false
570,false
567,false
572,false
583,false
581,false
588,false
592,false
584,false
577,false
568,false
564,false
563,false
557,false
554,false
559,false
554,false
550,false
552,false
553,false
552,false
549,false
552,false
549,false
547,false
544,false
540,false
536,false
545,false
553,false
558,false
558,false
571,false
582,false
580,false
583,false
598,false
608,false
607,false
594,false
605,false
613,false
615,false
1211,false
610,false
619,false
608,false
607,false
610,false
598,false
593,false
596,false
600,false
615,false
611,false
607,false
591,false
586,false
586,false
588,false
583,false
580,false
580,false
587,false
586,false
588,false
593,false
594,false
593,false
593,false
596,false
599,false
602,false
595,false
604,false
605,false
612,false
605,false
608,false
598,false
596,false
598,false
592,false
589,false
585,false
578,false
571,false
567,false
572,false
571,false
571,false
582,false
593,false
589,false
588,false
591,false
589,false
591,false
584,false
583,false
587,false
1184,false
591,false
592,false
595,false
590,false
586,false
587,false
587,false
583,false
586,false
588,false
584,false
584,false
583,false
581,false
582,false
585,false
590,false
581,false
581,false
584,false
592,false
598,false
598,false
589,false
593,false
587,false
583,false
584,false
587,false
585,false
587,false
593,false
590,false
588,false
1185,false
589,false
591,false
588,false
584,false
590,false
593,false
590,false
595,false
590,false
592,false
596,false
588,false
588,false
594,false
595,false
586,false
580,false
583,false
581,false
581,false
578,false
1160,false
572,false
575,false
563,false
569,false
573,false
584,false
572,false
580,false
585,false
591,false
588,false
584,false
564,false
572,false
571,false
567,false
564,false
560,false
565,false
572,false
583,false
580,false
586,false
575,false
578,false
577,false
586,false
575,false
577,false
574,false
571,false
575,false
574,false
572,false
566,false
563,false
560,false
557,false
555,false
554,false
561,false
563,false
561,false
564,false
559,false
552,false
555,false
552,false
551,false
549,false
530,false
547,false
540,false
540,false
544,false
530,false
561,false
563,false
560,false
566,false
563,false
558,false
542,false
542,false
558,false
552,false
533,false
549,false
547,false
530,false
551,false
550,false
547,false
549,false
559,false
556,false
559,false
566,false
566,false
565,false
566,false
565,false
550,false
572,false
606,false
620,false
601,false
1233,false
614,false
609,false
594,false
601,false
587,false
579,false
584,false
579,false
575,false
577,false
583,false
582,false
580,false
586,false
581,false
582,false
581,false
581,false
589,false
588,false
582,false
571,false
569,false
568,false
564,false
562,false
559,false
559,false
559,false
555,false
554,false
554,false
559,false
560,false
562,false
560,false
566,false
567,false
567,false
573,false
569,false
566,false
567,false
568,false
565,false
570,false
570,false
566,false
563,false
572,false
574,false
574,false
572,false
575,false
579,false
577,false
572,false
572,false
561,false
557,false
549,false
549,false
548,false
541,false
548,false
550,false
1102,false
550,false
556,false
562,false
570,false
560,false
557,false
561,false
564,false
566,false
567,false
569,false
578,false
568,false
562,false
559,false
562,false
560,false
557,false
555,false
558,false
560,false
564,false
566,false
559,false
565,false
564,false
575,false
575,false
573,false
575,false
571,false
571,false
571,false
575,false
574,false
576,false
572,false
570,false
1138,false
566,false
561,false
568,false
567,false
574,false
576,false
574,false
563,false
566,false
564,false
568,false
555,false
565,false
562,false
565,false
558,false
563,false
566,false
561,false
552,false
557,false
558,false
547,false
555,false
548,false
546,false
547,false
542,false
549,false
545,false
545,false
548,false
554,false
560,false
561,false
551,false
560,false
560,false
556,false
546,false
550,false
553,false
554,false
558,false
559,false
561,false
562,false
550,false
547,false
551,false
548,false
548,false
550,false
550,false
546,false
549,false
546,false
542,false
538,false
543,false
545,false
549,false
551,false
552,false
547,false
546,false
546,false
541,false
537,false
535,false
535,false
542,false
545,false
548,false
548,false
554,false
555,false
554,false
554,false
555,false
556,false
555,false
566,false
562,false
563,false
568,false
568,false
563,false
564,false
562,false
554,false
553,false
557,false
566,false
571,false
583,false
586,false
587,false
583,false
572,false
563,false
569,false
565,false
559,false
556,false
573,false
572,false
577,false
580,false
588,false
574,false
578,false
571,false
578,false
574,false
571,false
576,false
571,false
565,false
567,false
571,false
575,false
572,false
566,false
569,false
568,false
559,false
561,false
563,false
563,false
569,false
565,false
567,false
569,false
565,false
553,false
559,false
552,false
552,false
551,false
536,false
544,false
542,false
543,false
542,false
1093,false
539,false
545,false
534,false
540,false
541,false
543,false
548,false
552,false
552,false
544,false
545,false
546,false
548,false
541,false
539,false
543,false
542,false
539,false
539,false
543,false
543,false
542,false
549,false
549,false
545,false
549,false
548,false
552,false
557,false
560,false
564,false
563,false
563,false
551,false
542,false
544,false
541,false
543,false
549,false
548,false
554,false
551,false
551,false
544,false
541,false
540,false
541,false
542,false
546,false
549,false
544,false
538,false
539,false
540,false
543,false
540,false
532,false
536,false
537,false
541,false
544,false
545,false
550,false
553,false
550,false
1087,false
541,false
544,false
532,false
537,false
545,false
543,false
545,false
551,false
548,false
556,false
540,false
543,false
545,false
539,false
535,false
532,false
533,false
536,false
539,false
537,false
531,false
527,false
531,false
537,false
1073,false
525,false
535,false
534,false
531,false
536,false
533,false
516,false
532,false
531,false
533,false
536,false
532,false
541,false
543,false
540,false
529,false
534,false
532,false
536,false
539,false
542,false
546,false
543,false
544,false
546,false
537,false
537,false
534,false
535,false
535,false
533,false
521,false
530,false
531,false
534,false
522,false
524,false
526,false
531,false
537,false
535,false
543,false
542,false
532,false
537,false
1064,false
527,false
521,false
527,false
529,false
527,false
527,false
528,false
530,false
540,false
545,false
548,false
1085,false
545,false
543,false
532,false
538,false
539,false
537,false
535,false
534,false
535,false
538,false
535,false
534,false
535,false
537,false
539,false
533,false
532,false
533,false
536,false
533,false
532,false
533,false
534,false
533,false
1056,false
535,false
531,false
528,false
530,false
534,false
533,false
533,false
529,false
534,false
541,false
546,false
550,false
553,false
555,false
545,false
550,false
546,false
541,false
538,false
1079,false
540,false
534,false
538,false
538,false
539,false
539,false
543,false
543,false
539,false
544,false
540,false
538,false
538,false
534,false
535,false
534,false
527,false
525,false
528,false
528,false
528,false
530,false
532,false
536,false
534,false
529,false
534,false
534,false
527,false
1055,false
525,false
527,false
517,false
522,false
521,false
522,false
528,false
526,false
528,false
526,false
1054,false
534,false
536,false
525,false
530,false
527,false
529,false
528,false
527,false
527,false
529,false
530,false
531,false
531,false
523,false
526,false
528,false
518,false
518,false
524,false
525,false
525,false
524,false
526,false
529,false
534,false
535,false
538,false
538,false
534,false
532,false
534,false
518,false
525,false
1044,false
1041,false
513,false
520,false
524,false
525,false
517,false
522,false
522,false
521,false
521,false
513,false
1044,false
522,false
513,false
517,false
516,false
516,false
511,false
512,false
513,false
518,false
516,false
515,false
512,false
515,false
508,false
512,false
511,false
512,false
507,false
505,false
508,false
511,false
511,false
515,false
511,false
508,false
514,false
514,false
514,false
514,false
505,false
509,false
514,false
509,false
504,false
508,false
508,false
503,false
507,false
513,false
521,false
520,false
529,false
527,false
523,false
518,false
513,false
512,false
514,false
513,false
521,false
519,false
511,false
520,false
522,false
526,false
508,false
518,false
518,false
521,false
525,false
528,false
526,false
524,false
525,false
517,false
513,false
512,false
513,false
515,false
514,false
512,false
514,false
518,false
516,false
516,false
517,false
519,false
517,false
519,false
510,false
507,false
506,false
505,false
503,false
502,false
507,false
505,false
502,false
504,false
496,false
506,false
505,false
507,false
500,false
493,false
504,false
503,false
503,false
497,false
507,false
507,false
506,false
508,false
501,false
505,false
507,false
499,false
497,false
501,false
502,false
500,false
510,false
521,false
509,false
525,false
538,false
560,false
578,false
570,false
551,false
556,false
556,false
543,false
543,false
540,false
541,false
551,false
550,false
557,false
546,false
544,false
557,false
1079,false
539,false
550,false
7095,true
553,false
1667,false
560,false
556,false
1096,false
555,false
547,false
545,false
549,false
2231,false
549,false
2184,false
554,false
1105,false
547,false
564,false
557,false
559,false
565,false
8956,true
561,false
555,false
1108,false
559,false
565,false
565,false
571,false
570,false
563,false
556,false
563,false
555,false
1094,false
543,false
548,false
560,false
566,false
559,false
559,false
568,false
1142,false
567,false
568,false
565,false
555,false
555,false
564,false
553,false
569,false
572,false
581,false
588,false
591,false
590,false
575,false
568,false
567,false
560,false
4000,true
