duration,offline
368,false
366,false
368,false
367,false
367,false
366,false
368,false
364,false
366,false
368,false
364,false
368,false
362,false
366,false
366,false
366,false
366,false
366,false
365,false
366,false
366,false
366,false
367,false
366,false
367,false
367,false
370,false
365,false
369,false
368,false
367,false
370,false
365,false
372,false
367,false
371,false
371,false
370,false
370,false
372,false
373,false
371,false
373,false
369,false
372,false
373,false
375,false
373,false
371,false
375,false
372,false
373,false
372,false
373,false
372,false
375,false
375,false
372,false
375,false
373,false
375,false
371,false
375,false
374,false
374,false
374,false
372,false
375,false
374,false
375,false
374,false
375,false
376,false
379,false
376,false
378,false
377,false
377,false
376,false
377,false
379,false
375,false
378,false
375,false
377,false
374,false
376,false
373,false
377,false
374,false
374,false
373,false
374,false
375,false
373,false
372,false
373,false
371,false
372,false
368,false
372,false
371,false
369,false
372,false
370,false
372,false
371,false
370,false
370,false
371,false
371,false
372,false
372,false
371,false
372,false
372,false
373,false
376,false
373,false
371,false
375,false
374,false
377,false
375,false
375,false
377,false
378,false
376,false
378,false
377,false
377,false
380,false
377,false
377,false
380,false
379,false
380,false
377,false
378,false
379,false
379,false
378,false
379,false
377,false
379,false
380,false
380,false
377,false
379,false
379,false
381,false
378,false
382,false
383,false
382,false
384,false
381,false
385,false
386,false
386,false
384,false
385,false
387,false
386,false
385,false
385,false
385,false
384,false
386,false
384,false
383,false
385,false
382,false
385,false
382,false
382,false
384,false
381,false
384,false
384,false
385,false
381,false
383,false
386,false
383,false
385,false
381,false
384,false
381,false
386,false
381,false
383,false
382,false
382,false
381,false
381,false
382,false
382,false
382,false
383,false
382,false
383,false
382,false
384,false
385,false
386,false
385,false
388,false
389,false
388,false
391,false
388,false
389,false
388,false
390,false
387,false
392,false
389,false
390,false
388,false
392,false
390,false
394,false
390,false
392,false
391,false
392,false
392,false
392,false
391,false
390,false
394,false
392,false
394,false
393,false
390,false
393,false
393,false
393,false
391,false
390,false
393,false
391,false
391,false
390,false
391,false
391,false
391,false
388,false
387,false
387,false
391,false
387,false
387,false
388,false
383,false
385,false
384,false
386,false
385,false
385,false
381,false
383,false
384,false
383,false
384,false
380,false
378,false
380,false
380,false
380,false
380,false
378,false
375,false
375,false
374,false
376,false
374,false
375,false
372,false
370,false
370,false
373,false
371,false
369,false
367,false
368,false
369,false
368,false
368,false
366,false
364,false
365,false
364,false
365,false
365,false
364,false
365,false
362,false
362,false
360,false
360,false
360,false
361,false
360,false
362,false
356,false
359,false
358,false
360,false
358,false
360,false
355,false
358,false
356,false
356,false
357,false
359,false
355,false
358,false
354,false
353,false
355,false
356,false
355,false
355,false
354,false
351,false
354,false
350,false
355,false
348,false
352,false
348,false
352,false
348,false
352,false
345,false
350,false
345,false
351,false
346,false
350,false
344,false
346,false
344,false
348,false
348,false
345,false
346,false
345,false
344,false
348,false
343,false
343,false
345,false
344,false
346,false
341,false
343,false
343,false
345,false
343,false
344,false
342,false
341,false
343,false
342,false
345,false
343,false
343,false
337,false
341,false
338,false
343,false
340,false
343,false
338,false
342,false
341,false
344,false
341,false
341,false
341,false
339,false
344,false
339,false
339,false
342,false
342,false
337,false
339,false
338,false
342,false
341,false
339,false
340,false
336,false
340,false
338,false
338,false
338,false
339,false
338,false
338,false
339,false
338,false
338,false
339,false
341,false
338,false
341,false
339,false
337,false
339,false
342,false
339,false
338,false
337,false
338,false
336,false
342,false
338,false
340,false
339,false
336,false
338,false
337,false
340,false
338,false
337,false
336,false
337,false
334,false
342,false
337,false
336,false
336,false
335,false
336,false
337,false
337,false
336,false
336,false
334,false
334,false
338,false
337,false
334,false
335,false
334,false
334,false
336,false
335,false
336,false
330,false
335,false
335,false
336,false
331,false
334,false
332,false
335,false
335,false
330,false
331,false
331,false
334,false
332,false
332,false
331,false
330,false
334,false
331,false
333,false
327,false
332,false
331,false
334,false
330,false
330,false
327,false
332,false
331,false
332,false
330,false
328,false
330,false
331,false
330,false
329,false
328,false
332,false
331,false
331,false
328,false
331,false
331,false
332,false
327,false
330,false
330,false
331,false
332,false
328,false
329,false
330,false
330,false
331,false
330,false
327,false
331,false
329,false
328,false
329,false
328,false
331,false
329,false
330,false
325,false
328,false
326,false
329,false
330,false
329,false
328,false
325,false
327,false
328,false
331,false
327,false
325,false
326,false
328,false
329,false
329,false
328,false
324,false
328,false
325,false
329,false
330,false
327,false
328,false
325,false
327,false
329,false
330,false
328,false
328,false
329,false
326,false
329,false
328,false
330,false
327,false
326,false
328,false
328,false
330,false
327,false
326,false
325,false
328,false
328,false
329,false
326,false
325,false
330,false
325,false
326,false
325,false
328,false
328,false
328,false
323,false
326,false
326,false
326,false
330,false
324,false
325,false
327,false
326,false
327,false
322,false
325,false
327,false
325,false
329,false
323,false
323,false
326,false
326,false
326,false
323,false
324,false
325,false
325,false
324,false
323,false
323,false
327,false
326,false
321,false
324,false
323,false
327,false
325,false
326,false
324,false
322,false
326,false
325,false
325,false
322,false
323,false
328,false
324,false
324,false
321,false
325,false
326,false
324,false
323,false
322,false
325,false
325,false
323,false
322,false
323,false
328,false
321,false
321,false
325,false
325,false
327,false
319,false
324,false
324,false
327,false
323,false
318,false
324,false
325,false
326,false
322,false
321,false
324,false
323,false
326,false
318,false
323,false
324,false
321,false
326,false
319,false
322,false
321,false
324,false
323,false
319,false
322,false
322,false
325,false
318,false
322,false
322,false
323,false
326,false
320,false
320,false
323,false
323,false
325,false
320,false
322,false
321,false
323,false
324,false
324,false
321,false
320,false
322,false
324,false
325,false
324,false
320,false
324,false
322,false
323,false
324,false
321,false
321,false
322,false
324,false
325,false
320,false
319,false
325,false
323,false
323,false
321,false
318,false
326,false
323,false
324,false
319,false
322,false
322,false
323,false
325,false
322,false
320,false
319,false
325,false
324,false
325,false
320,false
320,false
324,false
321,false
325,false
320,false
321,false
321,false
325,false
325,false
321,false
322,false
321,false
323,false
326,false
319,false
321,false
321,false
323,false
326,false
317,false
323,false
321,false
323,false
322,false
321,false
321,false
323,false
323,false
322,false
320,false
320,false
324,false
324,false
319,false
321,false
321,false
325,false
322,false
320,false
323,false
319,false
324,false
323,false
319,false
319,false
323,false
323,false
321,false
321,false
320,false
324,false
322,false
319,false
321,false
321,false
324,false
320,false
320,false
322,false
322,false
322,false
321,false
320,false
323,false
323,false
322,false
319,false
321,false
324,false
324,false
323,false
319,false
645,false
324,false
323,false
320,false
322,false
321,false
324,false
324,false
322,false
320,false
325,false
322,false
324,false
323,false
317,false
324,false
322,false
324,false
324,false
320,false
321,false
324,false
323,false
322,false
321,false
322,false
323,false
324,false
322,false
322,false
322,false
321,false
328,false
319,false
322,false
320,false
326,false
324,false
322,false
320,false
320,false
324,false
324,false
325,false
327,false
321,false
323,false
320,false
325,false
324,false
326,false
326,false
325,false
325,false
321,false
322,false
324,false
325,false
327,false
326,false
325,false
327,false
324,false
322,false
324,false
325,false
322,false
325,false
324,false
326,false
321,false
326,false
323,false
327,false
327,false
325,false
330,false
323,false
325,false
323,false
326,false
327,false
325,false
327,false
327,false
328,false
324,false
325,false
322,false
327,false
328,false
329,false
329,false
326,false
329,false
326,false
323,false
325,false
328,false
327,false
329,false
328,false
329,false
328,false
324,false
325,false
327,false
326,false
329,false
327,false
329,false
325,false
331,false
325,false
325,false
323,false
326,false
328,false
329,false
327,false
329,false
328,false
328,false
328,false
323,false
325,false
354,false
326,false
328,false
328,false
328,false
327,false
331,false
325,false
324,false
325,false
327,false
328,false
327,false
329,false
327,false
329,false
326,false
323,false
326,false
327,false
328,false
326,false
327,false
329,false
327,false
327,false
324,false
326,false
323,false
328,false
326,false
330,false
323,false
326,false
326,false
326,false
327,false
322,false
326,false
325,false
328,false
323,false
322,false
326,false
325,false
324,false
323,false
324,false
325,false
325,false
324,false
321,false
324,false
324,false
325,false
323,false
320,false
325,false
324,false
325,false
324,false
322,false
326,false
323,false
326,false
320,false
325,false
324,false
325,false
327,false
324,false
327,false
323,false
326,false
326,false
324,false
323,false
327,false
327,false
325,false
323,false
326,false
326,false
328,false
325,false
325,false
325,false
328,false
327,false
326,false
326,false
326,false
329,false
327,false
327,false
325,false
327,false
329,false
327,false
330,false
325,false
326,false
328,false
329,false
330,false
326,false
326,false
330,false
328,false
330,false
328,false
324,false
330,false
329,false
331,false
330,false
330,false
330,false
327,false
329,false
332,false
326,false
332,false
329,false
329,false
331,false
331,false
331,false
332,false
329,false
329,false
332,false
333,false
332,false
330,false
330,false
333,false
331,false
335,false
330,false
333,false
333,false
334,false
334,false
333,false
333,false
334,false
336,false
335,false
334,false
333,false
335,false
335,false
338,false
335,false
334,false
336,false
337,false
338,false
335,false
336,false
339,false
338,false
338,false
338,false
336,false
337,false
336,false
339,false
339,false
336,false
339,false
337,false
339,false
339,false
336,false
339,false
341,false
339,false
342,false
337,false
338,false
340,false
340,false
342,false
337,false
340,false
339,false
342,false
342,false
339,false
341,false
343,false
339,false
344,false
343,false
342,false
341,false
346,false
345,false
343,false
344,false
344,false
346,false
347,false
348,false
347,false
346,false
348,false
347,false
348,false
349,false
351,false
347,false
350,false
354,false
349,false
349,false
352,false
351,false
352,false
353,false
352,false
351,false
354,false
356,false
355,false
356,false
355,false
356,false
359,false
359,false
361,false
360,false
357,false
360,false
362,false
362,false
362,false
360,false
364,false
359,false
366,false
363,false
365,false
361,false
363,false
368,false
366,false
366,false
365,false
367,false
364,false
370,false
367,false
367,false
365,false
365,false
368,false
370,false
368,false
367,false
369,false
367,false
373,false
368,false
369,false
369,false
369,false
370,false
370,false
372,false
373,false
371,false
371,false
371,false
367,false
373,false
370,false
374,false
369,false
371,false
373,false
373,false
371,false
369,false
369,false
370,false
369,false
368,false
369,false
368,false
367,false
364,false
368,false
364,false
368,false
364,false
364,false
366,false
364,false
365,false
360,false
363,false
365,false
362,false
364,false
362,false
363,false
359,false
362,false
363,false
363,false
358,false
362,false
359,false
361,false
365,false
364,false
361,false
360,false
359,false
362,false
361,false
363,false
362,false
363,false
361,false
364,false
360,false
361,false
361,false
363,false
362,false
361,false
360,false
361,false
359,false
362,false
358,false
362,false
357,false
360,false
359,false
359,false
360,false
356,false
360,false
359,false
359,false
359,false
357,false
358,false
358,false
360,false
358,false
357,false
360,false
358,false
359,false
359,false
361,false
357,false
361,false
361,false
362,false
362,false
360,false
362,false
363,false
363,false
361,false
365,false
363,false
363,false
361,false
362,false
362,false
361,false
363,false
362,false
365,false
360,false
364,false
363,false
362,false
359,false
364,false
360,false
360,false
364,false
358,false
360,false
357,false
360,false
363,false
356,false
361,false
360,false
359,false
358,false
359,false
359,false
359,false
362,false
359,false
359,false
357,false
362,false
361,false
362,false
360,false
362,false
360,false
362,false
361,false
365,false
361,false
364,false
362,false
361,false
364,false
364,false
365,false
365,false
362,false
363,false
365,false
364,false
365,false
363,false
365,false
365,false
367,false
367,false
365,false
369,false
366,false
367,false
370,false
368,false
368,false
370,false
367,false
365,false
369,false
368,false
368,false
366,false
370,false
368,false
371,false
366,false
371,false
369,false
369,false
371,false
370,false
371,false
372,false
371,false
369,false
372,false
371,false
371,false
371,false
371,false
368,false
373,false
371,false
370,false
371,false
370,false
370,false
369,false
369,false
369,false
370,false
368,false
370,false
369,false
369,false
372,false
368,false
369,false
371,false
370,false
370,false
373,false
372,false
371,false
371,false
372,false
371,false
374,false
371,false
371,false
374,false
373,false
373,false
372,false
374,false
373,false
374,false
374,false
374,false
374,false
376,false
375,false
374,false
375,false
375,false
378,false
373,false
374,false
375,false
375,false
375,false
373,false
373,false
375,false
376,false
374,false
375,false
372,false
377,false
373,false
376,false
372,false
376,false
376,false
376,false
375,false
376,false
373,false
376,false
376,false
377,false
373,false
375,false
377,false
377,false
376,false
375,false
374,false
376,false
375,false
376,false
375,false
375,false
374,false
377,false
375,false
377,false
372,false
372,false
376,false
375,false
374,false
371,false
373,false
375,false
374,false
375,false
372,false
372,false
372,false
371,false
373,false
370,false
373,false
372,false
369,false
370,false
374,false
370,false
371,false
369,false
369,false
372,false
369,false
372,false
368,false
369,false
369,false
372,false
369,false
369,false
366,false
368,false
369,false
369,false
366,false
367,false
366,false
367,false
364,false
366,false
365,false
366,false
364,false
365,false
361,false
362,false
364,false
363,false
362,false
361,false
359,false
359,false
362,false
358,false
361,false
358,false
356,false
358,false
357,false
357,false
355,false
353,false
356,false
355,false
354,false
349,false
354,false
352,false
352,false
352,false
347,false
350,false
349,false
349,false
349,false
346,false
346,false
346,false
348,false
345,false
346,false
345,false
345,false
347,false
344,false
345,false
345,false
342,false
346,false
345,false
345,false
340,false
342,false
341,false
347,false
343,false
343,false
338,false
344,false
340,false
345,false
341,false
344,false
341,false
342,false
341,false
344,false
344,false
342,false
342,false
342,false
343,false
343,false
344,false
341,false
341,false
341,false
342,false
343,false
345,false
342,false
341,false
342,false
343,false
345,false
341,false
342,false
340,false
344,false
343,false
344,false
339,false
342,false
341,false
345,false
343,false
342,false
342,false
340,false
344,false
343,false
345,false
339,false
343,false
340,false
340,false
345,false
345,false
340,false
340,false
342,false
343,false
344,false
340,false
342,false
340,false
344,false
341,false
344,false
338,false
341,false
342,false
345,false
340,false
342,false
341,false
338,false
345,false
342,false
342,false
339,false
343,false
341,false
344,false
338,false
341,false
341,false
343,false
343,false
342,false
340,false
341,false
341,false
340,false
344,false
336,false
341,false
336,false
343,false
338,false
341,false
336,false
338,false
339,false
341,false
337,false
338,false
338,false
338,false
342,false
338,false
340,false
336,false
338,false
338,false
339,false
339,false
338,false
335,false
339,false
337,false
338,false
337,false
335,false
337,false
337,false
339,false
338,false
338,false
335,false
338,false
336,false
340,false
331,false
339,false
334,false
340,false
336,false
337,false
335,false
334,false
339,false
337,false
337,false
334,false
336,false
337,false
338,false
335,false
336,false
335,false
336,false
337,false
337,false
333,false
335,false
335,false
336,false
337,false
332,false
334,false
335,false
337,false
335,false
337,false
334,false
334,false
332,false
335,false
336,false
336,false
334,false
332,false
333,false
335,false
336,false
332,false
334,false
331,false
335,false
334,false
331,false
335,false
331,false
336,false
331,false
336,false
328,false
334,false
331,false
334,false
333,false
331,false
330,false
334,false
333,false
332,false
333,false
328,false
334,false
332,false
331,false
329,false
330,false
333,false
331,false
332,false
331,false
327,false
334,false
329,false
331,false
328,false
330,false
331,false
333,false
331,false
328,false
329,false
330,false
334,false
330,false
329,false
327,false
330,false
332,false
331,false
329,false
329,false
331,false
330,false
331,false
326,false
329,false
330,false
333,false
328,false
327,false
328,false
331,false
332,false
330,false
329,false
328,false
334,false
329,false
332,false
331,false
327,false
330,false
330,false
333,false
329,false
334,false
328,false
330,false
330,false
334,false
331,false
328,false
332,false
330,false
333,false
332,false
329,false
328,false
334,false
332,false
331,false
330,false
327,false
336,false
331,false
332,false
327,false
330,false
333,false
332,false
330,false
328,false
330,false
329,false
333,false
328,false
330,false
329,false
328,false
333,false
329,false
329,false
326,false
333,false
330,false
327,false
328,false
329,false
331,false
329,false
327,false
325,false
329,false
330,false
328,false
328,false
325,false
329,false
328,false
329,false
324,false
326,false
330,false
327,false
328,false
323,false
327,false
328,false
330,false
326,false
324,false
327,false
327,false
329,false
323,false
327,false
326,false
327,false
327,false
324,false
325,false
325,false
328,false
329,false
321,false
327,false
326,false
329,false
325,false
324,false
326,false
328,false
328,false
324,false
326,false
324,false
328,false
327,false
323,false
324,false
327,false
329,false
327,false
323,false
324,false
327,false
329,false
324,false
326,false
322,false
329,false
327,false
326,false
326,false
324,false
329,false
326,false
326,false
325,false
325,false
329,false
327,false
327,false
323,false
328,false
329,false
328,false
329,false
323,false
325,false
328,false
328,false
328,false
324,false
327,false
326,false
328,false
326,false
324,false
327,false
327,false
329,false
324,false
324,false
327,false
327,false
328,false
323,false
325,false
326,false
328,false
328,false
323,false
329,false
325,false
328,false
324,false
327,false
327,false
327,false
324,false
327,false
323,false
330,false
320,false
327,false
325,false
328,false
323,false
323,false
324,false
328,false
321,false
324,false
323,false
323,false
326,false
320,false
322,false
324,false
323,false
323,false
318,false
323,false
325,false
320,false
320,false
321,false
323,false
321,false
320,false
323,false
323,false
318,false
321,false
320,false
322,false
324,false
316,false
320,false
320,false
322,false
322,false
317,false
320,false
322,false
322,false
318,false
319,false
320,false
323,false
316,false
319,false
321,false
319,false
323,false
317,false
318,false
320,false
321,false
322,false
317,false
320,false
319,false
320,false
321,false
317,false
317,false
321,false
320,false
319,false
318,false
316,false
320,false
322,false
318,false
316,false
320,false
319,false
322,false
316,false
316,false
320,false
321,false
318,false
318,false
319,false
321,false
321,false
316,false
318,false
319,false
323,false
317,false
315,false
321,false
321,false
319,false
319,false
317,false
322,false
324,false
316,false
317,false
321,false
321,false
321,false
317,false
321,false
320,false
322,false
318,false
319,false
319,false
323,false
317,false
317,false
321,false
319,false
321,false
317,false
317,false
321,false
322,false
316,false
317,false
317,false
321,false
321,false
316,false
317,false
317,false
320,false
321,false
314,false
319,false
318,false
320,false
321,false
313,false
319,false
318,false
320,false
320,false
315,false
319,false
319,false
320,false
316,false
317,false
318,false
320,false
321,false
315,false
318,false
319,false
320,false
321,false
316,false
317,false
320,false
321,false
320,false
315,false
318,false
317,false
323,false
319,false
313,false
320,false
319,false
321,false
318,false
315,false
319,false
319,false
321,false
316,false
316,false
320,false
321,false
317,false
317,false
318,false
317,false
323,false
314,false
317,false
318,false
322,false
318,false
313,false
317,false
321,false
319,false
319,false
313,false
320,false
320,false
317,false
316,false
318,false
319,false
320,false
314,false
317,false
319,false
319,false
317,false
316,false
319,false
321,false
314,false
317,false
319,false
321,false
315,false
318,false
317,false
322,false
319,false
324,false
316,false
318,false
319,false
320,false
320,false
316,false
318,false
320,false
321,false
315,false
319,false
320,false
320,false
320,false
317,false
319,false
323,false
321,false
316,false
321,false
319,false
321,false
321,false
318,false
320,false
323,false
320,false
319,false
321,false
324,false
322,false
318,false
321,false
322,false
323,false
320,false
319,false
323,false
324,false
321,false
324,false
322,false
325,false
321,false
324,false
324,false
327,false
324,false
321,false
328,false
328,false
324,false
326,false
327,false
327,false
327,false
325,false
327,false
328,false
328,false
327,false
325,false
329,false
328,false
331,false
328,false
328,false
330,false
329,false
332,false
329,false
661,false
331,false
332,false
330,false
330,false
332,false
333,false
330,false
333,false
329,false
337,false
332,false
332,false
333,false
332,false
334,false
335,false
332,false
334,false
334,false
334,false
337,false
337,false
333,false
336,false
333,false
338,false
339,false
333,false
335,false
336,false
337,false
340,false
335,false
336,false
337,false
337,false
342,false
336,false
337,false
338,false
339,false
343,false
338,false
340,false
341,false
340,false
346,false
338,false
340,false
343,false
340,false
343,false
343,false
344,false
339,false
342,false
346,false
342,false
342,false
342,false
346,false
344,false
342,false
341,false
341,false
346,false
343,false
344,false
341,false
344,false
344,false
344,false
345,false
343,false
346,false
343,false
349,false
341,false
346,false
344,false
344,false
346,false
344,false
347,false
342,false
343,false
348,false
346,false
346,false
341,false
343,false
346,false
345,false
348,false
342,false
344,false
344,false
348,false
345,false
346,false
345,false
344,false
348,false
349,false
349,false
347,false
347,false
349,false
349,false
350,false
351,false
349,false
347,false
352,false
351,false
352,false
351,false
349,false
350,false
351,false
355,false
353,false
352,false
351,false
351,false
352,false
352,false
354,false
354,false
353,false
353,false
352,false
353,false
356,false
354,false
352,false
354,false
353,false
354,false
357,false
354,false
356,false
353,false
353,false
352,false
357,false
357,false
357,false
356,false
355,false
357,false
358,false
356,false
357,false
358,false
359,false
357,false
357,false
358,false
359,false
359,false
357,false
356,false
358,false
357,false
360,false
354,false
359,false
356,false
354,false
359,false
355,false
354,false
358,false
356,false
357,false
354,false
356,false
354,false
356,false
358,false
358,false
356,false
357,false
357,false
358,false
357,false
356,false
356,false
358,false
357,false
358,false
356,false
357,false
357,false
360,false
358,false
354,false
358,false
359,false
359,false
358,false
355,false
358,false
360,false
360,false
359,false
359,false
359,false
357,false
358,false
363,false
357,false
361,false
359,false
360,false
360,false
357,false
359,false
360,false
360,false
360,false
364,false
361,false
359,false
361,false
361,false
363,false
362,false
363,false
364,false
366,false
365,false
365,false
365,false
363,false
364,false
365,false
364,false
364,false
364,false
363,false
364,false
363,false
362,false
364,false
361,false
361,false
362,false
361,false
361,false
365,false
360,false
361,false
364,false
365,false
360,false
366,false
363,false
365,false
364,false
364,false
368,false
367,false
368,false
368,false
369,false
369,false
365,false
369,false
368,false
370,false
371,false
371,false
373,false
372,false
372,false
370,false
371,false
370,false
373,false
370,false
371,false
372,false
373,false
371,false
372,false
373,false
374,false
376,false
375,false
377,false
377,false
380,false
382,false
382,false
386,false
384,false
385,false
383,false
384,false
383,false
384,false
382,false
383,false
379,false
380,false
382,false
381,false
382,false
377,false
378,false
374,false
383,false
377,false
378,false
376,false
380,false
376,false
378,false
374,false
374,false
376,false
374,false
375,false
376,false
374,false
375,false
376,false
375,false
374,false
379,false
378,false
377,false
379,false
385,false
383,false
384,false
384,false
383,false
385,false
385,false
383,false
382,false
382,false
382,false
382,false
381,false
381,false
380,false
382,false
377,false
382,false
379,false
381,false
378,false
379,false
375,false
382,false
377,false
378,false
379,false
380,false
375,false
376,false
376,false
378,false
374,false
375,false
374,false
374,false
377,false
373,false
374,false
375,false
372,false
377,false
371,false
374,false
376,false
375,false
377,false
372,false
376,false
379,false
376,false
376,false
375,false
376,false
377,false
379,false
377,false
376,false
376,false
377,false
378,false
378,false
378,false
375,false
375,false
376,false
378,false
379,false
377,false
376,false
379,false
377,false
379,false
379,false
381,false
383,false
380,false
380,false
381,false
380,false
380,false
381,false
380,false
379,false
380,false
379,false
380,false
377,false
377,false
379,false
378,false
379,false
379,false
378,false
379,false
379,false
377,false
377,false
376,false
379,false
376,false
378,false
377,false
376,false
378,false
380,false
377,false
378,false
378,false
373,false
377,false
372,false
381,false
374,false
375,false
374,false
374,false
375,false
376,false
373,false
376,false
375,false
377,false
375,false
375,false
375,false
379,false
370,false
375,false
374,false
375,false
373,false
374,false
374,false
374,false
374,false
376,false
375,false
377,false
376,false
375,false
377,false
375,false
375,false
379,false
374,false
376,false
377,false
377,false
376,false
379,false
377,false
377,false
377,false
378,false
379,false
379,false
374,false
377,false
381,false
381,false
380,false
380,false
381,false
383,false
384,false
384,false
385,false
388,false
386,false
387,false
387,false
388,false
388,false
385,false
387,false
387,false
388,false
386,false
388,false
390,false
388,false
386,false
387,false
386,false
389,false
386,false
383,false
385,false
387,false
385,false
385,false
382,false
383,false
384,false
386,false
381,false
383,false
384,false
381,false
381,false
380,false
381,false
378,false
380,false
378,false
378,false
377,false
375,false
375,false
376,false
370,false
375,false
372,false
373,false
371,false
368,false
369,false
368,false
366,false
368,false
366,false
365,false
366,false
366,false
367,false
361,false
366,false
361,false
365,false
363,false
361,false
365,false
359,false
366,false
361,false
363,false
364,false
363,false
364,false
364,false
361,false
365,false
362,false
364,false
363,false
364,false
364,false
367,false
364,false
364,false
368,false
364,false
366,false
363,false
367,false
363,false
368,false
368,false
365,false
367,false
367,false
369,false
365,false
367,false
363,false
368,false
364,false
366,false
366,false
367,false
367,false
369,false
368,false
367,false
368,false
368,false
368,false
368,false
369,false
368,false
370,false
370,false
370,false
373,false
372,false
374,false
373,false
372,false
373,false
372,false
371,false
375,false
371,false
372,false
368,false
371,false
369,false
368,false
371,false
368,false
370,false
372,false
369,false
371,false
367,false
373,false
367,false
369,false
369,false
367,false
369,false
368,false
368,false
366,false
369,false
368,false
365,false
364,false
364,false
367,false
364,false
364,false
363,false
366,false
360,false
362,false
365,false
362,false
364,false
358,false
361,false
357,false
363,false
358,false
359,false
360,false
361,false
357,false
361,false
361,false
358,false
361,false
363,false
361,false
363,false
361,false
359,false
362,false
363,false
361,false
364,false
361,false
364,false
364,false
363,false
367,false
364,false
365,false
364,false
367,false
366,false
368,false
363,false
365,false
367,false
369,false
367,false
369,false
366,false
367,false
370,false
371,false
369,false
373,false
371,false
372,false
375,false
375,false
371,false
375,false
376,false
376,false
374,false
377,false
376,false
381,false
375,false
378,false
375,false
379,false
376,false
377,false
380,false
382,false
378,false
381,false
380,false
377,false
381,false
380,false
381,false
381,false
381,false
378,false
381,false
383,false
382,false
383,false
383,false
382,false
382,false
385,false
384,false
385,false
383,false
382,false
383,false
383,false
380,false
383,false
383,false
381,false
383,false
382,false
379,false
383,false
380,false
385,false
382,false
383,false
384,false
385,false
385,false
386,false
383,false
382,false
385,false
385,false
386,false
383,false
385,false
385,false
385,false
385,false
382,false
385,false
387,false
385,false
387,false
384,false
384,false
385,false
382,false
386,false
383,false
386,false
383,false
386,false
385,false
385,false
385,false
384,false
385,false
385,false
385,false
383,false
382,false
382,false
383,false
379,false
378,false
382,false
377,false
381,false
379,false
379,false
378,false
379,false
379,false
379,false
377,false
378,false
381,false
375,false
375,false
375,false
376,false
373,false
373,false
373,false
371,false
372,false
373,false
371,false
373,false
374,false
374,false
376,false
374,false
377,false
375,false
379,false
377,false
380,false
380,false
381,false
380,false
382,false
383,false
385,false
382,false
383,false
383,false
384,false
385,false
383,false
384,false
383,false
385,false
387,false
382,false
386,false
387,false
386,false
386,false
384,false
385,false
386,false
385,false
388,false
386,false
385,false
385,false
383,false
386,false
385,false
385,false
385,false
384,false
384,false
386,false
386,false
385,false
386,false
388,false
389,false
385,false
389,false
390,false
389,false
391,false
390,false
391,false
391,false
390,false
390,false
393,false
391,false
393,false
392,false
389,false
395,false
391,false
394,false
394,false
398,false
395,false
399,false
397,false
399,false
400,false
400,false
399,false
400,false
399,false
401,false
399,false
402,false
399,false
397,false
399,false
395,false
398,false
397,false
398,false
395,false
395,false
393,false
396,false
395,false
394,false
393,false
391,false
394,false
396,false
393,false
393,false
393,false
394,false
395,false
394,false
392,false
391,false
395,false
392,false
396,false
389,false
390,false
390,false
392,false
390,false
391,false
387,false
388,false
385,false
385,false
387,false
386,false
385,false
383,false
386,false
385,false
382,false
385,false
384,false
386,false
381,false
384,false
383,false
384,false
383,false
383,false
384,false
386,false
383,false
383,false
384,false
384,false
385,false
385,false
384,false
383,false
385,false
386,false
384,false
385,false
382,false
385,false
388,false
385,false
381,false
384,false
384,false
387,false
380,false
383,false
381,false
385,false
384,false
381,false
380,false
385,false
385,false
385,false
381,false
385,false
385,false
387,false
385,false
383,false
386,false
387,false
383,false
383,false
386,false
387,false
383,false
382,false
383,false
385,false
384,false
382,false
383,false
382,false
383,false
383,false
385,false
383,false
385,false
387,false
385,false
386,false
385,false
387,false
387,false
387,false
385,false
388,false
386,false
387,false
385,false
382,false
386,false
386,false
384,false
382,false
383,false
384,false
386,false
382,false
384,false
381,false
385,false
384,false
383,false
383,false
383,false
386,false
383,false
386,false
385,false
383,false
384,false
390,false
385,false
389,false
383,false
386,false
386,false
387,false
383,false
388,false
382,false
384,false
382,false
383,false
385,false
385,false
383,false
386,false
387,false
383,false
384,false
387,false
388,false
383,false
382,false
385,false
385,false
386,false
381,false
384,false
384,false
383,false
382,false
384,false
384,false
384,false
383,false
386,false
385,false
386,false
382,false
383,false
381,false
386,false
383,false
385,false
382,false
381,false
380,false
383,false
382,false
381,false
380,false
379,false
382,false
379,false
379,false
380,false
381,false
380,false
379,false
379,false
382,false
382,false
383,false
378,false
382,false
380,false
381,false
380,false
382,false
381,false
381,false
379,false
381,false
383,false
381,false
381,false
379,false
384,false
381,false
383,false
380,false
385,false
382,false
384,false
384,false
384,false
383,false
381,false
382,false
384,false
384,false
383,false
383,false
383,false
385,false
387,false
385,false
388,false
386,false
386,false
386,false
389,false
391,false
388,false
391,false
388,false
387,false
390,false
391,false
390,false
386,false
391,false
387,false
390,false
385,false
389,false
388,false
388,false
387,false
386,false
385,false
386,false
389,false
388,false
388,false
387,false
387,false
390,false
393,false
390,false
392,false
390,false
391,false
392,false
394,false
391,false
392,false
391,false
389,false
392,false
392,false
391,false
391,false
388,false
389,false
390,false
388,false
389,false
387,false
387,false
388,false
388,false
389,false
387,false
386,false
392,false
387,false
387,false
388,false
388,false
385,false
389,false
387,false
386,false
383,false
385,false
385,false
387,false
381,false
384,false
380,false
