duration,offline
438,false
438,false
436,false
437,false
437,false
437,false
435,false
438,false
436,false
438,false
435,false
440,false
436,false
434,false
441,false
439,false
438,false
440,false
437,false
439,false
439,false
439,false
439,false
439,false
439,false
440,false
440,false
439,false
438,false
439,false
437,false
437,false
437,false
439,false
439,false
436,false
438,false
438,false
436,false
441,false
434,false
437,false
439,false
436,false
435,false
440,false
436,false
438,false
436,false
438,false
437,false
436,false
433,false
437,false
435,false
434,false
435,false
435,false
433,false
432,false
435,false
431,false
434,false
429,false
434,false
432,false
431,false
430,false
433,false
431,false
432,false
433,false
430,false
429,false
436,false
430,false
430,false
434,false
428,false
433,false
432,false
430,false
435,false
429,false
433,false
429,false
432,false
436,false
429,false
434,false
434,false
430,false
433,false
434,false
431,false
434,false
434,false
434,false
431,false
435,false
433,false
434,false
432,false
435,false
432,false
433,false
434,false
434,false
432,false
434,false
433,false
433,false
436,false
433,false
433,false
435,false
434,false
434,false
434,false
436,false
436,false
432,false
436,false
434,false
435,false
434,false
436,false
436,false
435,false
437,false
437,false
435,false
436,false
437,false
436,false
436,false
438,false
439,false
437,false
437,false
437,false
439,false
438,false
437,false
436,false
439,false
438,false
440,false
435,false
439,false
437,false
437,false
435,false
438,false
436,false
436,false
436,false
434,false
438,false
435,false
437,false
437,false
437,false
437,false
438,false
438,false
437,false
437,false
437,false
438,false
436,false
438,false
440,false
436,false
438,false
439,false
437,false
438,false
438,false
440,false
435,false
438,false
436,false
439,false
435,false
436,false
435,false
438,false
435,false
437,false
437,false
438,false
437,false
438,false
436,false
435,false
439,false
434,false
438,false
439,false
434,false
440,false
437,false
439,false
439,false
440,false
439,false
439,false
441,false
439,false
438,false
439,false
443,false
438,false
440,false
438,false
441,false
439,false
438,false
439,false
440,false
438,false
437,false
438,false
438,false
438,false
437,false
438,false
438,false
438,false
435,false
438,false
438,false
437,false
434,false
439,false
437,false
437,false
436,false
437,false
437,false
437,false
435,false
438,false
435,false
437,false
436,false
438,false
436,false
435,false
435,false
436,false
435,false
433,false
436,false
435,false
438,false
434,false
436,false
435,false
437,false
432,false
435,false
437,false
432,false
437,false
436,false
434,false
434,false
438,false
433,false
435,false
437,false
436,false
431,false
438,false
434,false
432,false
437,false
434,false
435,false
433,false
434,false
436,false
436,false
435,false
436,false
435,false
432,false
438,false
434,false
434,false
438,false
435,false
435,false
437,false
435,false
436,false
436,false
436,false
438,false
437,false
434,false
439,false
438,false
438,false
435,false
438,false
439,false
437,false
437,false
439,false
437,false
437,false
440,false
438,false
437,false
440,false
438,false
437,false
441,false
438,false
437,false
440,false
439,false
438,false
441,false
438,false
439,false
439,false
442,false
438,false
443,false
442,false
447,false
443,false
453,false
447,false
449,false
447,false
453,false
453,false
457,false
460,false
461,false
460,false
461,false
464,false
464,false
465,false
465,false
465,false
465,false
470,false
468,false
467,false
464,false
467,false
469,false
469,false
467,false
469,false
471,false
468,false
467,false
469,false
472,false
468,false
468,false
470,false
473,false
468,false
472,false
472,false
470,false
474,false
472,false
472,false
473,false
471,false
472,false
475,false
476,false
473,false
475,false
478,false
479,false
476,false
477,false
483,false
481,false
481,false
483,false
485,false
485,false
480,false
486,false
486,false
485,false
480,false
482,false
485,false
484,false
489,false
487,false
483,false
486,false
485,false
485,false
483,false
491,false
491,false
488,false
494,false
495,false
489,false
491,false
494,false
491,false
498,false
498,false
494,false
490,false
495,false
495,false
493,false
493,false
494,false
497,false
495,false
493,false
497,false
496,false
496,false
493,false
495,false
497,false
497,false
496,false
496,false
495,false
493,false
495,false
496,false
495,false
491,false
495,false
495,false
492,false
494,false
495,false
496,false
493,false
500,false
499,false
496,false
493,false
500,false
500,false
498,false
500,false
501,false
505,false
504,false
505,false
501,false
516,false
514,false
515,false
512,false
521,false
520,false
518,false
524,false
520,false
526,false
519,false
524,false
526,false
525,false
520,false
1044,false
522,false
520,false
517,false
514,false
515,false
515,false
509,false
508,false
510,false
515,false
516,false
517,false
515,false
511,false
513,false
514,false
512,false
507,false
508,false
509,false
507,false
506,false
506,false
502,false
502,false
503,false
503,false
503,false
497,false
499,false
501,false
506,false
505,false
506,false
506,false
507,false
501,false
502,false
506,false
506,false
501,false
503,false
505,false
506,false
505,false
502,false
504,false
507,false
506,false
508,false
501,false
502,false
502,false
506,false
505,false
506,false
502,false
503,false
506,false
506,false
507,false
504,false
505,false
508,false
507,false
507,false
502,false
508,false
505,false
504,false
506,false
505,false
507,false
504,false
502,false
506,false
507,false
507,false
505,false
507,false
510,false
506,false
510,false
510,false
511,false
512,false
509,false
514,false
513,false
513,false
513,false
513,false
515,false
516,false
516,false
513,false
515,false
516,false
515,false
515,false
514,false
514,false
517,false
517,false
516,false
516,false
514,false
518,false
517,false
518,false
519,false
516,false
521,false
518,false
515,false
517,false
520,false
524,false
525,false
524,false
525,false
524,false
525,false
525,false
525,false
525,false
523,false
522,false
525,false
523,false
521,false
522,false
524,false
521,false
521,false
522,false
524,false
525,false
525,false
522,false
524,false
522,false
522,false
523,false
522,false
526,false
527,false
526,false
531,false
531,false
532,false
531,false
532,false
532,false
532,false
528,false
527,false
531,false
530,false
531,false
529,false
528,false
529,false
525,false
528,false
527,false
526,false
527,false
524,false
522,false
524,false
524,false
528,false
528,false
527,false
531,false
529,false
531,false
531,false
528,false
529,false
532,false
531,false
531,false
530,false
529,false
532,false
530,false
531,false
530,false
529,false
532,false
531,false
531,false
532,false
529,false
526,false
528,false
530,false
532,false
534,false
536,false
537,false
540,false
539,false
539,false
540,false
543,false
542,false
540,false
543,false
542,false
542,false
538,false
542,false
541,false
540,false
538,false
540,false
539,false
540,false
538,false
535,false
535,false
535,false
533,false
532,false
533,false
532,false
531,false
530,false
530,false
529,false
536,false
538,false
542,false
542,false
541,false
539,false
541,false
544,false
543,false
545,false
544,false
544,false
541,false
543,false
544,false
542,false
539,false
543,false
543,false
545,false
542,false
545,false
544,false
545,false
544,false
547,false
543,false
544,false
542,false
543,false
543,false
542,false
542,false
540,false
543,false
539,false
544,false
541,false
541,false
542,false
542,false
539,false
538,false
540,false
539,false
540,false
541,false
542,false
540,false
542,false
539,false
539,false
537,false
541,false
548,false
552,false
550,false
551,false
551,false
551,false
550,false
549,false
547,false
551,false
548,false
547,false
547,false
547,false
546,false
550,false
550,false
551,false
550,false
548,false
546,false
549,false
549,false
549,false
548,false
546,false
547,false
547,false
547,false
547,false
546,false
547,false
546,false
543,false
543,false
546,false
546,false
547,false
546,false
546,false
549,false
547,false
550,false
547,false
547,false
547,false
547,false
545,false
546,false
545,false
544,false
549,false
549,false
542,false
551,false
552,false
555,false
555,false
555,false
556,false
554,false
553,false
552,false
550,false
549,false
547,false
550,false
548,false
551,false
552,false
556,false
558,false
556,false
554,false
555,false
560,false
557,false
558,false
561,false
563,false
563,false
562,false
560,false
559,false
557,false
558,false
556,false
556,false
558,false
558,false
558,false
558,false
559,false
559,false
560,false
561,false
560,false
563,false
563,false
559,false
558,false
558,false
560,false
557,false
561,false
557,false
557,false
556,false
555,false
552,false
554,false
554,false
554,false
554,false
556,false
554,false
555,false
559,false
554,false
555,false
553,false
553,false
554,false
551,false
551,false
550,false
554,false
552,false
550,false
550,false
550,false
546,false
551,false
549,false
547,false
545,false
547,false
546,false
541,false
543,false
548,false
547,false
549,false
547,false
546,false
548,false
546,false
547,false
545,false
543,false
545,false
543,false
544,false
543,false
542,false
541,false
539,false
539,false
542,false
538,false
538,false
536,false
537,false
539,false
539,false
541,false
539,false
534,false
538,false
540,false
538,false
541,false
540,false
540,false
539,false
539,false
536,false
538,false
537,false
538,false
539,false
537,false
541,false
542,false
540,false
544,false
543,false
540,false
543,false
543,false
543,false
547,false
543,false
543,false
543,false
550,false
545,false
548,false
552,false
551,false
550,false
1101,false
552,false
550,false
547,false
550,false
548,false
547,false
2757,false
552,false
1661,false
551,false
552,false
551,false
548,false
550,false
548,false
542,false
546,false
549,false
554,false
551,false
549,false
556,false
550,false
552,false
550,false
553,false
549,false
552,false
550,false
546,false
549,false
546,false
543,false
546,false
546,false
546,false
548,false
546,false
545,false
545,false
544,false
541,false
539,false
539,false
538,false
539,false
537,false
538,false
534,false
534,false
537,false
539,false
537,false
536,false
538,false
538,false
536,false
539,false
537,false
538,false
538,false
540,false
539,false
540,false
542,false
542,false
542,false
542,false
547,false
549,false
551,false
550,false
551,false
547,false
550,false
548,false
551,false
551,false
550,false
550,false
549,false
551,false
546,false
548,false
548,false
548,false
550,false
547,false
551,false
549,false
550,false
549,false
549,false
547,false
544,false
544,false
544,false
544,false
543,false
544,false
544,false
543,false
540,false
543,false
543,false
545,false
542,false
545,false
548,false
547,false
545,false
554,false
548,false
551,false
552,false
556,false
554,false
554,false
553,false
552,false
555,false
551,false
553,false
552,false
552,false
549,false
552,false
552,false
552,false
553,false
552,false
550,false
552,false
547,false
547,false
551,false
556,false
556,false
554,false
557,false
556,false
557,false
557,false
557,false
554,false
554,false
558,false
558,false
561,false
557,false
567,false
570,false
576,false
584,false
586,false
586,false
584,false
579,false
581,false
578,false
576,false
576,false
573,false
570,false
570,false
571,false
568,false
568,false
568,false
568,false
568,false
565,false
565,false
566,false
562,false
562,false
560,false
561,false
562,false
562,false
563,false
567,false
565,false
564,false
566,false
565,false
565,false
566,false
566,false
566,false
565,false
566,false
565,false
564,false
563,false
564,false
561,false
565,false
562,false
565,false
564,false
568,false
570,false
567,false
567,false
574,false
577,false
580,false
581,false
581,false
579,false
579,false
577,false
574,false
574,false
571,false
570,false
570,false
566,false
567,false
566,false
564,false
564,false
513,false
437,false
373,false
714,false
623,false
586,false
576,false
573,false
570,false
570,false
569,false
568,false
570,false
566,false
568,false
570,false
571,false
570,false
572,false
569,false
569,false
568,false
566,false
565,false
566,false
566,false
569,false
569,false
571,false
568,false
572,false
569,false
570,false
571,false
569,false
568,false
568,false
566,false
564,false
561,false
561,false
563,false
563,false
563,false
565,false
562,false
565,false
564,false
563,false
567,false
563,false
568,false
564,false
566,false
565,false
566,false
567,false
565,false
568,false
565,false
568,false
568,false
568,false
568,false
567,false
562,false
566,false
564,false
565,false
562,false
563,false
566,false
565,false
565,false
567,false
567,false
566,false
561,false
566,false
566,false
566,false
569,false
565,false
569,false
568,false
569,false
573,false
571,false
575,false
571,false
574,false
574,false
574,false
574,false
571,false
573,false
571,false
573,false
572,false
571,false
570,false
569,false
570,false
569,false
569,false
571,false
571,false
572,false
575,false
576,false
574,false
575,false
576,false
577,false
577,false
574,false
574,false
577,false
574,false
576,false
579,false
579,false
578,false
575,false
576,false
577,false
573,false
579,false
581,false
582,false
585,false
584,false
583,false
580,false
580,false
577,false
576,false
577,false
575,false
576,false
575,false
572,false
567,false
567,false
564,false
566,false
564,false
566,false
567,false
565,false
565,false
566,false
566,false
568,false
565,false
568,false
564,false
565,false
566,false
563,false
562,false
563,false
564,false
562,false
563,false
567,false
566,false
568,false
567,false
568,false
569,false
569,false
571,false
570,false
572,false
568,false
576,false
576,false
576,false
574,false
575,false
574,false
571,false
571,false
570,false
571,false
569,false
567,false
570,false
568,false
570,false
572,false
569,false
563,false
569,false
574,false
579,false
581,false
581,false
583,false
582,false
582,false
578,false
579,false
577,false
576,false
577,false
577,false
577,false
578,false
579,false
578,false
578,false
577,false
576,false
575,false
574,false
573,false
575,false
575,false
576,false
576,false
577,false
577,false
577,false
581,false
580,false
581,false
584,false
584,false
583,false
583,false
580,false
581,false
580,false
578,false
