duration,offline
347,false
344,false
344,false
344,false
346,false
347,false
345,false
344,false
345,false
345,false
344,false
344,false
346,false
344,false
345,false
341,false
346,false
342,false
346,false
340,false
347,false
342,false
342,false
342,false
343,false
343,false
340,false
346,false
340,false
344,false
342,false
343,false
343,false
341,false
341,false
342,false
343,false
341,false
340,false
342,false
341,false
341,false
338,false
343,false
341,false
338,false
340,false
338,false
339,false
339,false
342,false
339,false
339,false
339,false
340,false
339,false
338,false
338,false
340,false
337,false
338,false
340,false
337,false
336,false
338,false
337,false
338,false
337,false
338,false
336,false
335,false
337,false
335,false
336,false
336,false
337,false
336,false
334,false
336,false
337,false
335,false
336,false
336,false
335,false
335,false
334,false
337,false
334,false
335,false
334,false
336,false
334,false
337,false
336,false
334,false
335,false
337,false
335,false
336,false
337,false
337,false
335,false
336,false
338,false
335,false
336,false
336,false
338,false
334,false
339,false
333,false
337,false
337,false
336,false
333,false
340,false
335,false
336,false
335,false
338,false
335,false
336,false
333,false
337,false
334,false
335,false
334,false
335,false
336,false
334,false
333,false
334,false
334,false
335,false
334,false
336,false
333,false
333,false
336,false
335,false
333,false
334,false
335,false
336,false
333,false
336,false
333,false
335,false
335,false
335,false
333,false
336,false
336,false
334,false
334,false
336,false
335,false
670,false
334,false
669,false
336,false
671,false
334,false
336,false
332,false
336,false
669,false
336,false
334,false
335,false
333,false
335,false
336,false
333,false
334,false
332,false
336,false
333,false
334,false
333,false
335,false
333,false
334,false
332,false
336,false
333,false
333,false
332,false
334,false
334,false
329,false
334,false
331,false
331,false
333,false
333,false
333,false
330,false
329,false
995,false
329,false
332,false
992,false
332,false
332,false
329,false
329,false
327,false
989,false
331,false
328,false
329,false
331,false
330,false
331,false
329,false
329,false
328,false
330,false
331,false
325,false
332,false
329,false
330,false
328,false
329,false
331,false
330,false
327,false
333,false
331,false
328,false
330,false
334,false
330,false
329,false
333,false
331,false
328,false
334,false
330,false
329,false
330,false
332,false
330,false
328,false
332,false
332,false
330,false
330,false
332,false
331,false
330,false
331,false
331,false
330,false
331,false
333,false
331,false
329,false
331,false
332,false
332,false
329,false
332,false
332,false
331,false
330,false
334,false
330,false
332,false
329,false
335,false
331,false
329,false
334,false
330,false
332,false
331,false
331,false
332,false
334,false
331,false
333,false
332,false
330,false
333,false
333,false
332,false
333,false
333,false
333,false
333,false
335,false
333,false
335,false
334,false
335,false
337,false
331,false
335,false
334,false
336,false
335,false
254,false
419,false
336,false
335,false
335,false
337,false
335,false
336,false
334,false
338,false
337,false
333,false
340,false
336,false
333,false
338,false
334,false
335,false
334,false
337,false
334,false
334,false
337,false
335,false
336,false
335,false
336,false
336,false
335,false
336,false
337,false
337,false
334,false
338,false
335,false
336,false
336,false
338,false
336,false
337,false
338,false
337,false
337,false
336,false
337,false
337,false
337,false
336,false
341,false
336,false
337,false
337,false
339,false
338,false
336,false
339,false
340,false
338,false
337,false
342,false
339,false
338,false
339,false
341,false
340,false
339,false
340,false
340,false
339,false
339,false
343,false
340,false
339,false
339,false
339,false
342,false
340,false
338,false
341,false
340,false
342,false
339,false
343,false
340,false
341,false
341,false
343,false
338,false
344,false
340,false
340,false
342,false
344,false
341,false
339,false
346,false
345,false
1367,false
342,false
342,false
344,false
344,false
344,false
343,false
1034,false
345,false
347,false
251,false
426,false
349,false
1032,false
346,false
346,false
346,false
342,false
345,false
348,false
343,false
345,false
345,false
347,false
341,false
346,false
350,false
339,false
346,false
350,false
344,false
345,false
346,false
346,false
344,false
348,false
345,false
346,false
346,false
348,false
349,false
347,false
351,false
351,false
351,false
351,false
352,false
354,false
354,false
350,false
358,false
353,false
356,false
357,false
355,false
356,false
357,false
357,false
358,false
361,false
359,false
360,false
363,false
362,false
366,false
363,false
366,false
365,false
367,false
361,false
366,false
363,false
364,false
367,false
366,false
364,false
365,false
368,false
366,false
367,false
367,false
367,false
371,false
367,false
372,false
373,false
370,false
370,false
375,false
372,false
371,false
374,false
373,false
375,false
372,false
377,false
375,false
376,false
380,false
381,false
376,false
384,false
383,false
383,false
769,false
386,false
380,false
381,false
383,false
758,false
756,false
379,false
379,false
751,false
373,false
748,false
371,false
746,false
369,false
370,false
373,false
742,false
376,false
746,false
752,false
375,false
375,false
380,false
379,false
373,false
760,false
1132,false
377,false
757,false
749,false
380,false
372,false
753,false
749,false
376,false
373,false
374,false
1497,false
749,false
751,false
743,false
743,false
373,false
368,false
374,false
373,false
371,false
748,false
377,false
374,false
378,false
377,false
375,false
377,false
376,false
378,false
1127,false
374,false
377,false
375,false
749,false
1121,false
379,false
375,false
751,false
375,false
379,false
374,false
381,false
382,false
377,false
381,false
763,false
381,false
385,false
769,false
383,false
770,false
384,false
384,false
766,false
385,false
383,false
383,false
379,false
1913,false
1152,false
384,false
1154,false
383,false
770,false
768,false
388,false
3084,false
386,false
774,false
388,false
777,false
1946,false
782,false
388,false
390,false
386,false
383,false
768,false
387,false
384,false
387,false
387,false
387,false
384,false
387,false
386,false
388,false
387,false
393,false
387,false
393,false
395,false
396,false
397,false
398,false
396,false
401,false
399,false
404,false
400,false
405,false
402,false
404,false
402,false
404,false
405,false
406,false
404,false
406,false
405,false
403,false
402,false
402,false
403,false
400,false
402,false
402,false
402,false
399,false
402,false
400,false
401,false
400,false
402,false
399,false
398,false
401,false
397,false
400,false
398,false
400,false
402,false
401,false
406,false
408,false
406,false
408,false
412,false
410,false
414,false
411,false
415,false
413,false
413,false
416,false
416,false
417,false
414,false
419,false
415,false
419,false
416,false
418,false
418,false
419,false
419,false
421,false
421,false
420,false
424,false
424,false
423,false
425,false
425,false
424,false
426,false
427,false
425,false
424,false
424,false
427,false
426,false
423,false
429,false
427,false
429,false
426,false
430,false
429,false
428,false
426,false
426,false
422,false
425,false
419,false
418,false
418,false
421,false
417,false
420,false
419,false
422,false
421,false
423,false
425,false
426,false
427,false
433,false
428,false
434,false
433,false
431,false
436,false
435,false
433,false
435,false
436,false
429,false
435,false
433,false
430,false
432,false
435,false
432,false
435,false
432,false
435,false
432,false
433,false
431,false
430,false
433,false
431,false
432,false
431,false
430,false
428,false
428,false
428,false
426,false
423,false
427,false
427,false
426,false
426,false
427,false
428,false
427,false
426,false
430,false
429,false
429,false
431,false
432,false
428,false
432,false
432,false
432,false
433,false
435,false
437,false
431,false
435,false
433,false
431,false
430,false
430,false
427,false
427,false
424,false
422,false
420,false
421,false
419,false
420,false
419,false
421,false
419,false
420,false
423,false
421,false
421,false
421,false
421,false
418,false
423,false
421,false
417,false
421,false
418,false
418,false
420,false
417,false
416,false
418,false
416,false
414,false
417,false
413,false
270,false
550,false
416,false
411,false
407,false
412,false
407,false
407,false
407,false
407,false
406,false
404,false
406,false
401,false
404,false
401,false
400,false
401,false
399,false
400,false
397,false
397,false
394,false
395,false
395,false
392,false
394,false
393,false
390,false
391,false
390,false
390,false
390,false
387,false
389,false
390,false
391,false
385,false
389,false
386,false
386,false
388,false
387,false
385,false
385,false
388,false
384,false
384,false
385,false
384,false
384,false
382,false
386,false
386,false
381,false
383,false
383,false
381,false
385,false
379,false
383,false
378,false
382,false
378,false
379,false
381,false
380,false
377,false
379,false
379,false
378,false
378,false
378,false
378,false
380,false
378,false
377,false
378,false
375,false
376,false
374,false
376,false
375,false
377,false
369,false
377,false
371,false
369,false
373,false
370,false
369,false
371,false
369,false
369,false
370,false
371,false
368,false
372,false
369,false
371,false
371,false
373,false
371,false
372,false
369,false
370,false
371,false
369,false
371,false
367,false
370,false
370,false
369,false
370,false
368,false
371,false
369,false
369,false
369,false
370,false
368,false
368,false
367,false
366,false
366,false
367,false
365,false
366,false
365,false
365,false
364,false
366,false
364,false
365,false
364,false
364,false
364,false
366,false
364,false
366,false
363,false
364,false
365,false
366,false
364,false
361,false
366,false
364,false
364,false
362,false
364,false
362,false
360,false
365,false
360,false
363,false
362,false
364,false
361,false
361,false
363,false
362,false
360,false
363,false
360,false
362,false
362,false
360,false
360,false
1084,false
358,false
1080,false
360,false
360,false
1078,false
354,false
357,false
710,false
711,false
356,false
355,false
351,false
355,false
354,false
351,false
354,false
350,false
349,false
353,false
348,false
351,false
350,false
349,false
349,false
350,false
351,false
350,false
348,false
351,false
351,false
350,false
351,false
352,false
351,false
349,false
351,false
350,false
352,false
349,false
353,false
349,false
350,false
350,false
351,false
351,false
350,false
350,false
350,false
350,false
352,false
348,false
352,false
699,false
349,false
348,false
352,false
350,false
348,false
349,false
351,false
350,false
346,false
351,false
348,false
347,false
349,false
347,false
350,false
348,false
348,false
350,false
349,false
347,false
347,false
350,false
346,false
350,false
349,false
348,false
351,false
348,false
350,false
349,false
350,false
351,false
349,false
353,false
349,false
350,false
352,false
351,false
350,false
350,false
352,false
349,false
349,false
350,false
351,false
352,false
350,false
349,false
348,false
351,false
350,false
349,false
349,false
349,false
351,false
346,false
350,false
349,false
347,false
349,false
350,false
346,false
698,false
344,false
350,false
348,false
693,false
695,false
348,false
349,false
349,false
693,false
347,false
347,false
345,false
692,false
345,false
346,false
347,false
343,false
345,false
345,false
348,false
343,false
345,false
690,false
343,false
346,false
345,false
342,false
346,false
343,false
343,false
345,false
344,false
343,false
342,false
345,false
341,false
346,false
341,false
345,false
343,false
343,false
345,false
345,false
345,false
344,false
346,false
344,false
344,false
347,false
343,false
347,false
345,false
347,false
346,false
347,false
346,false
347,false
347,false
348,false
349,false
348,false
350,false
349,false
349,false
350,false
349,false
348,false
352,false
349,false
349,false
351,false
347,false
352,false
348,false
349,false
350,false
349,false
350,false
349,false
349,false
349,false
350,false
349,false
351,false
349,false
352,false
349,false
350,false
349,false
352,false
352,false
346,false
351,false
350,false
349,false
350,false
350,false
349,false
350,false
349,false
352,false
351,false
352,false
350,false
353,false
350,false
352,false
351,false
353,false
350,false
353,false
351,false
351,false
350,false
352,false
350,false
350,false
351,false
351,false
351,false
350,false
351,false
350,false
352,false
351,false
352,false
352,false
350,false
352,false
351,false
352,false
349,false
353,false
352,false
352,false
349,false
355,false
351,false
349,false
353,false
351,false
353,false
349,false
354,false
349,false
352,false
352,false
349,false
352,false
349,false
353,false
349,false
353,false
350,false
353,false
350,false
350,false
349,false
353,false
352,false
351,false
351,false
354,false
352,false
350,false
350,false
353,false
350,false
353,false
349,false
355,false
348,false
352,false
348,false
353,false
350,false
349,false
351,false
348,false
349,false
349,false
350,false
349,false
347,false
351,false
348,false
347,false
350,false
351,false
349,false
351,false
348,false
354,false
349,false
354,false
351,false
356,false
352,false
352,false
354,false
356,false
351,false
354,false
351,false
355,false
350,false
356,false
350,false
350,false
351,false
351,false
351,false
350,false
351,false
351,false
348,false
352,false
348,false
353,false
350,false
352,false
351,false
352,false
350,false
352,false
350,false
352,false
352,false
351,false
352,false
352,false
351,false
353,false
352,false
353,false
349,false
354,false
351,false
356,false
351,false
352,false
353,false
354,false
353,false
351,false
354,false
354,false
351,false
354,false
356,false
352,false
353,false
353,false
354,false
355,false
352,false
353,false
354,false
354,false
353,false
354,false
353,false
356,false
353,false
358,false
354,false
354,false
355,false
358,false
354,false
358,false
355,false
357,false
356,false
354,false
357,false
355,false
356,false
354,false
356,false
353,false
357,false
353,false
356,false
352,false
356,false
353,false
355,false
355,false
352,false
353,false
355,false
355,false
354,false
353,false
354,false
352,false
353,false
354,false
352,false
353,false
352,false
352,false
353,false
352,false
352,false
356,false
351,false
353,false
352,false
354,false
353,false
353,false
353,false
353,false
354,false
349,false
358,false
349,false
353,false
352,false
353,false
354,false
350,false
355,false
354,false
353,false
351,false
356,false
354,false
356,false
352,false
355,false
352,false
358,false
353,false
353,false
353,false
355,false
354,false
711,false
362,false
362,false
354,false
364,false
362,false
1090,false
1094,false
365,false
364,false
368,false
367,false
364,false
365,false
370,false
734,false
366,false
1099,false
372,false
369,false
364,false
368,false
368,false
372,false
365,false
373,false
1109,false
741,false
371,false
372,false
370,false
373,false
373,false
371,false
374,false
375,false
374,false
375,false
377,false
376,false
380,false
378,false
379,false
381,false
380,false
382,false
382,false
381,false
379,false
382,false
381,false
383,false
381,false
383,false
380,false
382,false
382,false
382,false
383,false
382,false
382,false
382,false
382,false
383,false
382,false
382,false
381,false
381,false
383,false
382,false
383,false
381,false
382,false
382,false
383,false
382,false
381,false
381,false
386,false
386,false
384,false
388,false
387,false
390,false
388,false
394,false
392,false
391,false
394,false
394,false
396,false
394,false
400,false
400,false
396,false
401,false
397,false
399,false
400,false
399,false
399,false
400,false
401,false
397,false
403,false
404,false
398,false
404,false
406,false
402,false
405,false
409,false
412,false
411,false
414,false
414,false
411,false
414,false
405,false
410,false
406,false
403,false
405,false
400,false
405,false
405,false
401,false
407,false
406,false
401,false
409,false
405,false
408,false
409,false
407,false
412,false
409,false
413,false
412,false
415,false
411,false
413,false
415,false
410,false
414,false
414,false
411,false
418,false
416,false
416,false
418,false
421,false
420,false
423,false
423,false
420,false
426,false
426,false
426,false
426,false
428,false
427,false
425,false
430,false
428,false
427,false
428,false
427,false
429,false
432,false
428,false
431,false
433,false
430,false
427,false
430,false
426,false
423,false
421,false
421,false
418,false
415,false
416,false
414,false
411,false
1239,false
417,false
412,false
413,false
416,false
417,false
414,false
1249,false
414,false
419,false
828,false
416,false
823,false
412,false
1241,false
828,false
415,false
412,false
412,false
413,false
1233,false
415,false
413,false
415,false
835,false
417,false
424,false
1256,false
839,false
850,false
424,false
423,false
427,false
423,false
422,false
840,false
420,false
417,false
831,false
415,false
410,false
1232,false
411,false
815,false
409,false
406,false
811,false
405,false
811,false
404,false
404,false
803,false
1602,false
396,false
398,false
397,false
399,false
396,false
395,false
397,false
393,false
396,false
394,false
395,false
1180,false
392,false
1964,false
397,false
391,false
397,false
396,false
790,false
397,false
791,false
798,false
394,false
401,false
399,false
395,false
398,false
399,false
797,false
401,false
401,false
395,false
807,false
2415,false
806,false
2008,false
400,false
802,false
399,false
400,false
402,false
400,false
6977,true
790,false
393,false
394,false
393,false
393,false
392,false
392,false
397,false
392,false
395,false
394,false
398,false
398,false
399,false
403,false
402,false
404,false
406,false
408,false
407,false
409,false
410,false
413,false
412,false
411,false
415,false
415,false
415,false
419,false
418,false
417,false
422,false
424,false
424,false
424,false
428,false
425,false
428,false
430,false
428,false
431,false
431,false
434,false
433,false
433,false
437,false
429,false
433,false
432,false
430,false
429,false
430,false
431,false
430,false
433,false
434,false
433,false
434,false
435,false
434,false
429,false
433,false
430,false
430,false
430,false
435,false
430,false
431,false
436,false
436,false
437,false
436,false
442,false
440,false
440,false
443,false
445,false
443,false
443,false
447,false
445,false
449,false
447,false
447,false
448,false
448,false
444,false
447,false
447,false
446,false
443,false
447,false
442,false
441,false
440,false
438,false
437,false
437,false
436,false
437,false
433,false
438,false
437,false
437,false
437,false
443,false
441,false
442,false
443,false
445,false
444,false
443,false
445,false
446,false
445,false
445,false
443,false
443,false
440,false
438,false
436,false
440,false
438,false
437,false
437,false
435,false
436,false
436,false
434,false
434,false
435,false
435,false
438,false
441,false
439,false
441,false
437,false
442,false
437,false
436,false
435,false
437,false
437,false
434,false
436,false
437,false
438,false
1312,false
876,false
434,false
1306,false
431,false
860,false
426,false
427,false
426,false
848,false
422,false
843,false
425,false
1262,false
420,false
420,false
419,false
419,false
1250,false
416,false
419,false
1247,false
415,false
415,false
826,false
417,false
1656,false
410,false
1242,false
412,false
1641,false
813,false
406,false
1634,false
819,false
407,false
412,false
818,false
819,false
409,false
408,false
412,false
820,false
1237,false
412,false
1650,false
413,false
823,false
413,false
409,false
414,false
826,false
411,false
414,false
412,false
822,false
411,false
824,false
412,false
414,false
414,false
1653,false
414,false
413,false
829,false
828,false
1655,false
826,false
414,false
411,false
413,false
413,false
821,false
823,false
410,false
823,false
411,false
409,false
413,false
409,false
414,false
819,false
816,false
409,false
818,false
815,false
407,false
813,false
407,false
2033,false
1628,false
814,false
815,false
410,false
2018,false
1607,false
808,false
404,false
805,false
2003,false
395,false
401,false
794,false
403,false
1191,false
397,false
796,false
398,false
398,false
795,false
402,false
401,false
397,false
401,false
402,false
1203,false
1207,false
403,false
401,false
1201,false
403,false
1201,false
804,false
404,false
402,false
404,false
809,false
404,false
407,false
405,false
406,false
815,false
818,false
410,false
410,false
409,false
408,false
816,false
407,false
404,false
809,false
805,false
1612,false
402,false
399,false
405,false
399,false
395,false
805,false
805,false
405,false
404,false
406,false
407,false
407,false
818,false
409,false
816,false
816,false
811,false
404,false
404,false
405,false
1613,false
400,false
403,false
404,false
399,false
405,false
402,false
1208,false
1209,false
401,false
406,false
810,false
406,false
409,false
408,false
402,false
410,false
406,false
405,false
407,false
405,false
404,false
812,false
407,false
408,false
405,false
411,false
410,false
411,false
412,false
414,false
416,false
417,false
417,false
421,false
421,false
424,false
424,false
426,false
425,false
428,false
430,false
426,false
429,false
429,false
432,false
434,false
434,false
436,false
439,false
439,false
438,false
443,false
443,false
444,false
441,false
446,false
444,false
446,false
441,false
445,false
445,false
441,false
441,false
442,false
438,false
440,false
443,false
442,false
442,false
447,false
446,false
443,false
448,false
447,false
450,false
444,false
448,false
451,false
448,false
450,false
444,false
448,false
449,false
444,false
444,false
447,false
447,false
446,false
445,false
449,false
451,false
451,false
448,false
453,false
451,false
451,false
450,false
449,false
449,false
448,false
446,false
448,false
444,false
447,false
443,false
444,false
446,false
445,false
442,false
441,false
442,false
438,false
442,false
437,false
440,false
437,false
440,false
436,false
440,false
438,false
438,false
438,false
436,false
436,false
436,false
436,false
438,false
434,false
434,false
438,false
438,false
429,false
438,false
437,false
437,false
883,false
443,false
447,false
450,false
452,false
451,false
899,false
889,false
445,false
445,false
441,false
442,false
442,false
881,false
439,false
442,false
440,false
442,false
443,false
441,false
442,false
442,false
1319,false
437,false
437,false
437,false
436,false
433,false
865,false
428,false
429,false
430,false
427,false
427,false
424,false
429,false
426,false
424,false
428,false
428,false
2127,false
848,false
424,false
422,false
423,false
842,false
421,false
421,false
1252,false
833,false
3320,false
412,false
410,false
417,false
826,false
413,false
830,false
418,false
416,false
416,false
417,false
415,false
416,false
415,false
419,false
414,false
415,false
414,false
412,false
412,false
824,false
411,false
408,false
410,false
409,false
411,false
409,false
820,false
1239,false
1247,false
415,false
1249,false
416,false
1249,false
415,false
418,false
836,false
416,false
417,false
834,false
829,false
414,false
2068,false
826,false
415,false
411,false
831,false
827,false
418,false
413,false
413,false
416,false
828,false
415,false
413,false
415,false
414,false
415,false
415,false
415,false
417,false
415,false
413,false
828,false
415,false
415,false
832,false
417,false
831,false
416,false
418,false
416,false
420,false
414,false
419,false
417,false
420,false
414,false
416,false
417,false
831,false
417,false
416,false
415,false
413,false
412,false
413,false
414,false
413,false
826,false
413,false
828,false
1242,false
412,false
413,false
409,false
413,false
412,false
412,false
409,false
413,false
413,false
415,false
415,false
418,false
416,false
420,false
831,false
415,false
413,false
417,false
412,false
414,false
414,false
416,false
414,false
419,false
416,false
420,false
422,false
418,false
418,false
422,false
423,false
420,false
425,false
425,false
425,false
426,false
430,false
429,false
428,false
432,false
425,false
427,false
427,false
430,false
429,false
430,false
434,false
434,false
431,false
436,false
436,false
437,false
436,false
440,false
439,false
442,false
438,false
442,false
439,false
438,false
437,false
434,false
431,false
433,false
429,false
432,false
427,false
428,false
428,false
427,false
427,false
426,false
428,false
430,false
428,false
430,false
430,false
435,false
435,false
434,false
440,false
442,false
443,false
441,false
445,false
445,false
440,false
445,false
447,false
446,false
444,false
449,false
443,false
445,false
447,false
442,false
442,false
444,false
443,false
442,false
444,false
444,false
442,false
446,false
444,false
442,false
447,false
448,false
450,false
449,false
451,false
455,false
451,false
452,false
452,false
452,false
451,false
451,false
456,false
453,false
455,false
455,false
456,false
454,false
452,false
459,false
461,false
458,false
456,false
465,false
461,false
459,false
459,false
461,false
459,false
457,false
457,false
459,false
455,false
454,false
454,false
454,false
452,false
451,false
452,false
453,false
449,false
450,false
452,false
452,false
449,false
449,false
454,false
454,false
450,false
451,false
448,false
450,false
446,false
444,false
442,false
444,false
444,false
443,false
442,false
442,false
440,false
441,false
437,false
436,false
436,false
435,false
433,false
431,false
432,false
431,false
429,false
430,false
430,false
425,false
427,false
430,false
429,false
428,false
429,false
432,false
430,false
434,false
433,false
434,false
435,false
435,false
436,false
437,false
434,false
434,false
437,false
435,false
436,false
437,false
439,false
440,false
441,false
443,false
440,false
443,false
439,false
435,false
438,false
434,false
434,false
434,false
433,false
429,false
432,false
430,false
430,false
430,false
429,false
430,false
430,false
432,false
435,false
436,false
434,false
436,false
431,false
431,false
426,false
428,false
423,false
428,false
423,false
422,false
422,false
420,false
421,false
421,false
419,false
423,false
422,false
421,false
421,false
424,false
425,false
424,false
428,false
426,false
430,false
432,false
431,false
428,false
433,false
432,false
436,false
432,false
434,false
437,false
1295,false
854,false
430,false
427,false
1273,false
423,false
417,false
420,false
837,false
415,false
834,false
415,false
834,false
418,false
838,false
422,false
422,false
421,false
422,false
847,false
425,false
422,false
426,false
421,false
423,false
840,false
421,false
416,false
417,false
420,false
834,false
1257,false
421,false
421,false
420,false
420,false
847,false
423,false
