duration,offline
534,false
532,false
528,false
525,false
521,false
516,false
509,false
505,false
498,false
495,false
487,false
481,false
477,false
472,false
476,false
476,false
478,false
481,false
487,false
487,false
488,false
488,false
490,false
496,false
500,false
500,false
496,false
494,false
498,false
498,false
496,false
491,false
490,false
488,false
486,false
483,false
478,false
478,false
477,false
474,false
469,false
469,false
470,false
475,false
472,false
480,false
488,false
498,false
500,false
501,false
498,false
492,false
493,false
498,false
497,false
498,false
507,false
508,false
501,false
504,false
508,false
510,false
506,false
499,false
503,false
509,false
512,false
506,false
505,false
513,false
518,false
515,false
514,false
522,false
526,false
519,false
512,false
511,false
521,false
531,false
533,false
526,false
522,false
522,false
514,false
507,false
503,false
504,false
501,false
497,false
496,false
499,false
504,false
511,false
510,false
508,false
513,false
519,false
522,false
520,false
513,false
517,false
516,false
514,false
506,false
501,false
499,false
497,false
492,false
486,false
489,false
489,false
492,false
494,false
494,false
499,false
513,false
528,false
537,false
536,false
552,false
555,false
546,false
532,false
543,false
552,false
553,false
545,false
533,false
535,false
533,false
534,false
522,false
523,false
523,false
517,false
519,false
520,false
516,false
515,false
519,false
520,false
518,false
511,false
508,false
503,false
494,false
487,false
486,false
481,false
481,false
480,false
478,false
475,false
479,false
479,false
481,false
487,false
487,false
485,false
481,false
479,false
480,false
483,false
481,false
479,false
476,false
475,false
474,false
469,false
466,false
466,false
467,false
471,false
476,false
478,false
480,false
481,false
487,false
492,false
504,false
516,false
522,false
520,false
515,false
520,false
522,false
519,false
525,false
527,false
532,false
538,false
530,false
523,false
525,false
521,false
516,false
517,false
521,false
510,false
513,false
516,false
511,false
507,false
509,false
517,false
520,false
516,false
510,false
515,false
523,false
524,false
525,false
520,false
512,false
510,false
508,false
496,false
495,false
493,false
493,false
491,false
487,false
486,false
485,false
488,false
489,false
490,false
487,false
489,false
485,false
486,false
489,false
502,false
516,false
519,false
525,false
522,false
528,false
541,false
543,false
529,false
534,false
536,false
528,false
530,false
535,false
537,false
529,false
518,false
522,false
524,false
517,false
515,false
518,false
521,false
509,false
509,false
513,false
507,false
501,false
502,false
505,false
503,false
499,false
496,false
501,false
497,false
494,false
495,false
493,false
484,false
482,false
484,false
480,false
478,false
479,false
482,false
478,false
480,false
478,false
477,false
474,false
474,false
473,false
469,false
464,false
462,false
457,false
457,false
458,false
457,false
453,false
457,false
454,false
452,false
456,false
460,false
466,false
474,false
471,false
474,false
482,false
477,false
477,false
473,false
476,false
476,false
471,false
471,false
472,false
473,false
470,false
466,false
465,false
467,false
462,false
459,false
460,false
461,false
457,false
454,false
455,false
456,false
453,false
453,false
448,false
448,false
448,false
448,false
450,false
445,false
445,false
449,false
452,false
453,false
450,false
451,false
453,false
457,false
455,false
455,false
454,false
455,false
458,false
459,false
456,false
457,false
457,false
459,false
458,false
457,false
453,false
452,false
452,false
453,false
453,false
449,false
449,false
451,false
454,false
451,false
451,false
451,false
453,false
456,false
453,false
454,false
455,false
459,false
457,false
454,false
457,false
456,false
457,false
453,false
455,false
454,false
450,false
449,false
450,false
448,false
445,false
446,false
442,false
444,false
446,false
443,false
442,false
444,false
444,false
447,false
447,false
446,false
446,false
447,false
449,false
447,false
445,false
445,false
447,false
449,false
448,false
447,false
447,false
446,false
448,false
447,false
444,false
442,false
443,false
443,false
441,false
444,false
439,false
444,false
445,false
444,false
443,false
441,false
440,false
445,false
449,false
451,false
453,false
456,false
451,false
451,false
452,false
453,false
451,false
446,false
446,false
447,false
447,false
446,false
443,false
443,false
444,false
442,false
440,false
441,false
437,false
438,false
440,false
439,false
442,false
436,false
434,false
437,false
438,false
439,false
441,false
439,false
439,false
440,false
436,false
434,false
434,false
436,false
434,false
432,false
433,false
433,false
431,false
431,false
433,false
434,false
436,false
433,false
436,false
438,false
441,false
439,false
438,false
441,false
442,false
438,false
439,false
442,false
440,false
438,false
440,false
439,false
437,false
435,false
436,false
437,false
438,false
435,false
433,false
432,false
433,false
433,false
433,false
434,false
434,false
432,false
434,false
434,false
437,false
436,false
437,false
436,false
436,false
434,false
437,false
435,false
437,false
432,false
434,false
435,false
436,false
437,false
430,false
433,false
435,false
436,false
435,false
434,false
435,false
434,false
434,false
434,false
436,false
435,false
439,false
436,false
436,false
437,false
439,false
439,false
437,false
435,false
437,false
439,false
436,false
435,false
439,false
439,false
441,false
441,false
441,false
438,false
439,false
440,false
441,false
439,false
437,false
439,false
438,false
439,false
436,false
437,false
437,false
438,false
435,false
436,false
437,false
440,false
436,false
435,false
436,false
437,false
435,false
435,false
434,false
437,false
438,false
433,false
435,false
438,false
436,false
438,false
433,false
434,false
435,false
432,false
432,false
434,false
434,false
432,false
433,false
434,false
434,false
434,false
434,false
427,false
430,false
430,false
430,false
429,false
426,false
428,false
429,false
430,false
427,false
427,false
429,false
432,false
432,false
432,false
432,false
434,false
438,false
435,false
436,false
434,false
436,false
432,false
436,false
433,false
433,false
432,false
433,false
434,false
430,false
429,false
434,false
430,false
433,false
430,false
429,false
432,false
431,false
432,false
429,false
432,false
431,false
433,false
432,false
428,false
432,false
431,false
431,false
430,false
429,false
432,false
434,false
431,false
435,false
433,false
435,false
432,false
429,false
431,false
430,false
427,false
426,false
426,false
428,false
426,false
426,false
428,false
426,false
423,false
426,false
426,false
427,false
424,false
426,false
427,false
429,false
428,false
430,false
431,false
432,false
433,false
431,false
431,false
434,false
432,false
432,false
430,false
428,false
432,false
429,false
433,false
431,false
431,false
429,false
430,false
431,false
430,false
432,false
431,false
429,false
430,false
431,false
432,false
433,false
428,false
433,false
431,false
432,false
430,false
432,false
434,false
436,false
432,false
434,false
433,false
434,false
434,false
432,false
433,false
432,false
431,false
433,false
432,false
431,false
430,false
432,false
433,false
430,false
429,false
431,false
431,false
430,false
432,false
432,false
431,false
431,false
432,false
433,false
433,false
433,false
431,false
431,false
435,false
434,false
433,false
436,false
433,false
435,false
431,false
432,false
431,false
429,false
430,false
430,false
430,false
428,false
431,false
431,false
434,false
435,false
437,false
435,false
435,false
436,false
435,false
437,false
435,false
433,false
434,false
435,false
434,false
433,false
429,false
430,false
429,false
432,false
430,false
427,false
429,false
430,false
430,false
433,false
431,false
430,false
432,false
432,false
434,false
433,false
432,false
432,false
432,false
435,false
434,false
436,false
435,false
433,false
438,false
439,false
438,false
435,false
437,false
436,false
438,false
440,false
443,false
444,false
438,false
443,false
444,false
444,false
446,false
439,false
439,false
440,false
440,false
441,false
439,false
441,false
440,false
441,false
441,false
439,false
436,false
436,false
436,false
435,false
438,false
439,false
444,false
440,false
442,false
446,false
448,false
450,false
451,false
452,false
454,false
452,false
448,false
447,false
449,false
451,false
452,false
453,false
456,false
450,false
451,false
450,false
454,false
451,false
449,false
450,false
452,false
450,false
451,false
456,false
460,false
459,false
459,false
460,false
464,false
467,false
469,false
466,false
464,false
468,false
469,false
466,false
462,false
462,false
462,false
459,false
457,false
457,false
456,false
458,false
459,false
461,false
461,false
456,false
455,false
456,false
459,false
464,false
470,false
471,false
466,false
468,false
472,false
477,false
478,false
483,false
492,false
506,false
505,false
507,false
516,false
515,false
506,false
507,false
510,false
507,false
504,false
502,false
506,false
503,false
497,false
498,false
502,false
496,false
493,false
493,false
497,false
490,false
489,false
492,false
493,false
489,false
493,false
495,false
494,false
492,false
490,false
487,false
479,false
477,false
475,false
480,false
478,false
479,false
477,false
483,false
490,false
491,false
488,false
493,false
501,false
507,false
504,false
505,false
513,false
518,false
514,false
509,false
514,false
517,false
519,false
510,false
514,false
517,false
512,false
506,false
510,false
511,false
509,false
504,false
506,false
508,false
510,false
501,false
501,false
503,false
509,false
504,false
503,false
507,false
509,false
504,false
503,false
505,false
509,false
505,false
504,false
506,false
506,false
504,false
500,false
502,false
503,false
505,false
507,false
500,false
498,false
500,false
497,false
495,false
493,false
500,false
507,false
509,false
509,false
516,false
527,false
525,false
522,false
525,false
523,false
516,false
513,false
516,false
516,false
510,false
511,false
515,false
508,false
505,false
505,false
509,false
510,false
511,false
513,false
507,false
501,false
500,false
500,false
499,false
493,false
496,false
501,false
500,false
499,false
505,false
512,false
516,false
516,false
511,false
506,false
498,false
497,false
499,false
499,false
500,false
497,false
497,false
502,false
504,false
508,false
500,false
495,false
494,false
496,false
497,false
494,false
497,false
504,false
507,false
507,false
503,false
504,false
508,false
511,false
514,false
509,false
507,false
500,false
497,false
499,false
502,false
500,false
501,false
504,false
510,false
505,false
505,false
505,false
504,false
500,false
498,false
495,false
498,false
502,false
501,false
498,false
502,false
507,false
512,false
507,false
512,false
523,false
525,false
519,false
515,false
523,false
541,false
558,false
563,false
553,false
541,false
539,false
535,false
527,false
521,false
523,false
523,false
517,false
520,false
527,false
528,false
526,false
535,false
533,false
529,false
532,false
525,false
528,false
522,false
528,false
526,false
516,false
513,false
515,false
513,false
510,false
515,false
516,false
508,false
505,false
512,false
514,false
514,false
511,false
511,false
514,false
519,false
516,false
517,false
518,false
511,false
510,false
509,false
503,false
504,false
504,false
506,false
501,false
506,false
510,false
512,false
509,false
506,false
512,false
510,false
507,false
508,false
512,false
512,false
510,false
506,false
510,false
511,false
505,false
504,false
503,false
507,false
514,false
505,false
503,false
510,false
519,false
526,false
524,false
516,false
522,false
526,false
523,false
516,false
514,false
512,false
504,false
500,false
497,false
496,false
495,false
496,false
492,false
486,false
487,false
486,false
482,false
480,false
479,false
482,false
486,false
498,false
504,false
501,false
503,false
511,false
510,false
511,false
509,false
504,false
497,false
493,false
493,false
493,false
487,false
485,false
488,false
491,false
490,false
487,false
485,false
487,false
490,false
498,false
503,false
505,false
501,false
502,false
506,false
485,false
485,false
484,false
484,false
485,false
490,false
490,false
496,false
505,false
516,false
523,false
529,false
526,false
523,false
531,false
532,false
529,false
526,false
517,false
510,false
507,false
506,false
501,false
498,false
500,false
500,false
497,false
500,false
503,false
501,false
507,false
510,false
514,false
518,false
515,false
514,false
515,false
511,false
509,false
503,false
503,false
504,false
504,false
508,false
514,false
512,false
511,false
515,false
519,false
514,false
518,false
520,false
513,false
518,false
515,false
514,false
510,false
512,false
520,false
521,false
517,false
513,false
517,false
520,false
510,false
511,false
516,false
520,false
516,false
514,false
518,false
525,false
530,false
529,false
525,false
527,false
530,false
531,false
524,false
521,false
523,false
519,false
517,false
526,false
530,false
529,false
530,false
543,false
551,false
546,false
552,false
556,false
558,false
543,false
545,false
542,false
538,false
540,false
542,false
535,false
526,false
530,false
531,false
537,false
527,false
527,false
529,false
531,false
535,false
533,false
532,false
527,false
520,false
517,false
515,false
515,false
515,false
505,false
503,false
511,false
520,false
519,false
521,false
518,false
537,false
564,false
586,false
591,false
571,false
574,false
576,false
568,false
547,false
547,false
546,false
546,false
541,false
537,false
532,false
522,false
520,false
516,false
513,false
516,false
515,false
513,false
522,false
528,false
537,false
542,false
545,false
532,false
536,false
536,false
525,false
529,false
536,false
541,false
541,false
543,false
539,false
536,false
529,false
524,false
520,false
505,false
502,false
501,false
503,false
504,false
502,false
500,false
514,false
528,false
543,false
541,false
557,false
591,false
602,false
612,false
581,false
565,false
564,false
567,false
555,false
553,false
544,false
1082,false
527,false
515,false
513,false
518,false
528,false
529,false
527,false
524,false
531,false
534,false
539,false
538,false
529,false
526,false
525,false
530,false
531,false
521,false
524,false
527,false
536,false
541,false
547,false
537,false
530,false
532,false
530,false
525,false
520,false
527,false
525,false
525,false
532,false
541,false
533,false
538,false
543,false
553,false
555,false
547,false
541,false
529,false
531,false
525,false
522,false
524,false
519,false
516,false
519,false
523,false
518,false
528,false
525,false
532,false
535,false
529,false
528,false
532,false
527,false
527,false
530,false
527,false
527,false
529,false
531,false
527,false
517,false
520,false
519,false
513,false
515,false
521,false
525,false
526,false
517,false
524,false
530,false
531,false
536,false
540,false
540,false
529,false
531,false
532,false
532,false
532,false
518,false
522,false
518,false
514,false
507,false
507,false
511,false
519,false
524,false
523,false
515,false
518,false
519,false
518,false
515,false
517,false
517,false
525,false
536,false
539,false
535,false
531,false
524,false
524,false
525,false
528,false
528,false
525,false
519,false
520,false
510,false
501,false
505,false
505,false
503,false
493,false
499,false
502,false
507,false
506,false
507,false
510,false
515,false
513,false
510,false
514,false
520,false
517,false
515,false
515,false
517,false
519,false
511,false
516,false
517,false
520,false
522,false
512,false
519,false
517,false
520,false
513,false
520,false
520,false
521,false
525,false
535,false
541,false
531,false
529,false
530,false
525,false
530,false
536,false
536,false
536,false
526,false
526,false
528,false
518,false
513,false
516,false
520,false
520,false
530,false
533,false
533,false
541,false
550,false
555,false
547,false
550,false
549,false
534,false
534,false
532,false
532,false
529,false
523,false
524,false
525,false
523,false
522,false
517,false
507,false
511,false
515,false
524,false
523,false
521,false
564,false
552,false
558,false
556,false
565,false
572,false
582,false
574,false
569,false
560,false
535,false
538,false
531,false
524,false
521,false
514,false
515,false
511,false
506,false
492,false
495,false
495,false
501,false
511,false
527,false
529,false
534,false
528,false
523,false
531,false
545,false
556,false
541,false
547,false
552,false
542,false
534,false
535,false
537,false
527,false
524,false
524,false
526,false
526,false
518,false
516,false
510,false
502,false
496,false
499,false
500,false
507,false
508,false
508,false
517,false
527,false
520,false
531,false
544,false
550,false
548,false
553,false
541,false
545,false
547,false
545,false
533,false
533,false
532,false
533,false
519,false
522,false
523,false
513,false
512,false
515,false
516,false
509,false
510,false
511,false
518,false
517,false
517,false
510,false
515,false
517,false
521,false
513,false
512,false
523,false
525,false
531,false
527,false
528,false
531,false
525,false
531,false
533,false
534,false
529,false
519,false
511,false
513,false
520,false
526,false
533,false
538,false
536,false
525,false
524,false
526,false
529,false
532,false
525,false
526,false
530,false
523,false
527,false
534,false
545,false
546,false
534,false
539,false
542,false
543,false
535,false
524,false
526,false
527,false
528,false
528,false
529,false
515,false
510,false
515,false
518,false
525,false
530,false
535,false
540,false
535,false
523,false
519,false
518,false
516,false
511,false
517,false
518,false
518,false
526,false
536,false
534,false
544,false
557,false
562,false
561,false
559,false
557,false
558,false
549,false
543,false
542,false
536,false
525,false
521,false
519,false
518,false
514,false
509,false
513,false
511,false
509,false
509,false
508,false
508,false
505,false
502,false
501,false
498,false
496,false
490,false
491,false
492,false
496,false
500,false
498,false
496,false
494,false
497,false
498,false
498,false
500,false
505,false
506,false
515,false
521,false
530,false
533,false
533,false
532,false
516,false
518,false
516,false
504,false
498,false
497,false
498,false
502,false
505,false
504,false
505,false
505,false
497,false
496,false
497,false
495,false
489,false
492,false
489,false
491,false
488,false
487,false
484,false
487,false
493,false
498,false
501,false
505,false
505,false
506,false
506,false
501,false
501,false
489,false
487,false
487,false
490,false
491,false
489,false
492,false
493,false
497,false
496,false
495,false
490,false
491,false
495,false
497,false
493,false
494,false
505,false
518,false
531,false
523,false
531,false
539,false
530,false
531,false
535,false
531,false
519,false
520,false
522,false
518,false
514,false
520,false
521,false
515,false
509,false
511,false
511,false
508,false
506,false
507,false
509,false
507,false
502,false
501,false
508,false
513,false
515,false
513,false
518,false
523,false
526,false
519,false
517,false
524,false
521,false
514,false
520,false
518,false
515,false
514,false
520,false
518,false
509,false
512,false
512,false
508,false
505,false
508,false
503,false
506,false
510,false
515,false
517,false
509,false
512,false
519,false
510,false
509,false
511,false
509,false
504,false
509,false
514,false
518,false
519,false
518,false
511,false
509,false
513,false
509,false
501,false
499,false
500,false
498,false
498,false
508,false
516,false
524,false
518,false
522,false
529,false
523,false
520,false
520,false
527,false
522,false
523,false
520,false
509,false
