duration,offline
386,false
386,false
383,false
382,false
386,false
391,false
388,false
385,false
384,false
387,false
387,false
389,false
388,false
386,false
388,false
389,false
388,false
389,false
388,false
388,false
390,false
394,false
390,false
391,false
390,false
395,false
393,false
394,false
392,false
393,false
396,false
397,false
394,false
391,false
396,false
395,false
401,false
398,false
398,false
400,false
401,false
404,false
405,false
401,false
405,false
407,false
406,false
403,false
405,false
408,false
406,false
410,false
403,false
407,false
406,false
403,false
403,false
403,false
404,false
405,false
401,false
402,false
403,false
405,false
405,false
404,false
408,false
412,false
414,false
416,false
415,false
418,false
419,false
418,false
417,false
416,false
422,false
414,false
417,false
418,false
415,false
417,false
418,false
422,false
415,false
418,false
417,false
423,false
420,false
422,false
423,false
430,false
430,false
431,false
434,false
435,false
439,false
439,false
439,false
437,false
438,false
438,false
440,false
437,false
436,false
433,false
435,false
434,false
437,false
431,false
432,false
436,false
436,false
438,false
438,false
435,false
438,false
439,false
444,false
439,false
446,false
446,false
453,false
449,false
453,false
453,false
460,false
451,false
456,false
454,false
456,false
454,false
452,false
453,false
455,false
455,false
455,false
454,false
454,false
454,false
456,false
455,false
455,false
453,false
450,false
450,false
454,false
457,false
458,false
458,false
461,false
465,false
472,false
473,false
469,false
473,false
475,false
478,false
477,false
472,false
474,false
473,false
473,false
469,false
470,false
466,false
467,false
470,false
474,false
479,false
480,false
480,false
486,false
490,false
495,false
491,false
489,false
491,false
491,false
487,false
483,false
483,false
477,false
475,false
475,false
479,false
479,false
480,false
481,false
484,false
488,false
493,false
495,false
497,false
494,false
492,false
493,false
491,false
489,false
487,false
489,false
494,false
498,false
502,false
510,false
515,false
517,false
510,false
505,false
503,false
506,false
502,false
500,false
488,false
489,false
483,false
478,false
479,false
476,false
473,false
476,false
476,false
480,false
493,false
507,false
505,false
505,false
512,false
510,false
505,false
507,false
501,false
498,false
498,false
499,false
498,false
491,false
490,false
490,false
489,false
486,false
484,false
484,false
481,false
485,false
487,false
491,false
496,false
504,false
508,false
510,false
520,false
521,false
521,false
521,false
527,false
530,false
529,false
526,false
518,false
523,false
520,false
519,false
515,false
514,false
521,false
522,false
526,false
527,false
523,false
523,false
518,false
513,false
517,false
517,false
517,false
515,false
515,false
515,false
515,false
514,false
509,false
514,false
523,false
526,false
524,false
518,false
513,false
504,false
497,false
493,false
493,false
496,false
494,false
492,false
493,false
497,false
501,false
516,false
523,false
527,false
524,false
528,false
531,false
526,false
523,false
514,false
516,false
513,false
511,false
513,false
512,false
522,false
525,false
529,false
533,false
544,false
548,false
550,false
554,false
561,false
559,false
555,false
559,false
559,false
558,false
555,false
556,false
556,false
555,false
552,false
552,false
551,false
552,false
555,false
551,false
543,false
540,false
548,false
545,false
544,false
536,false
535,false
528,false
535,false
533,false
533,false
536,false
536,false
541,false
541,false
548,false
547,false
547,false
548,false
550,false
555,false
552,false
549,false
548,false
543,false
541,false
535,false
532,false
529,false
527,false
526,false
527,false
524,false
526,false
524,false
524,false
523,false
519,false
521,false
514,false
514,false
513,false
508,false
508,false
503,false
503,false
501,false
500,false
500,false
494,false
492,false
487,false
483,false
483,false
479,false
481,false
480,false
479,false
479,false
479,false
483,false
487,false
483,false
484,false
484,false
484,false
485,false
485,false
482,false
481,false
483,false
484,false
486,false
488,false
488,false
487,false
485,false
487,false
484,false
480,false
479,false
475,false
475,false
479,false
473,false
473,false
472,false
470,false
475,false
471,false
470,false
468,false
467,false
470,false
468,false
466,false
463,false
460,false
461,false
465,false
459,false
459,false
456,false
457,false
460,false
458,false
456,false
455,false
455,false
454,false
457,false
460,false
455,false
454,false
453,false
453,false
459,false
453,false
455,false
451,false
453,false
454,false
452,false
451,false
448,false
453,false
452,false
451,false
449,false
448,false
449,false
450,false
449,false
447,false
446,false
447,false
452,false
450,false
448,false
446,false
444,false
445,false
447,false
447,false
445,false
442,false
441,false
438,false
441,false
441,false
441,false
439,false
434,false
434,false
438,false
435,false
434,false
428,false
431,false
435,false
430,false
431,false
426,false
425,false
430,false
425,false
426,false
423,false
414,false
432,false
424,false
422,false
418,false
421,false
421,false
419,false
419,false
415,false
419,false
417,false
416,false
415,false
414,false
416,false
416,false
414,false
414,false
410,false
414,false
415,false
414,false
413,false
412,false
415,false
415,false
412,false
413,false
410,false
412,false
413,false
412,false
409,false
407,false
408,false
411,false
410,false
409,false
403,false
406,false
410,false
406,false
406,false
403,false
406,false
407,false
406,false
405,false
406,false
401,false
406,false
406,false
406,false
403,false
401,false
407,false
406,false
404,false
405,false
402,false
405,false
405,false
404,false
404,false
400,false
403,false
404,false
402,false
403,false
401,false
402,false
403,false
401,false
401,false
400,false
400,false
399,false
401,false
397,false
398,false
399,false
401,false
399,false
399,false
395,false
397,false
400,false
398,false
397,false
395,false
395,false
400,false
397,false
398,false
394,false
396,false
398,false
399,false
397,false
395,false
395,false
400,false
397,false
395,false
397,false
395,false
395,false
399,false
397,false
397,false
395,false
395,false
400,false
397,false
397,false
394,false
398,false
399,false
397,false
397,false
394,false
399,false
398,false
398,false
396,false
394,false
397,false
399,false
395,false
394,false
393,false
398,false
397,false
396,false
394,false
394,false
393,false
398,false
393,false
395,false
392,false
393,false
395,false
396,false
394,false
393,false
392,false
392,false
396,false
392,false
393,false
390,false
393,false
392,false
391,false
392,false
390,false
390,false
393,false
392,false
391,false
389,false
390,false
390,false
388,false
392,false
394,false
392,false
391,false
390,false
390,false
389,false
395,false
394,false
393,false
391,false
390,false
390,false
391,false
394,false
392,false
390,false
391,false
389,false
391,false
392,false
388,false
390,false
386,false
389,false
392,false
389,false
386,false
387,false
388,false
391,false
388,false
390,false
387,false
386,false
389,false
390,false
389,false
387,false
386,false
386,false
389,false
387,false
388,false
387,false
386,false
385,false
390,false
387,false
388,false
384,false
386,false
388,false
388,false
387,false
385,false
385,false
389,false
387,false
387,false
386,false
384,false
389,false
385,false
387,false
385,false
385,false
387,false
390,false
387,false
387,false
386,false
387,false
389,false
388,false
389,false
387,false
387,false
388,false
390,false
387,false
390,false
387,false
386,false
391,false
389,false
389,false
387,false
386,false
392,false
390,false
389,false
388,false
389,false
391,false
390,false
390,false
390,false
389,false
392,false
392,false
391,false
388,false
393,false
391,false
392,false
390,false
392,false
393,false
392,false
391,false
390,false
391,false
392,false
390,false
391,false
389,false
392,false
392,false
390,false
389,false
391,false
391,false
391,false
390,false
389,false
392,false
391,false
392,false
390,false
388,false
393,false
390,false
392,false
391,false
389,false
394,false
391,false
394,false
390,false
389,false
395,false
391,false
393,false
390,false
390,false
396,false
391,false
394,false
389,false
392,false
394,false
394,false
394,false
391,false
395,false
393,false
394,false
392,false
392,false
395,false
396,false
394,false
391,false
396,false
394,false
396,false
391,false
393,false
395,false
394,false
391,false
394,false
394,false
396,false
392,false
394,false
392,false
394,false
394,false
393,false
392,false
390,false
393,false
392,false
393,false
390,false
391,false
396,false
394,false
393,false
390,false
394,false
395,false
394,false
392,false
391,false
394,false
395,false
393,false
391,false
394,false
394,false
394,false
393,false
391,false
394,false
393,false
393,false
388,false
393,false
392,false
390,false
388,false
392,false
392,false
389,false
387,false
388,false
391,false
390,false
389,false
386,false
386,false
389,false
388,false
386,false
386,false
386,false
388,false
386,false
386,false
384,false
385,false
387,false
387,false
386,false
384,false
386,false
386,false
384,false
383,false
382,false
386,false
385,false
385,false
382,false
382,false
384,false
384,false
383,false
381,false
382,false
384,false
384,false
384,false
381,false
382,false
385,false
382,false
382,false
383,false
383,false
382,false
382,false
385,false
382,false
383,false
382,false
384,false
383,false
381,false
382,false
385,false
385,false
383,false
382,false
384,false
384,false
383,false
382,false
384,false
385,false
384,false
382,false
381,false
384,false
384,false
384,false
382,false
383,false
385,false
383,false
386,false
381,false
384,false
385,false
386,false
383,false
383,false
386,false
388,false
386,false
382,false
386,false
390,false
387,false
389,false
387,false
387,false
390,false
390,false
390,false
387,false
390,false
389,false
392,false
390,false
388,false
391,false
389,false
395,false
391,false
391,false
395,false
393,false
398,false
392,false
396,false
395,false
399,false
396,false
398,false
399,false
399,false
404,false
401,false
406,false
408,false
410,false
408,false
410,false
412,false
414,false
414,false
412,false
414,false
415,false
414,false
413,false
414,false
416,false
415,false
415,false
415,false
415,false
415,false
417,false
421,false
419,false
420,false
423,false
427,false
421,false
425,false
426,false
425,false
424,false
426,false
429,false
430,false
433,false
434,false
434,false
435,false
437,false
440,false
438,false
437,false
439,false
443,false
440,false
441,false
441,false
446,false
445,false
443,false
446,false
446,false
449,false
449,false
449,false
450,false
451,false
456,false
451,false
453,false
454,false
461,false
457,false
459,false
460,false
468,false
465,false
464,false
462,false
465,false
466,false
469,false
467,false
463,false
463,false
468,false
467,false
460,false
462,false
461,false
461,false
455,false
459,false
461,false
462,false
465,false
470,false
480,false
480,false
482,false
485,false
489,false
483,false
486,false
491,false
494,false
489,false
488,false
486,false
490,false
483,false
477,false
476,false
475,false
480,false
472,false
478,false
479,false
486,false
490,false
486,false
489,false
490,false
492,false
492,false
487,false
489,false
489,false
488,false
487,false
481,false
481,false
481,false
483,false
485,false
486,false
485,false
489,false
495,false
499,false
498,false
492,false
493,false
494,false
497,false
502,false
503,false
505,false
500,false
494,false
491,false
488,false
488,false
483,false
480,false
480,false
480,false
476,false
478,false
477,false
479,false
476,false
476,false
482,false
487,false
489,false
486,false
490,false
486,false
493,false
490,false
491,false
486,false
494,false
494,false
490,false
490,false
488,false
492,false
494,false
496,false
494,false
494,false
493,false
496,false
497,false
499,false
500,false
500,false
499,false
499,false
501,false
508,false
514,false
516,false
510,false
509,false
500,false
507,false
506,false
503,false
504,false
505,false
509,false
516,false
517,false
517,false
513,false
510,false
516,false
514,false
508,false
504,false
504,false
501,false
509,false
514,false
513,false
512,false
506,false
502,false
503,false
499,false
508,false
515,false
523,false
525,false
525,false
525,false
523,false
526,false
520,false
515,false
512,false
513,false
511,false
510,false
513,false
509,false
511,false
506,false
506,false
506,false
506,false
503,false
503,false
507,false
502,false
503,false
502,false
501,false
503,false
513,false
513,false
511,false
511,false
512,false
515,false
515,false
514,false
513,false
518,false
522,false
522,false
524,false
532,false
540,false
539,false
538,false
542,false
550,false
547,false
543,false
541,false
543,false
541,false
540,false
537,false
543,false
544,false
547,false
550,false
561,false
558,false
556,false
552,false
550,false
553,false
552,false
545,false
542,false
534,false
531,false
541,false
537,false
539,false
538,false
531,false
525,false
524,false
522,false
520,false
519,false
520,false
520,false
526,false
526,false
522,false
521,false
514,false
516,false
517,false
521,false
518,false
521,false
522,false
525,false
524,false
535,false
539,false
543,false
542,false
546,false
554,false
548,false
548,false
549,false
551,false
546,false
543,false
541,false
545,false
550,false
548,false
547,false
554,false
557,false
556,false
555,false
553,false
557,false
554,false
553,false
552,false
558,false
563,false
563,false
560,false
555,false
555,false
556,false
548,false
547,false
546,false
549,false
552,false
548,false
548,false
557,false
558,false
554,false
552,false
556,false
551,false
552,false
549,false
548,false
550,false
545,false
544,false
549,false
553,false
552,false
553,false
564,false
562,false
561,false
557,false
559,false
553,false
546,false
549,false
551,false
544,false
545,false
545,false
552,false
553,false
557,false
557,false
560,false
563,false
559,false
561,false
563,false
561,false
559,false
557,false
561,false
554,false
556,false
557,false
556,false
557,false
556,false
557,false
555,false
549,false
544,false
541,false
541,false
537,false
535,false
535,false
540,false
541,false
544,false
549,false
556,false
554,false
556,false
558,false
556,false
552,false
546,false
544,false
544,false
545,false
546,false
548,false
553,false
551,false
553,false
557,false
554,false
554,false
556,false
558,false
557,false
558,false
556,false
552,false
549,false
542,false
539,false
535,false
539,false
539,false
545,false
551,false
560,false
560,false
559,false
562,false
579,false
546,false
546,false
548,false
543,false
534,false
530,false
531,false
533,false
536,false
534,false
539,false
545,false
546,false
553,false
583,false
558,false
590,false
565,false
578,false
579,false
577,false
572,false
574,false
566,false
566,false
560,false
564,false
568,false
566,false
565,false
572,false
568,false
565,false
1130,false
582,false
564,false
562,false
553,false
553,false
551,false
550,false
553,false
553,false
557,false
558,false
561,false
565,false
570,false
561,false
562,false
562,false
558,false
555,false
555,false
556,false
560,false
556,false
557,false
558,false
563,false
559,false
560,false
560,false
564,false
557,false
558,false
555,false
556,false
561,false
555,false
556,false
561,false
563,false
558,false
559,false
560,false
560,false
555,false
560,false
562,false
561,false
559,false
561,false
565,false
569,false
568,false
563,false
563,false
558,false
558,false
555,false
551,false
552,false
555,false
554,false
552,false
556,false
559,false
565,false
564,false
564,false
563,false
565,false
557,false
559,false
560,false
553,false
556,false
582,false
549,false
562,false
565,false
567,false
589,false
555,false
565,false
572,false
571,false
569,false
568,false
567,false
565,false
563,false
559,false
556,false
554,false
550,false
544,false
543,false
543,false
546,false
551,false
547,false
552,false
557,false
580,false
546,false
559,false
560,false
560,false
553,false
553,false
552,false
544,false
542,false
543,false
544,false
541,false
544,false
552,false
554,false
550,false
557,false
561,false
562,false
565,false
563,false
563,false
563,false
565,false
563,false
563,false
561,false
563,false
566,false
585,false
566,false
572,false
573,false
577,false
594,false
562,false
572,false
576,false
566,false
565,false
564,false
561,false
558,false
558,false
561,false
564,false
560,false
566,false
567,false
572,false
593,false
562,false
569,false
566,false
565,false
557,false
560,false
557,false
561,false
561,false
558,false
562,false
566,false
566,false
562,false
560,false
560,false
560,false
554,false
552,false
551,false
553,false
549,false
546,false
549,false
567,false
549,false
557,false
561,false
566,false
586,false
556,false
565,false
560,false
561,false
560,false
554,false
555,false
555,false
576,false
551,false
561,false
564,false
571,false
587,false
579,false
562,false
572,false
571,false
584,false
561,false
565,false
564,false
581,false
573,false
559,false
567,false
587,false
575,false
561,false
568,false
574,false
591,false
583,false
568,false
577,false
577,false
576,false
570,false
568,false
565,false
567,false
563,false
562,false
568,false
588,false
579,false
568,false
571,false
574,false
589,false
561,false
564,false
565,false
565,false
577,false
553,false
562,false
563,false
576,false
557,false
580,false
562,false
567,false
567,false
569,false
565,false
557,false
557,false
556,false
556,false
571,false
551,false
566,false
571,false
587,false
574,false
575,false
580,false
594,false
571,false
570,false
566,false
565,false
573,false
551,false
554,false
558,false
572,false
554,false
562,false
583,false
579,false
581,false
583,false
584,false
568,false
572,false
570,false
580,false
572,false
569,false
571,false
563,false
564,false
577,false
575,false
572,false
577,false
580,false
581,false
566,false
570,false
565,false
578,false
552,false
557,false
555,false
551,false
547,false
549,false
563,false
544,false
554,false
572,false
567,false
559,false
585,false
578,false
565,false
577,false
593,false
581,false
581,false
566,false
572,false
574,false
580,false
575,false
574,false
571,false
570,false
559,false
565,false
573,false
579,false
587,false
589,false
599,false
605,false
606,false
598,false
594,false
585,false
577,false
570,false
564,false
558,false
552,false
552,false
562,false
556,false
541,false
552,false
556,false
576,false
573,false
576,false
564,false
568,false
571,false
572,false
575,false
567,false
563,false
561,false
546,false
551,false
552,false
554,false
562,false
563,false
565,false
571,false
571,false
570,false
577,false
583,false
572,false
571,false
564,false
565,false
562,false
560,false
554,false
559,false
574,false
570,false
575,false
565,false
582,false
564,false
567,false
559,false
557,false
554,false
554,false
564,false
563,false
556,false
562,false
570,false
586,false
585,false
581,false
594,false
598,false
596,false
588,false
579,false
576,false
569,false
587,false
584,false
585,false
579,false
571,false
561,false
557,false
565,false
559,false
563,false
565,false
567,false
575,false
570,false
573,false
585,false
575,false
577,false
577,false
588,false
572,false
565,false
564,false
564,false
567,false
568,false
567,false
569,false
575,false
575,false
583,false
581,false
580,false
585,false
588,false
591,false
588,false
593,false
590,false
591,false
598,false
600,false
596,false
595,false
586,false
574,false
567,false
562,false
560,false
557,false
561,false
563,false
575,false
587,false
604,false
608,false
603,false
603,false
603,false
603,false
591,false
588,false
580,false
576,false
569,false
562,false
561,false
561,false
568,false
573,false
579,false
588,false
594,false
592,false
587,false
585,false
581,false
583,false
578,false
575,false
569,false
569,false
570,false
570,false
569,false
566,false
580,false
577,false
575,false
578,false
587,false
585,false
583,false
575,false
587,false
583,false
580,false
572,false
577,false
581,false
578,false
580,false
583,false
590,false
591,false
594,false
590,false
595,false
591,false
590,false
589,false
584,false
591,false
592,false
592,false
589,false
583,false
583,false
577,false
576,false
573,false
579,false
580,false
582,false
582,false
581,false
579,false
575,false
561,false
567,false
561,false
552,false
560,false
561,false
557,false
569,false
576,false
583,false
584,false
593,false
600,false
605,false
604,false
599,false
600,false
599,false
597,false
588,false
594,false
592,false
593,false
588,false
590,false
590,false
594,false
590,false
598,false
600,false
601,false
597,false
592,false
591,false
584,false
582,false
574,false
568,false
569,false
565,false
566,false
564,false
575,false
577,false
579,false
579,false
585,false
586,false
582,false
579,false
582,false
579,false
578,false
569,false
569,false
567,false
563,false
558,false
559,false
563,false
572,false
583,false
590,false
596,false
592,false
595,false
590,false
588,false
583,false
579,false
574,false
571,false
571,false
570,false
567,false
571,false
572,false
577,false
580,false
578,false
578,false
580,false
576,false
574,false
575,false
575,false
577,false
580,false
576,false
577,false
581,false
582,false
576,false
580,false
580,false
584,false
583,false
582,false
586,false
593,false
588,false
594,false
594,false
586,false
594,false
592,false
588,false
585,false
581,false
582,false
585,false
588,false
589,false
590,false
592,false
598,false
609,false
614,false
617,false
622,false
626,false
624,false
615,false
615,false
608,false
605,false
601,false
603,false
614,false
621,false
633,false
635,false
642,false
644,false
645,false
643,false
630,false
625,false
621,false
616,false
615,false
610,false
613,false
619,false
627,false
634,false
634,false
625,false
624,false
615,false
608,false
600,false
586,false
578,false
573,false
567,false
570,false
576,false
584,false
611,false
662,false
742,false
810,false
782,false
744,false
717,false
696,false
660,false
646,false
630,false
619,false
617,false
609,false
614,false
615,false
622,false
624,false
615,false
621,false
625,false
626,false
631,false
629,false
643,false
645,false
662,false
679,false
688,false
689,false
680,false
692,false
688,false
746,false
821,false
730,false
692,false
686,false
662,false
645,false
631,false
625,false
619,false
626,false
610,false
615,false
629,false
627,false
634,false
626,false
655,false
794,false
817,false
754,false
712,false
686,false
661,false
648,false
632,false
625,false
621,false
618,false
613,false
605,false
605,false
604,false
607,false
605,false
610,false
610,false
615,false
621,false
618,false
614,false
614,false
613,false
610,false
603,false
4000,true
