duration,offline
398,false
399,false
398,false
399,false
395,false
400,false
399,false
343,false
453,false
399,false
396,false
396,false
397,false
401,false
396,false
398,false
397,false
397,false
393,false
398,false
397,false
399,false
398,false
394,false
397,false
398,false
399,false
395,false
394,false
399,false
395,false
393,false
396,false
396,false
397,false
392,false
395,false
392,false
397,false
391,false
392,false
394,false
393,false
393,false
389,false
392,false
390,false
391,false
385,false
390,false
390,false
390,false
387,false
388,false
389,false
390,false
386,false
386,false
389,false
388,false
386,false
385,false
386,false
389,false
388,false
385,false
384,false
386,false
384,false
384,false
382,false
383,false
384,false
384,false
382,false
382,false
384,false
385,false
381,false
382,false
385,false
383,false
383,false
384,false
382,false
383,false
381,false
381,false
383,false
383,false
383,false
380,false
384,false
383,false
381,false
381,false
382,false
383,false
383,false
379,false
384,false
381,false
383,false
330,false
427,false
382,false
382,false
378,false
380,false
383,false
382,false
384,false
382,false
380,false
380,false
380,false
384,false
383,false
379,false
383,false
384,false
381,false
381,false
384,false
382,false
382,false
382,false
381,false
386,false
381,false
384,false
380,false
385,false
381,false
382,false
385,false
381,false
383,false
382,false
386,false
383,false
383,false
382,false
385,false
387,false
384,false
383,false
383,false
387,false
385,false
384,false
382,false
385,false
389,false
383,false
386,false
385,false
386,false
389,false
385,false
386,false
387,false
387,false
391,false
386,false
387,false
386,false
386,false
388,false
388,false
385,false
384,false
388,false
386,false
388,false
381,false
387,false
388,false
385,false
384,false
387,false
389,false
385,false
384,false
385,false
388,false
387,false
386,false
385,false
388,false
389,false
385,false
388,false
385,false
389,false
387,false
387,false
387,false
390,false
391,false
387,false
388,false
390,false
390,false
389,false
389,false
388,false
391,false
392,false
386,false
388,false
392,false
390,false
390,false
389,false
388,false
393,false
336,false
441,false
387,false
390,false
387,false
387,false
388,false
390,false
387,false
389,false
390,false
387,false
388,false
387,false
391,false
389,false
390,false
388,false
389,false
389,false
387,false
391,false
389,false
389,false
390,false
387,false
390,false
391,false
387,false
388,false
390,false
389,false
388,false
388,false
386,false
394,false
390,false
388,false
387,false
392,false
390,false
390,false
390,false
392,false
394,false
391,false
395,false
394,false
389,false
392,false
395,false
389,false
390,false
389,false
391,false
391,false
389,false
389,false
392,false
392,false
390,false
387,false
389,false
391,false
392,false
389,false
392,false
390,false
388,false
392,false
389,false
388,false
391,false
391,false
392,false
385,false
385,false
387,false
388,false
388,false
386,false
387,false
389,false
389,false
385,false
388,false
386,false
390,false
389,false
386,false
386,false
391,false
388,false
388,false
389,false
386,false
387,false
387,false
388,false
390,false
388,false
389,false
390,false
391,false
388,false
390,false
390,false
392,false
780,false
391,false
392,false
391,false
391,false
388,false
386,false
389,false
389,false
389,false
388,false
388,false
778,false
387,false
387,false
389,false
389,false
382,false
385,false
389,false
386,false
387,false
388,false
389,false
386,false
386,false
388,false
387,false
309,false
459,false
389,false
385,false
384,false
387,false
386,false
380,false
384,false
383,false
387,false
382,false
383,false
383,false
386,false
383,false
380,false
383,false
386,false
381,false
383,false
384,false
385,false
384,false
384,false
385,false
386,false
383,false
384,false
385,false
383,false
384,false
385,false
385,false
381,false
386,false
384,false
386,false
383,false
384,false
385,false
387,false
384,false
383,false
386,false
386,false
385,false
389,false
378,false
381,false
383,false
384,false
380,false
380,false
384,false
387,false
380,false
382,false
383,false
388,false
383,false
384,false
384,false
386,false
385,false
382,false
383,false
385,false
385,false
381,false
382,false
383,false
386,false
381,false
382,false
383,false
387,false
384,false
384,false
382,false
386,false
386,false
383,false
379,false
384,false
386,false
385,false
383,false
381,false
383,false
385,false
381,false
384,false
380,false
386,false
321,false
385,false
439,false
385,false
268,false
497,false
383,false
385,false
381,false
383,false
383,false
384,false
383,false
381,false
384,false
383,false
382,false
382,false
382,false
385,false
380,false
382,false
381,false
386,false
382,false
381,false
383,false
385,false
382,false
380,false
383,false
385,false
386,false
382,false
384,false
385,false
388,false
384,false
384,false
384,false
388,false
384,false
384,false
388,false
386,false
387,false
388,false
382,false
387,false
387,false
388,false
385,false
385,false
387,false
388,false
387,false
385,false
387,false
388,false
389,false
389,false
387,false
392,false
391,false
389,false
392,false
393,false
393,false
392,false
391,false
397,false
391,false
393,false
394,false
394,false
393,false
394,false
394,false
396,false
391,false
393,false
396,false
394,false
394,false
393,false
396,false
393,false
398,false
387,false
396,false
394,false
340,false
448,false
393,false
398,false
392,false
395,false
398,false
399,false
396,false
395,false
398,false
398,false
394,false
398,false
393,false
399,false
395,false
396,false
397,false
398,false
398,false
393,false
399,false
398,false
396,false
396,false
396,false
398,false
398,false
394,false
396,false
399,false
397,false
397,false
395,false
400,false
397,false
397,false
398,false
401,false
794,false
399,false
400,false
398,false
399,false
399,false
400,false
402,false
398,false
400,false
398,false
405,false
398,false
399,false
398,false
401,false
402,false
401,false
400,false
398,false
397,false
399,false
401,false
396,false
399,false
396,false
402,false
397,false
397,false
396,false
399,false
398,false
394,false
397,false
397,false
398,false
394,false
397,false
398,false
396,false
396,false
398,false
400,false
399,false
400,false
398,false
401,false
398,false
400,false
401,false
400,false
400,false
399,false
350,false
454,false
400,false
398,false
404,false
403,false
401,false
402,false
405,false
405,false
403,false
402,false
402,false
406,false
404,false
401,false
404,false
406,false
404,false
403,false
403,false
406,false
401,false
403,false
403,false
403,false
405,false
400,false
404,false
404,false
402,false
403,false
403,false
403,false
399,false
402,false
400,false
402,false
400,false
400,false
403,false
400,false
399,false
401,false
404,false
400,false
401,false
399,false
400,false
401,false
397,false
398,false
398,false
398,false
396,false
398,false
401,false
399,false
400,false
400,false
397,false
402,false
398,false
399,false
399,false
400,false
399,false
398,false
401,false
401,false
400,false
400,false
399,false
402,false
403,false
401,false
400,false
400,false
399,false
402,false
398,false
400,false
400,false
400,false
397,false
398,false
401,false
399,false
397,false
399,false
398,false
400,false
397,false
399,false
398,false
401,false
400,false
396,false
404,false
400,false
400,false
398,false
400,false
401,false
399,false
397,false
400,false
398,false
401,false
398,false
398,false
400,false
401,false
400,false
396,false
398,false
400,false
398,false
397,false
396,false
399,false
397,false
396,false
398,false
396,false
399,false
397,false
395,false
396,false
399,false
399,false
395,false
397,false
399,false
398,false
397,false
398,false
397,false
401,false
399,false
401,false
397,false
401,false
399,false
399,false
399,false
400,false
398,false
399,false
346,false
456,false
403,false
401,false
400,false
346,false
450,false
400,false
398,false
397,false
395,false
401,false
397,false
398,false
397,false
399,false
399,false
396,false
398,false
398,false
399,false
397,false
397,false
397,false
397,false
399,false
397,false
400,false
400,false
401,false
395,false
398,false
399,false
398,false
397,false
401,false
398,false
396,false
398,false
399,false
399,false
398,false
398,false
398,false
402,false
399,false
402,false
402,false
404,false
399,false
400,false
402,false
400,false
399,false
403,false
402,false
402,false
396,false
401,false
401,false
402,false
398,false
404,false
403,false
401,false
402,false
403,false
400,false
403,false
400,false
400,false
403,false
401,false
397,false
399,false
399,false
400,false
396,false
399,false
399,false
400,false
342,false
453,false
400,false
401,false
400,false
398,false
401,false
401,false
400,false
397,false
401,false
398,false
399,false
397,false
401,false
398,false
399,false
397,false
397,false
401,false
399,false
398,false
399,false
400,false
401,false
398,false
400,false
400,false
402,false
280,false
520,false
400,false
400,false
398,false
402,false
398,false
402,false
399,false
398,false
399,false
401,false
399,false
399,false
401,false
400,false
400,false
400,false
401,false
399,false
401,false
398,false
400,false
402,false
400,false
394,false
402,false
399,false
399,false
398,false
397,false
400,false
397,false
397,false
399,false
396,false
397,false
394,false
396,false
400,false
396,false
394,false
393,false
393,false
395,false
399,false
398,false
397,false
396,false
393,false
397,false
399,false
395,false
398,false
398,false
397,false
397,false
395,false
396,false
396,false
396,false
396,false
397,false
399,false
396,false
396,false
397,false
399,false
395,false
395,false
396,false
401,false
396,false
394,false
397,false
399,false
397,false
398,false
396,false
395,false
394,false
398,false
395,false
397,false
393,false
396,false
397,false
396,false
396,false
397,false
392,false
397,false
396,false
395,false
394,false
395,false
394,false
394,false
395,false
394,false
396,false
395,false
394,false
392,false
397,false
398,false
395,false
395,false
397,false
398,false
394,false
394,false
394,false
397,false
392,false
394,false
393,false
396,false
392,false
390,false
394,false
391,false
394,false
391,false
393,false
392,false
393,false
390,false
390,false
393,false
389,false
390,false
391,false
391,false
393,false
389,false
390,false
392,false
389,false
388,false
392,false
389,false
392,false
390,false
388,false
388,false
388,false
390,false
390,false
386,false
386,false
389,false
390,false
387,false
388,false
388,false
389,false
300,false
474,false
386,false
391,false
386,false
385,false
388,false
386,false
387,false
385,false
387,false
389,false
389,false
387,false
387,false
389,false
391,false
323,false
449,false
387,false
387,false
388,false
386,false
388,false
388,false
293,false
479,false
387,false
387,false
383,false
388,false
386,false
388,false
390,false
384,false
383,false
389,false
260,false
512,false
386,false
387,false
388,false
302,false
469,false
385,false
388,false
384,false
384,false
387,false
385,false
387,false
384,false
385,false
388,false
770,false
388,false
385,false
387,false
384,false
384,false
386,false
775,false
380,false
385,false
388,false
387,false
381,false
385,false
387,false
384,false
385,false
385,false
385,false
387,false
382,false
384,false
386,false
387,false
382,false
384,false
384,false
384,false
387,false
382,false
383,false
385,false
395,false
755,false
384,false
384,false
386,false
383,false
383,false
383,false
385,false
383,false
386,false
384,false
387,false
327,false
442,false
385,false
389,false
382,false
383,false
384,false
387,false
389,false
377,false
383,false
384,false
387,false
385,false
381,false
384,false
386,false
383,false
383,false
385,false
386,false
384,false
384,false
383,false
387,false
767,false
385,false
387,false
384,false
385,false
382,false
385,false
386,false
383,false
384,false
382,false
388,false
382,false
386,false
386,false
386,false
385,false
384,false
381,false
384,false
381,false
384,false
378,false
381,false
384,false
381,false
379,false
381,false
383,false
381,false
379,false
384,false
381,false
383,false
377,false
383,false
379,false
380,false
378,false
381,false
378,false
378,false
379,false
379,false
378,false
379,false
375,false
378,false
376,false
380,false
374,false
379,false
375,false
377,false
377,false
373,false
375,false
376,false
376,false
372,false
375,false
376,false
375,false
373,false
372,false
374,false
376,false
371,false
372,false
371,false
373,false
375,false
742,false
376,false
371,false
370,false
372,false
373,false
372,false
372,false
370,false
372,false
370,false
368,false
371,false
370,false
372,false
367,false
369,false
370,false
370,false
370,false
369,false
365,false
369,false
371,false
370,false
367,false
367,false
368,false
370,false
367,false
367,false
370,false
368,false
366,false
366,false
365,false
370,false
365,false
315,false
417,false
369,false
366,false
367,false
366,false
367,false
366,false
365,false
367,false
364,false
365,false
364,false
367,false
366,false
366,false
364,false
366,false
367,false
364,false
365,false
364,false
366,false
367,false
364,false
364,false
365,false
366,false
366,false
364,false
364,false
366,false
367,false
362,false
367,false
365,false
368,false
363,false
364,false
366,false
367,false
363,false
365,false
365,false
367,false
365,false
363,false
366,false
364,false
365,false
363,false
361,false
369,false
363,false
362,false
363,false
365,false
363,false
363,false
361,false
367,false
366,false
362,false
363,false
366,false
361,false
360,false
361,false
363,false
362,false
359,false
363,false
364,false
360,false
364,false
362,false
363,false
363,false
362,false
363,false
363,false
365,false
362,false
361,false
365,false
364,false
362,false
361,false
364,false
364,false
364,false
361,false
364,false
362,false
365,false
362,false
362,false
362,false
362,false
362,false
361,false
363,false
362,false
362,false
306,false
416,false
364,false
362,false
364,false
359,false
363,false
363,false
361,false
361,false
361,false
363,false
362,false
361,false
363,false
293,false
435,false
366,false
358,false
364,false
363,false
361,false
363,false
361,false
363,false
360,false
363,false
361,false
362,false
364,false
361,false
360,false
363,false
362,false
362,false
360,false
362,false
361,false
362,false
362,false
361,false
361,false
364,false
363,false
361,false
361,false
360,false
361,false
362,false
360,false
360,false
362,false
362,false
362,false
361,false
362,false
361,false
366,false
359,false
360,false
312,false
414,false
361,false
361,false
365,false
361,false
361,false
360,false
360,false
362,false
360,false
362,false
358,false
363,false
364,false
360,false
363,false
363,false
366,false
360,false
361,false
364,false
364,false
363,false
362,false
363,false
362,false
364,false
362,false
361,false
363,false
364,false
363,false
363,false
362,false
365,false
365,false
364,false
362,false
365,false
364,false
363,false
363,false
368,false
364,false
364,false
364,false
366,false
367,false
363,false
364,false
367,false
368,false
367,false
362,false
364,false
366,false
366,false
364,false
363,false
363,false
370,false
364,false
365,false
366,false
367,false
368,false
364,false
365,false
368,false
367,false
368,false
368,false
365,false
369,false
367,false
368,false
367,false
371,false
736,false
367,false
371,false
367,false
371,false
368,false
371,false
369,false
371,false
370,false
368,false
368,false
371,false
371,false
368,false
369,false
372,false
369,false
376,false
366,false
373,false
372,false
370,false
372,false
375,false
372,false
374,false
373,false
375,false
377,false
375,false
374,false
376,false
377,false
377,false
378,false
376,false
379,false
378,false
378,false
378,false
331,false
429,false
380,false
381,false
383,false
383,false
384,false
384,false
386,false
388,false
385,false
384,false
389,false
386,false
388,false
388,false
389,false
389,false
391,false
390,false
388,false
391,false
391,false
393,false
393,false
389,false
387,false
392,false
392,false
394,false
322,false
462,false
396,false
396,false
395,false
396,false
400,false
400,false
401,false
398,false
400,false
396,false
398,false
400,false
401,false
401,false
400,false
403,false
403,false
404,false
404,false
406,false
405,false
403,false
406,false
409,false
406,false
406,false
408,false
410,false
309,false
510,false
411,false
414,false
412,false
411,false
413,false
827,false
412,false
413,false
413,false
415,false
417,false
416,false
420,false
420,false
419,false
421,false
420,false
420,false
421,false
421,false
422,false
422,false
422,false
424,false
425,false
372,false
474,false
426,false
425,false
425,false
426,false
428,false
431,false
427,false
430,false
430,false
432,false
433,false
434,false
436,false
434,false
436,false
435,false
438,false
438,false
437,false
442,false
444,false
445,false
447,false
447,false
452,false
453,false
449,false
374,false
964,false
442,false
449,false
448,false
447,false
447,false
449,false
446,false
448,false
