duration,offline
493,false
490,false
493,false
491,false
493,false
495,false
489,false
492,false
492,false
494,false
498,false
495,false
491,false
494,false
496,false
496,false
498,false
500,false
496,false
494,false
496,false
497,false
494,false
494,false
495,false
495,false
497,false
496,false
493,false
491,false
490,false
492,false
494,false
496,false
493,false
489,false
488,false
488,false
488,false
488,false
491,false
485,false
485,false
483,false
484,false
485,false
490,false
489,false
486,false
485,false
488,false
491,false
491,false
494,false
488,false
487,false
484,false
484,false
488,false
488,false
489,false
484,false
486,false
486,false
486,false
490,false
489,false
489,false
491,false
491,false
489,false
489,false
491,false
490,false
492,false
489,false
493,false
497,false
492,false
494,false
494,false
495,false
492,false
488,false
490,false
491,false
488,false
490,false
490,false
487,false
485,false
484,false
488,false
487,false
490,false
485,false
485,false
486,false
486,false
493,false
492,false
491,false
492,false
495,false
498,false
502,false
505,false
502,false
504,false
502,false
505,false
503,false
502,false
504,false
504,false
501,false
499,false
498,false
497,false
495,false
499,false
502,false
502,false
496,false
493,false
493,false
494,false
498,false
498,false
494,false
492,false
489,false
492,false
491,false
490,false
483,false
485,false
485,false
489,false
488,false
483,false
480,false
479,false
480,false
482,false
476,false
472,false
477,false
472,false
479,false
478,false
474,false
472,false
470,false
468,false
471,false
471,false
469,false
472,false
471,false
470,false
471,false
465,false
464,false
467,false
463,false
465,false
471,false
475,false
468,false
469,false
467,false
470,false
468,false
472,false
470,false
467,false
467,false
468,false
469,false
470,false
467,false
468,false
468,false
466,false
471,false
474,false
476,false
471,false
469,false
469,false
471,false
470,false
469,false
472,false
475,false
477,false
474,false
477,false
474,false
476,false
479,false
482,false
483,false
483,false
478,false
480,false
482,false
484,false
487,false
481,false
481,false
483,false
481,false
486,false
485,false
486,false
483,false
479,false
479,false
480,false
482,false
479,false
478,false
477,false
477,false
479,false
478,false
476,false
479,false
480,false
479,false
477,false
474,false
477,false
476,false
480,false
470,false
478,false
473,false
473,false
474,false
477,false
475,false
469,false
471,false
470,false
473,false
474,false
472,false
468,false
470,false
469,false
470,false
471,false
474,false
469,false
468,false
470,false
472,false
473,false
475,false
471,false
468,false
470,false
471,false
473,false
474,false
470,false
470,false
475,false
476,false
478,false
479,false
478,false
475,false
476,false
480,false
481,false
484,false
477,false
478,false
480,false
482,false
483,false
481,false
480,false
477,false
480,false
481,false
483,false
476,false
479,false
478,false
481,false
481,false
483,false
480,false
478,false
476,false
478,false
479,false
479,false
479,false
473,false
475,false
476,false
476,false
482,false
477,false
474,false
474,false
472,false
474,false
472,false
474,false
469,false
471,false
471,false
473,false
475,false
478,false
476,false
473,false
476,false
477,false
480,false
482,false
481,false
481,false
480,false
481,false
484,false
481,false
478,false
474,false
477,false
478,false
480,false
482,false
478,false
477,false
474,false
474,false
475,false
474,false
473,false
473,false
473,false
469,false
468,false
467,false
471,false
474,false
474,false
473,false
471,false
472,false
471,false
472,false
474,false
477,false
473,false
471,false
471,false
474,false
475,false
476,false
476,false
474,false
475,false
477,false
479,false
480,false
480,false
478,false
479,false
477,false
477,false
479,false
478,false
475,false
475,false
474,false
476,false
476,false
477,false
476,false
470,false
477,false
474,false
477,false
480,false
480,false
480,false
482,false
483,false
485,false
483,false
481,false
485,false
486,false
488,false
490,false
486,false
484,false
485,false
485,false
485,false
487,false
487,false
480,false
481,false
478,false
482,false
480,false
478,false
475,false
478,false
477,false
483,false
477,false
478,false
475,false
478,false
479,false
482,false
475,false
477,false
475,false
475,false
477,false
480,false
482,false
478,false
480,false
481,false
485,false
487,false
489,false
485,false
488,false
490,false
493,false
494,false
495,false
493,false
492,false
495,false
498,false
496,false
502,false
497,false
500,false
504,false
504,false
506,false
500,false
504,false
504,false
508,false
507,false
511,false
511,false
514,false
511,false
511,false
510,false
512,false
515,false
515,false
515,false
511,false
513,false
517,false
510,false
513,false
513,false
515,false
516,false
515,false
514,false
515,false
513,false
513,false
514,false
514,false
515,false
516,false
512,false
516,false
517,false
518,false
523,false
514,false
519,false
516,false
522,false
521,false
523,false
524,false
522,false
523,false
524,false
524,false
521,false
522,false
521,false
526,false
524,false
526,false
524,false
524,false
524,false
523,false
527,false
525,false
518,false
527,false
525,false
526,false
527,false
526,false
526,false
526,false
521,false
522,false
521,false
523,false
523,false
525,false
524,false
525,false
532,false
529,false
526,false
530,false
531,false
529,false
533,false
532,false
536,false
538,false
535,false
532,false
533,false
534,false
534,false
534,false
533,false
533,false
536,false
530,false
530,false
537,false
540,false
542,false
544,false
546,false
542,false
547,false
551,false
552,false
554,false
554,false
556,false
561,false
558,false
562,false
563,false
569,false
565,false
567,false
565,false
561,false
566,false
564,false
567,false
566,false
565,false
553,false
565,false
564,false
569,false
566,false
560,false
558,false
566,false
558,false
559,false
556,false
560,false
557,false
552,false
550,false
554,false
557,false
553,false
556,false
553,false
547,false
556,false
556,false
558,false
556,false
552,false
557,false
559,false
561,false
558,false
555,false
557,false
557,false
557,false
559,false
563,false
556,false
559,false
559,false
561,false
569,false
568,false
568,false
569,false
565,false
561,false
560,false
558,false
558,false
554,false
549,false
560,false
560,false
564,false
567,false
571,false
575,false
570,false
571,false
581,false
583,false
586,false
584,false
585,false
579,false
582,false
584,false
585,false
589,false
587,false
587,false
590,false
593,false
595,false
604,false
600,false
602,false
602,false
603,false
602,false
606,false
603,false
602,false
603,false
602,false
607,false
613,false
617,false
617,false
622,false
618,false
621,false
623,false
623,false
623,false
621,false
618,false
620,false
625,false
621,false
621,false
620,false
618,false
619,false
624,false
624,false
624,false
626,false
625,false
626,false
634,false
633,false
633,false
631,false
635,false
639,false
639,false
640,false
636,false
640,false
646,false
644,false
646,false
643,false
639,false
640,false
642,false
642,false
640,false
642,false
638,false
639,false
644,false
647,false
649,false
649,false
645,false
642,false
646,false
650,false
650,false
655,false
650,false
649,false
648,false
647,false
644,false
643,false
640,false
639,false
640,false
641,false
641,false
642,false
639,false
640,false
646,false
644,false
645,false
642,false
639,false
641,false
639,false
639,false
638,false
637,false
638,false
640,false
640,false
643,false
641,false
638,false
641,false
641,false
639,false
642,false
638,false
642,false
643,false
644,false
645,false
641,false
640,false
640,false
642,false
639,false
634,false
634,false
637,false
634,false
629,false
630,false
633,false
633,false
637,false
645,false
652,false
646,false
653,false
652,false
639,false
643,false
639,false
634,false
634,false
628,false
626,false
623,false
618,false
615,false
610,false
603,false
601,false
597,false
597,false
599,false
597,false
599,false
604,false
606,false
603,false
602,false
606,false
604,false
604,false
612,false
607,false
605,false
607,false
604,false
601,false
599,false
592,false
588,false
586,false
578,false
576,false
580,false
590,false
589,false
587,false
594,false
599,false
602,false
606,false
605,false
606,false
609,false
612,false
610,false
605,false
606,false
608,false
606,false
605,false
602,false
603,false
599,false
594,false
595,false
594,false
596,false
354,false
829,false
591,false
589,false
587,false
585,false
589,false
533,false
588,false
631,false
576,false
580,false
581,false
580,false
589,false
587,false
584,false
583,false
587,false
590,false
592,false
595,false
592,false
595,false
597,false
601,false
603,false
602,false
600,false
600,false
594,false
591,false
591,false
592,false
595,false
595,false
595,false
591,false
590,false
591,false
584,false
583,false
584,false
579,false
583,false
588,false
589,false
589,false
587,false
590,false
597,false
598,false
596,false
595,false
595,false
594,false
595,false
593,false
592,false
542,false
646,false
599,false
590,false
586,false
581,false
573,false
572,false
577,false
579,false
584,false
586,false
588,false
589,false
591,false
590,false
589,false
595,false
600,false
600,false
597,false
604,false
616,false
614,false
616,false
616,false
608,false
621,false
629,false
634,false
638,false
635,false
632,false
631,false
625,false
623,false
624,false
626,false
628,false
628,false
632,false
634,false
637,false
634,false
636,false
638,false
637,false
634,false
644,false
643,false
641,false
638,false
640,false
648,false
647,false
644,false
642,false
642,false
644,false
641,false
640,false
643,false
647,false
635,false
644,false
642,false
637,false
637,false
636,false
639,false
645,false
648,false
650,false
651,false
652,false
652,false
655,false
656,false
655,false
652,false
653,false
652,false
649,false
648,false
648,false
647,false
648,false
650,false
644,false
643,false
643,false
640,false
641,false
641,false
637,false
635,false
634,false
634,false
631,false
633,false
631,false
630,false
631,false
631,false
631,false
640,false
639,false
641,false
641,false
640,false
638,false
632,false
630,false
628,false
624,false
620,false
625,false
625,false
622,false
623,false
622,false
625,false
626,false
626,false
628,false
629,false
632,false
633,false
630,false
629,false
633,false
636,false
634,false
636,false
641,false
642,false
643,false
643,false
642,false
640,false
639,false
639,false
639,false
640,false
642,false
642,false
645,false
644,false
643,false
646,false
648,false
660,false
655,false
684,false
694,false
691,false
677,false
668,false
662,false
655,false
646,false
643,false
635,false
633,false
636,false
631,false
629,false
635,false
640,false
647,false
599,false
697,false
644,false
641,false
634,false
632,false
633,false
632,false
633,false
630,false
633,false
641,false
645,false
653,false
658,false
664,false
668,false
665,false
663,false
661,false
664,false
664,false
665,false
666,false
666,false
666,false
667,false
666,false
657,false
660,false
663,false
664,false
656,false
670,false
679,false
680,false
685,false
683,false
686,false
683,false
682,false
678,false
677,false
674,false
675,false
674,false
673,false
674,false
672,false
675,false
678,false
672,false
672,false
675,false
673,false
696,false
695,false
695,false
688,false
686,false
692,false
693,false
694,false
698,false
697,false
693,false
694,false
686,false
677,false
675,false
677,false
677,false
679,false
677,false
680,false
681,false
680,false
682,false
679,false
667,false
676,false
673,false
676,false
677,false
670,false
671,false
665,false
672,false
673,false
677,false
674,false
673,false
669,false
661,false
660,false
653,false
652,false
642,false
648,false
648,false
649,false
650,false
654,false
655,false
656,false
653,false
651,false
652,false
651,false
655,false
656,false
659,false
663,false
669,false
672,false
673,false
674,false
676,false
674,false
673,false
672,false
671,false
665,false
663,false
664,false
659,false
664,false
664,false
662,false
657,false
656,false
654,false
653,false
657,false
654,false
652,false
653,false
657,false
657,false
660,false
662,false
659,false
662,false
665,false
673,false
679,false
684,false
690,false
690,false
689,false
682,false
677,false
675,false
677,false
678,false
680,false
684,false
686,false
690,false
686,false
689,false
683,false
685,false
681,false
680,false
680,false
678,false
680,false
677,false
675,false
670,false
669,false
675,false
679,false
684,false
689,false
690,false
684,false
681,false
678,false
681,false
682,false
680,false
683,false
681,false
679,false
675,false
681,false
677,false
678,false
680,false
679,false
682,false
683,false
683,false
686,false
686,false
687,false
684,false
681,false
682,false
683,false
690,false
691,false
687,false
684,false
691,false
690,false
685,false
687,false
684,false
684,false
675,false
676,false
682,false
682,false
686,false
692,false
696,false
693,false
692,false
697,false
697,false
699,false
695,false
693,false
690,false
690,false
688,false
686,false
688,false
685,false
684,false
683,false
681,false
676,false
675,false
678,false
676,false
678,false
676,false
676,false
674,false
677,false
678,false
681,false
682,false
678,false
674,false
680,false
682,false
679,false
680,false
680,false
675,false
676,false
678,false
681,false
676,false
675,false
679,false
679,false
682,false
680,false
677,false
678,false
675,false
679,false
676,false
674,false
674,false
673,false
675,false
671,false
670,false
669,false
667,false
668,false
668,false
665,false
663,false
662,false
661,false
660,false
661,false
658,false
657,false
655,false
657,false
657,false
658,false
655,false
659,false
654,false
656,false
655,false
653,false
651,false
651,false
655,false
657,false
660,false
663,false
664,false
661,false
663,false
668,false
671,false
672,false
673,false
673,false
666,false
665,false
667,false
668,false
674,false
673,false
672,false
679,false
681,false
686,false
687,false
686,false
689,false
684,false
682,false
682,false
678,false
678,false
677,false
674,false
675,false
671,false
665,false
661,false
661,false
659,false
664,false
663,false
664,false
668,false
666,false
662,false
664,false
666,false
667,false
668,false
669,false
665,false
668,false
666,false
668,false
665,false
666,false
667,false
664,false
664,false
667,false
666,false
665,false
667,false
669,false
667,false
665,false
668,false
673,false
677,false
681,false
678,false
681,false
681,false
681,false
678,false
672,false
672,false
673,false
670,false
665,false
670,false
668,false
667,false
668,false
665,false
660,false
658,false
661,false
662,false
663,false
664,false
666,false
667,false
664,false
667,false
667,false
669,false
670,false
670,false
667,false
666,false
669,false
667,false
669,false
666,false
666,false
670,false
672,false
671,false
672,false
670,false
669,false
672,false
675,false
675,false
674,false
675,false
670,false
672,false
673,false
674,false
673,false
671,false
669,false
670,false
673,false
676,false
676,false
675,false
675,false
670,false
665,false
662,false
659,false
657,false
657,false
658,false
657,false
657,false
660,false
658,false
658,false
660,false
662,false
660,false
660,false
660,false
656,false
656,false
659,false
662,false
665,false
670,false
676,false
679,false
679,false
676,false
681,false
683,false
679,false
680,false
679,false
674,false
676,false
678,false
677,false
676,false
678,false
675,false
672,false
676,false
672,false
672,false
672,false
672,false
669,false
672,false
673,false
672,false
676,false
676,false
676,false
671,false
673,false
674,false
674,false
678,false
676,false
672,false
675,false
678,false
679,false
682,false
683,false
681,false
677,false
681,false
680,false
681,false
684,false
688,false
688,false
688,false
695,false
700,false
701,false
700,false
701,false
694,false
693,false
694,false
695,false
696,false
698,false
701,false
701,false
698,false
701,false
703,false
703,false
702,false
698,false
696,false
693,false
694,false
696,false
694,false
692,false
693,false
683,false
686,false
688,false
691,false
691,false
695,false
696,false
692,false
689,false
691,false
691,false
689,false
687,false
683,false
685,false
687,false
684,false
686,false
684,false
685,false
686,false
685,false
683,false
683,false
685,false
683,false
689,false
685,false
682,false
682,false
686,false
689,false
692,false
694,false
690,false
688,false
694,false
693,false
694,false
695,false
691,false
687,false
691,false
692,false
691,false
692,false
693,false
689,false
685,false
690,false
690,false
688,false
688,false
689,false
684,false
685,false
692,false
697,false
701,false
702,false
703,false
695,false
692,false
697,false
693,false
695,false
695,false
694,false
692,false
682,false
685,false
684,false
687,false
689,false
692,false
688,false
687,false
681,false
687,false
686,false
689,false
688,false
690,false
684,false
684,false
689,false
691,false
691,false
691,false
696,false
692,false
687,false
683,false
687,false
686,false
686,false
686,false
686,false
682,false
680,false
681,false
687,false
689,false
692,false
691,false
693,false
696,false
691,false
688,false
689,false
693,false
688,false
690,false
691,false
691,false
692,false
693,false
694,false
684,false
692,false
697,false
704,false
707,false
711,false
712,false
713,false
710,false
708,false
709,false
704,false
704,false
705,false
706,false
706,false
705,false
706,false
705,false
704,false
703,false
700,false
700,false
695,false
693,false
696,false
691,false
692,false
696,false
689,false
693,false
698,false
697,false
697,false
698,false
695,false
692,false
692,false
687,false
687,false
687,false
688,false
688,false
687,false
688,false
691,false
697,false
701,false
703,false
706,false
707,false
703,false
707,false
705,false
704,false
707,false
706,false
707,false
705,false
701,false
702,false
705,false
706,false
706,false
709,false
709,false
701,false
704,false
708,false
713,false
716,false
719,false
713,false
712,false
709,false
716,false
716,false
715,false
713,false
711,false
704,false
701,false
703,false
706,false
705,false
706,false
709,false
707,false
709,false
702,false
706,false
709,false
709,false
713,false
713,false
712,false
703,false
706,false
705,false
703,false
699,false
701,false
703,false
700,false
701,false
699,false
697,false
691,false
698,false
708,false
713,false
712,false
711,false
707,false
705,false
695,false
693,false
692,false
688,false
688,false
689,false
688,false
691,false
692,false
696,false
699,false
701,false
701,false
702,false
705,false
705,false
705,false
704,false
701,false
703,false
715,false
722,false
726,false
727,false
724,false
712,false
709,false
713,false
714,false
710,false
710,false
709,false
709,false
704,false
702,false
705,false
705,false
707,false
707,false
708,false
707,false
708,false
706,false
706,false
705,false
705,false
702,false
698,false
695,false
708,false
710,false
711,false
716,false
717,false
708,false
705,false
705,false
707,false
707,false
708,false
709,false
709,false
709,false
708,false
708,false
707,false
699,false
699,false
702,false
704,false
702,false
707,false
709,false
707,false
704,false
700,false
704,false
704,false
705,false
706,false
709,false
710,false
710,false
705,false
702,false
709,false
710,false
708,false
713,false
712,false
713,false
711,false
705,false
703,false
708,false
710,false
714,false
717,false
720,false
725,false
722,false
715,false
711,false
714,false
713,false
716,false
718,false
723,false
725,false
726,false
726,false
724,false
720,false
713,false
720,false
720,false
723,false
726,false
726,false
728,false
724,false
717,false
714,false
712,false
715,false
719,false
721,false
720,false
712,false
708,false
706,false
709,false
715,false
717,false
718,false
723,false
714,false
710,false
709,false
712,false
715,false
714,false
716,false
716,false
716,false
714,false
714,false
707,false
704,false
707,false
712,false
714,false
719,false
721,false
728,false
726,false
723,false
717,false
709,false
704,false
708,false
708,false
710,false
712,false
712,false
707,false
701,false
705,false
706,false
708,false
708,false
707,false
707,false
700,false
700,false
707,false
708,false
709,false
713,false
713,false
714,false
705,false
702,false
705,false
707,false
708,false
706,false
705,false
704,false
698,false
696,false
699,false
701,false
701,false
699,false
700,false
697,false
692,false
688,false
690,false
693,false
692,false
697,false
698,false
700,false
701,false
698,false
693,false
693,false
697,false
701,false
703,false
705,false
705,false
704,false
708,false
707,false
707,false
708,false
707,false
710,false
709,false
710,false
711,false
708,false
698,false
693,false
692,false
697,false
702,false
701,false
704,false
707,false
698,false
691,false
688,false
685,false
684,false
676,false
676,false
682,false
692,false
697,false
702,false
702,false
704,false
697,false
697,false
700,false
706,false
707,false
709,false
709,false
709,false
710,false
705,false
706,false
704,false
700,false
695,false
690,false
690,false
688,false
695,false
702,false
709,false
712,false
708,false
706,false
705,false
699,false
703,false
698,false
697,false
694,false
692,false
694,false
693,false
692,false
691,false
682,false
682,false
677,false
670,false
668,false
667,false
668,false
670,false
682,false
693,false
699,false
706,false
707,false
705,false
701,false
702,false
708,false
707,false
710,false
711,false
715,false
715,false
710,false
707,false
704,false
599,false
782,false
706,false
699,false
707,false
708,false
711,false
709,false
706,false
702,false
704,false
704,false
705,false
701,false
698,false
690,false
694,false
698,false
694,false
695,false
692,false
687,false
685,false
685,false
688,false
688,false
690,false
692,false
693,false
694,false
697,false
704,false
712,false
709,false
709,false
712,false
710,false
711,false
709,false
707,false
704,false
696,false
695,false
700,false
705,false
712,false
708,false
706,false
707,false
709,false
714,false
715,false
717,false
717,false
712,false
706,false
707,false
709,false
713,false
714,false
716,false
719,false
718,false
711,false
705,false
704,false
708,false
714,false
719,false
719,false
721,false
719,false
710,false
709,false
713,false
718,false
723,false
722,false
724,false
723,false
721,false
719,false
715,false
705,false
702,false
706,false
709,false
718,false
725,false
730,false
733,false
734,false
724,false
719,false
714,false
718,false
719,false
722,false
727,false
727,false
725,false
716,false
709,false
713,false
719,false
722,false
724,false
724,false
724,false
722,false
721,false
713,false
708,false
706,false
712,false
715,false
717,false
719,false
719,false
713,false
710,false
710,false
714,false
718,false
721,false
721,false
720,false
715,false
710,false
709,false
716,false
721,false
720,false
724,false
723,false
718,false
715,false
713,false
719,false
719,false
721,false
726,false
725,false
723,false
714,false
718,false
717,false
722,false
726,false
726,false
729,false
731,false
728,false
727,false
726,false
722,false
714,false
709,false
709,false
723,false
725,false
734,false
737,false
738,false
724,false
718,false
715,false
720,false
725,false
726,false
733,false
728,false
733,false
728,false
716,false
710,false
706,false
710,false
713,false
715,false
716,false
718,false
712,false
710,false
711,false
717,false
720,false
725,false
730,false
731,false
733,false
734,false
732,false
732,false
732,false
732,false
736,false
732,false
737,false
735,false
737,false
736,false
736,false
729,false
718,false
716,false
709,false
708,false
722,false
729,false
732,false
725,false
718,false
715,false
722,false
727,false
728,false
731,false
731,false
724,false
717,false
714,false
719,false
721,false
725,false
727,false
727,false
727,false
723,false
714,false
717,false
723,false
725,false
727,false
731,false
727,false
730,false
728,false
725,false
717,false
718,false
723,false
721,false
721,false
725,false
723,false
726,false
726,false
726,false
719,false
717,false
719,false
726,false
729,false
736,false
736,false
737,false
741,false
737,false
736,false
725,false
720,false
719,false
726,false
731,false
735,false
742,false
742,false
742,false
736,false
727,false
727,false
733,false
735,false
737,false
742,false
741,false
739,false
733,false
724,false
730,false
731,false
735,false
743,false
740,false
734,false
725,false
719,false
720,false
727,false
733,false
737,false
735,false
731,false
728,false
733,false
736,false
740,false
740,false
741,false
734,false
725,false
728,false
727,false
729,false
728,false
730,false
733,false
732,false
729,false
722,false
718,false
716,false
721,false
730,false
738,false
744,false
747,false
735,false
729,false
721,false
722,false
726,false
727,false
729,false
720,false
720,false
727,false
732,false
740,false
745,false
751,false
755,false
753,false
750,false
748,false
748,false
745,false
747,false
747,false
748,false
750,false
750,false
748,false
737,false
729,false
723,false
722,false
730,false
733,false
729,false
724,false
722,false
730,false
742,false
752,false
754,false
756,false
745,false
739,false
737,false
742,false
743,false
746,false
749,false
752,false
745,false
744,false
749,false
750,false
751,false
748,false
751,false
747,false
736,false
731,false
739,false
739,false
741,false
744,false
745,false
738,false
731,false
728,false
736,false
739,false
744,false
749,false
750,false
741,false
734,false
733,false
740,false
743,false
748,false
745,false
740,false
731,false
730,false
735,false
736,false
734,false
740,false
733,false
726,false
725,false
733,false
741,false
748,false
748,false
751,false
734,false
719,false
718,false
732,false
751,false
754,false
753,false
762,false
762,false
751,false
741,false
725,false
712,false
703,false
706,false
706,false
705,false
708,false
712,false
707,false
707,false
717,false
720,false
724,false
730,false
735,false
734,false
730,false
730,false
736,false
745,false
750,false
754,false
756,false
756,false
753,false
742,false
738,false
746,false
751,false
754,false
760,false
758,false
755,false
749,false
740,false
739,false
749,false
751,false
757,false
760,false
761,false
763,false
762,false
762,false
759,false
758,false
757,false
757,false
756,false
755,false
758,false
755,false
750,false
755,false
742,false
734,false
744,false
747,false
753,false
744,false
737,false
734,false
742,false
744,false
745,false
748,false
750,false
742,false
737,false
741,false
747,false
747,false
751,false
752,false
752,false
751,false
752,false
752,false
750,false
745,false
736,false
732,false
720,false
715,false
715,false
721,false
728,false
735,false
731,false
728,false
728,false
740,false
747,false
747,false
750,false
738,false
729,false
725,false
731,false
731,false
733,false
735,false
733,false
727,false
724,false
729,false
731,false
735,false
733,false
736,false
732,false
718,false
716,false
720,false
732,false
740,false
747,false
743,false
743,false
733,false
732,false
732,false
731,false
719,false
719,false
726,false
722,false
728,false
729,false
731,false
732,false
725,false
727,false
729,false
730,false
721,false
717,false
721,false
723,false
727,false
726,false
721,false
725,false
719,false
712,false
709,false
708,false
707,false
702,false
701,false
705,false
708,false
711,false
708,false
706,false
712,false
706,false
705,false
708,false
705,false
698,false
696,false
695,false
686,false
687,false
690,false
698,false
709,false
713,false
718,false
723,false
721,false
721,false
718,false
710,false
711,false
706,false
707,false
707,false
708,false
711,false
710,false
704,false
693,false
692,false
702,false
731,false
759,false
782,false
780,false
772,false
760,false
756,false
750,false
741,false
739,false
736,false
737,false
739,false
740,false
742,false
750,false
748,false
745,false
742,false
728,false
726,false
727,false
729,false
731,false
731,false
734,false
736,false
730,false
732,false
726,false
720,false
717,false
724,false
729,false
735,false
737,false
738,false
737,false
733,false
727,false
733,false
734,false
737,false
738,false
738,false
738,false
737,false
735,false
727,false
725,false
734,false
740,false
746,false
748,false
744,false
743,false
742,false
737,false
725,false
727,false
721,false
716,false
712,false
719,false
726,false
730,false
734,false
737,false
728,false
736,false
742,false
739,false
740,false
740,false
740,false
739,false
734,false
729,false
721,false
726,false
727,false
727,false
733,false
736,false
731,false
741,false
739,false
740,false
737,false
732,false
729,false
723,false
716,false
714,false
716,false
714,false
715,false
715,false
713,false
712,false
712,false
709,false
719,false
719,false
726,false
731,false
738,false
732,false
722,false
718,false
719,false
719,false
717,false
716,false
712,false
711,false
723,false
727,false
726,false
728,false
717,false
721,false
719,false
717,false
715,false
713,false
703,false
702,false
716,false
730,false
739,false
745,false
750,false
754,false
754,false
747,false
743,false
742,false
734,false
732,false
737,false
735,false
734,false
734,false
733,false
734,false
736,false
737,false
742,false
745,false
749,false
737,false
728,false
739,false
746,false
752,false
755,false
751,false
741,false
745,false
748,false
746,false
746,false
740,false
735,false
739,false
745,false
746,false
749,false
749,false
743,false
735,false
738,false
742,false
741,false
740,false
734,false
726,false
726,false
735,false
743,false
749,false
758,false
756,false
754,false
745,false
742,false
740,false
744,false
749,false
754,false
757,false
761,false
751,false
748,false
752,false
753,false
754,false
752,false
750,false
753,false
748,false
740,false
736,false
745,false
744,false
746,false
745,false
730,false
726,false
725,false
734,false
740,false
743,false
741,false
734,false
738,false
741,false
741,false
736,false
727,false
724,false
723,false
733,false
740,false
746,false
749,false
751,false
744,false
738,false
741,false
744,false
747,false
750,false
744,false
737,false
730,false
728,false
728,false
730,false
728,false
731,false
734,false
736,false
730,false
724,false
731,false
736,false
736,false
742,false
742,false
739,false
729,false
732,false
733,false
737,false
739,false
743,false
743,false
746,false
746,false
745,false
748,false
746,false
742,false
735,false
731,false
738,false
746,false
752,false
757,false
760,false
753,false
739,false
734,false
729,false
733,false
736,false
741,false
738,false
731,false
728,false
728,false
737,false
738,false
745,false
749,false
747,false
737,false
738,false
745,false
748,false
754,false
762,false
759,false
759,false
745,false
739,false
736,false
745,false
752,false
752,false
754,false
743,false
741,false
745,false
749,false
755,false
760,false
761,false
751,false
740,false
739,false
743,false
747,false
754,false
752,false
742,false
741,false
743,false
742,false
744,false
741,false
733,false
730,false
735,false
738,false
739,false
732,false
729,false
730,false
729,false
724,false
729,false
729,false
724,false
723,false
726,false
729,false
727,false
735,false
728,false
726,false
727,false
728,false
728,false
730,false
723,false
722,false
721,false
721,false
723,false
716,false
715,false
721,false
716,false
720,false
733,false
738,false
748,false
750,false
755,false
744,false
745,false
755,false
755,false
752,false
753,false
747,false
749,false
747,false
745,false
739,false
742,false
738,false
730,false
720,false
724,false
727,false
725,false
731,false
737,false
742,false
737,false
738,false
742,false
743,false
747,false
742,false
744,false
743,false
743,false
732,false
730,false
732,false
736,false
738,false
739,false
746,false
748,false
739,false
738,false
744,false
745,false
742,false
735,false
739,false
738,false
737,false
736,false
729,false
727,false
733,false
738,false
740,false
749,false
750,false
743,false
736,false
734,false
742,false
741,false
744,false
743,false
723,false
730,false
733,false
732,false
731,false
733,false
732,false
730,false
725,false
721,false
725,false
728,false
733,false
740,false
737,false
734,false
738,false
740,false
738,false
736,false
738,false
740,false
742,false
741,false
740,false
738,false
720,false
733,false
738,false
734,false
737,false
740,false
727,false
729,false
733,false
737,false
738,false
738,false
739,false
731,false
724,false
723,false
732,false
736,false
735,false
739,false
747,false
748,false
748,false
744,false
727,false
733,false
731,false
732,false
736,false
735,false
724,false
726,false
732,false
727,false
734,false
734,false
731,false
733,false
728,false
732,false
729,false
730,false
726,false
725,false
721,false
721,false
728,false
726,false
726,false
728,false
720,false
719,false
714,false
717,false
720,false
719,false
718,false
720,false
705,false
703,false
702,false
698,false
685,false
693,false
710,false
722,false
727,false
732,false
729,false
731,false
735,false
736,false
732,false
734,false
728,false
723,false
716,false
708,false
705,false
703,false
704,false
705,false
709,false
712,false
712,false
715,false
706,false
702,false
698,false
697,false
695,false
677,false
688,false
693,false
697,false
697,false
699,false
702,false
696,false
697,false
702,false
700,false
707,false
706,false
705,false
708,false
708,false
706,false
700,false
704,false
703,false
699,false
697,false
698,false
696,false
695,false
697,false
703,false
703,false
705,false
707,false
703,false
700,false
700,false
692,false
693,false
695,false
696,false
694,false
685,false
696,false
699,false
703,false
705,false
696,false
701,false
708,false
710,false
699,false
696,false
694,false
689,false
695,false
692,false
688,false
699,false
696,false
694,false
698,false
694,false
695,false
691,false
696,false
701,false
706,false
711,false
715,false
718,false
714,false
712,false
702,false
700,false
695,false
688,false
681,false
678,false
682,false
681,false
685,false
688,false
694,false
691,false
695,false
699,false
699,false
701,false
698,false
700,false
701,false
710,false
716,false
722,false
722,false
722,false
718,false
714,false
704,false
697,false
701,false
702,false
711,false
720,false
728,false
734,false
734,false
735,false
729,false
719,false
715,false
704,false
701,false
703,false
700,false
723,false
729,false
731,false
723,false
729,false
728,false
730,false
732,false
727,false
723,false
720,false
719,false
720,false
713,false
710,false
709,false
713,false
717,false
722,false
723,false
728,false
722,false
719,false
724,false
730,false
731,false
722,false
719,false
721,false
726,false
729,false
731,false
732,false
728,false
721,false
722,false
718,false
711,false
708,false
713,false
715,false
719,false
721,false
721,false
724,false
720,false
710,false
718,false
722,false
722,false
721,false
728,false
729,false
731,false
722,false
715,false
717,false
717,false
713,false
711,false
711,false
713,false
705,false
709,false
709,false
712,false
710,false
707,false
701,false
700,false
705,false
707,false
711,false
717,false
723,false
721,false
724,false
710,false
717,false
711,false
708,false
702,false
706,false
704,false
708,false
712,false
719,false
723,false
708,false
718,false
713,false
699,false
693,false
688,false
678,false
683,false
689,false
687,false
692,false
701,false
702,false
