duration,offline
507,false
563,false
508,false
560,false
501,false
516,false
509,false
507,false
506,false
502,false
505,false
501,false
502,false
495,false
496,false
497,false
500,false
499,false
505,false
510,false
518,false
513,false
504,false
500,false
566,false
505,false
555,false
502,false
565,false
511,false
572,false
509,false
566,false
504,false
563,false
499,false
561,false
497,false
556,false
499,false
553,false
498,false
565,false
510,false
568,false
509,false
577,false
572,false
568,false
524,false
579,false
514,false
579,false
513,false
567,false
507,false
562,false
502,false
560,false
493,false
550,false
495,false
556,false
503,false
555,false
497,false
553,false
493,false
547,false
499,false
566,false
559,false
556,false
561,false
565,false
568,false
525,false
578,false
522,false
586,false
519,false
577,false
516,false
576,false
511,false
564,false
504,false
568,false
507,false
560,false
501,false
560,false
501,false
555,false
499,false
553,false
500,false
551,false
495,false
547,false
492,false
546,false
489,false
503,false
536,false
485,false
497,false
493,false
493,false
493,false
491,false
488,false
486,false
484,false
485,false
485,false
484,false
479,false
482,false
478,false
476,false
472,false
470,false
469,false
467,false
467,false
465,false
462,false
462,false
461,false
463,false
466,false
465,false
464,false
463,false
463,false
464,false
467,false
468,false
465,false
462,false
462,false
460,false
461,false
460,false
460,false
456,false
458,false
455,false
457,false
454,false
456,false
454,false
452,false
452,false
448,false
450,false
448,false
446,false
450,false
446,false
446,false
446,false
444,false
445,false
446,false
446,false
445,false
443,false
442,false
441,false
444,false
442,false
441,false
439,false
437,false
436,false
436,false
437,false
437,false
435,false
433,false
433,false
433,false
434,false
434,false
434,false
432,false
433,false
432,false
431,false
434,false
433,false
432,false
430,false
430,false
431,false
430,false
430,false
430,false
429,false
430,false
427,false
425,false
425,false
429,false
426,false
425,false
421,false
424,false
421,false
423,false
423,false
423,false
420,false
419,false
419,false
417,false
417,false
419,false
416,false
416,false
414,false
416,false
411,false
412,false
416,false
412,false
410,false
413,false
411,false
409,false
410,false
408,false
411,false
409,false
408,false
409,false
408,false
409,false
410,false
410,false
410,false
409,false
409,false
411,false
411,false
411,false
413,false
412,false
411,false
411,false
413,false
410,false
412,false
414,false
413,false
415,false
410,false
412,false
412,false
412,false
413,false
413,false
413,false
411,false
411,false
412,false
410,false
413,false
410,false
411,false
410,false
412,false
408,false
409,false
409,false
409,false
409,false
411,false
409,false
410,false
407,false
407,false
409,false
407,false
409,false
409,false
409,false
407,false
407,false
409,false
406,false
410,false
407,false
408,false
407,false
406,false
408,false
408,false
407,false
408,false
408,false
406,false
408,false
410,false
406,false
405,false
406,false
406,false
407,false
404,false
404,false
404,false
407,false
402,false
403,false
404,false
401,false
402,false
402,false
403,false
401,false
402,false
400,false
400,false
403,false
402,false
401,false
399,false
399,false
402,false
400,false
400,false
398,false
399,false
400,false
399,false
399,false
398,false
396,false
399,false
397,false
399,false
398,false
399,false
398,false
399,false
398,false
397,false
396,false
395,false
399,false
395,false
396,false
395,false
394,false
397,false
394,false
395,false
395,false
397,false
397,false
396,false
397,false
398,false
397,false
396,false
398,false
395,false
396,false
394,false
393,false
395,false
394,false
394,false
393,false
395,false
394,false
393,false
393,false
392,false
391,false
392,false
390,false
393,false
392,false
394,false
391,false
393,false
391,false
397,false
393,false
392,false
396,false
396,false
394,false
397,false
396,false
394,false
399,false
395,false
396,false
393,false
397,false
395,false
396,false
393,false
394,false
395,false
394,false
395,false
396,false
396,false
393,false
399,false
397,false
396,false
396,false
395,false
398,false
395,false
397,false
396,false
396,false
396,false
399,false
396,false
396,false
395,false
396,false
399,false
393,false
399,false
394,false
400,false
396,false
400,false
397,false
398,false
400,false
399,false
400,false
398,false
405,false
399,false
397,false
403,false
396,false
400,false
402,false
398,false
400,false
395,false
401,false
399,false
398,false
396,false
398,false
398,false
396,false
397,false
398,false
396,false
396,false
397,false
398,false
395,false
402,false
400,false
396,false
400,false
398,false
401,false
397,false
400,false
398,false
398,false
396,false
397,false
398,false
395,false
396,false
396,false
394,false
396,false
396,false
395,false
391,false
401,false
398,false
402,false
400,false
399,false
401,false
402,false
399,false
401,false
401,false
398,false
400,false
398,false
399,false
398,false
400,false
399,false
398,false
398,false
399,false
398,false
399,false
400,false
400,false
402,false
400,false
403,false
400,false
400,false
403,false
401,false
400,false
400,false
404,false
402,false
401,false
401,false
404,false
402,false
403,false
399,false
407,false
401,false
402,false
403,false
402,false
400,false
403,false
403,false
401,false
408,false
403,false
406,false
405,false
404,false
407,false
403,false
402,false
405,false
402,false
403,false
403,false
398,false
404,false
399,false
399,false
396,false
399,false
399,false
397,false
399,false
398,false
400,false
396,false
396,false
400,false
398,false
398,false
398,false
399,false
394,false
399,false
397,false
397,false
396,false
391,false
398,false
393,false
391,false
392,false
402,false
396,false
382,false
388,false
387,false
391,false
387,false
387,false
386,false
390,false
385,false
389,false
383,false
386,false
388,false
384,false
386,false
385,false
385,false
385,false
384,false
385,false
385,false
383,false
387,false
384,false
384,false
385,false
383,false
387,false
383,false
384,false
382,false
384,false
384,false
384,false
384,false
384,false
386,false
386,false
386,false
383,false
388,false
385,false
389,false
387,false
390,false
385,false
390,false
388,false
388,false
386,false
389,false
387,false
387,false
386,false
386,false
390,false
386,false
390,false
386,false
389,false
386,false
391,false
387,false
389,false
384,false
388,false
386,false
388,false
383,false
388,false
386,false
384,false
384,false
382,false
387,false
382,false
382,false
382,false
380,false
383,false
382,false
382,false
380,false
381,false
380,false
383,false
380,false
380,false
379,false
379,false
380,false
380,false
380,false
377,false
384,false
378,false
380,false
376,false
379,false
379,false
378,false
377,false
379,false
383,false
379,false
380,false
389,false
383,false
375,false
383,false
382,false
387,false
387,false
375,false
384,false
383,false
380,false
382,false
384,false
383,false
384,false
382,false
384,false
388,false
388,false
385,false
393,false
396,false
394,false
401,false
398,false
405,false
406,false
405,false
408,false
414,false
404,false
411,false
410,false
407,false
404,false
422,false
399,false
407,false
407,false
412,false
400,false
400,false
402,false
399,false
402,false
403,false
400,false
403,false
405,false
412,false
415,false
421,false
425,false
421,false
425,false
423,false
424,false
426,false
420,false
419,false
421,false
420,false
419,false
431,false
417,false
423,false
423,false
425,false
425,false
434,false
431,false
432,false
434,false
451,false
427,false
444,false
438,false
456,false
432,false
465,false
430,false
458,false
434,false
459,false
434,false
440,false
436,false
433,false
433,false
428,false
428,false
428,false
427,false
427,false
431,false
456,false
428,false
437,false
437,false
439,false
434,false
434,false
433,false
432,false
428,false
431,false
429,false
429,false
428,false
432,false
437,false
440,false
308,false
576,false
444,false
442,false
448,false
443,false
441,false
442,false
443,false
438,false
443,false
440,false
439,false
440,false
444,false
442,false
475,false
436,false
451,false
451,false
454,false
453,false
452,false
472,false
444,false
478,false
441,false
454,false
453,false
459,false
455,false
475,false
446,false
484,false
445,false
482,false
443,false
456,false
454,false
453,false
477,false
443,false
477,false
452,false
481,false
454,false
468,false
457,false
450,false
467,false
457,false
460,false
489,false
492,false
473,false
505,false
468,false
523,false
479,false
512,false
471,false
512,false
463,false
508,false
457,false
497,false
467,false
512,false
468,false
513,false
466,false
527,false
479,false
524,false
478,false
539,false
482,false
531,false
482,false
544,false
480,false
530,false
524,false
487,false
531,false
475,false
522,false
485,false
530,false
474,false
524,false
520,false
485,false
528,false
470,false
537,false
478,false
519,false
476,false
518,false
473,false
523,false
476,false
517,false
460,false
518,false
456,false
518,false
462,false
511,false
465,false
516,false
482,false
531,false
484,false
534,false
480,false
534,false
477,false
523,false
472,false
484,false
485,false
535,false
481,false
536,false
483,false
546,false
543,false
549,false
544,false
498,false
548,false
483,false
567,false
543,false
531,false
493,false
552,false
532,false
526,false
529,false
529,false
525,false
532,false
535,false
530,false
543,false
535,false
528,false
486,false
541,false
483,false
538,false
505,false
524,false
519,false
492,false
533,false
481,false
532,false
480,false
528,false
478,false
522,false
479,false
531,false
483,false
538,false
487,false
539,false
496,false
541,false
484,false
534,false
479,false
529,false
476,false
521,false
474,false
527,false
484,false
529,false
488,false
546,false
501,false
548,false
495,false
551,false
538,false
499,false
551,false
493,false
543,false
485,false
535,false
481,false
529,false
479,false
535,false
500,false
540,false
498,false
561,false
546,false
537,false
549,false
546,false
500,false
552,false
503,false
547,false
499,false
555,false
508,false
552,false
505,false
553,false
551,false
550,false
553,false
553,false
549,false
545,false
538,false
531,false
525,false
517,false
484,false
522,false
485,false
525,false
526,false
531,false
539,false
535,false
498,false
547,false
502,false
557,false
545,false
508,false
552,false
506,false
551,false
494,false
548,false
539,false
537,false
499,false
543,false
494,false
539,false
487,false
535,false
498,false
540,false
541,false
543,false
548,false
550,false
565,false
555,false
508,false
564,false
505,false
547,false
489,false
538,false
487,false
532,false
490,false
534,false
496,false
537,false
492,false
545,false
506,false
546,false
534,false
536,false
536,false
539,false
544,false
507,false
551,false
537,false
536,false
532,false
530,false
530,false
530,false
527,false
493,false
541,false
535,false
530,false
529,false
528,false
536,false
533,false
498,false
545,false
531,false
532,false
531,false
531,false
529,false
535,false
539,false
538,false
535,false
537,false
538,false
545,false
543,false
542,false
538,false
542,false
539,false
536,false
535,false
542,false
543,false
541,false
540,false
549,false
549,false
546,false
542,false
558,false
551,false
546,false
546,false
546,false
541,false
539,false
541,false
540,false
542,false
544,false
542,false
538,false
542,false
537,false
495,false
541,false
534,false
500,false
537,false
528,false
534,false
534,false
504,false
548,false
536,false
541,false
546,false
544,false
551,false
554,false
548,false
546,false
539,false
538,false
531,false
529,false
499,false
535,false
524,false
545,false
553,false
551,false
562,false
563,false
552,false
545,false
539,false
504,false
539,false
532,false
526,false
532,false
540,false
541,false
552,false
559,false
562,false
558,false
518,false
558,false
506,false
573,false
559,false
561,false
557,false
555,false
558,false
555,false
549,false
548,false
546,false
556,false
558,false
558,false
553,false
549,false
556,false
556,false
555,false
554,false
560,false
561,false
562,false
558,false
562,false
565,false
561,false
555,false
561,false
558,false
552,false
553,false
549,false
546,false
544,false
548,false
550,false
548,false
550,false
546,false
545,false
540,false
537,false
538,false
534,false
531,false
528,false
530,false
530,false
527,false
533,false
538,false
539,false
538,false
544,false
546,false
544,false
543,false
539,false
546,false
545,false
542,false
540,false
540,false
539,false
536,false
535,false
539,false
538,false
537,false
543,false
547,false
545,false
546,false
544,false
543,false
544,false
538,false
537,false
538,false
539,false
537,false
540,false
546,false
548,false
546,false
551,false
552,false
550,false
551,false
555,false
549,false
549,false
544,false
552,false
547,false
546,false
547,false
551,false
560,false
555,false
552,false
554,false
546,false
540,false
550,false
553,false
542,false
540,false
542,false
539,false
536,false
530,false
528,false
524,false
496,false
529,false
527,false
526,false
539,false
538,false
539,false
531,false
523,false
528,false
523,false
518,false
517,false
510,false
489,false
508,false
474,false
500,false
472,false
496,false
472,false
490,false
472,false
482,false
482,false
489,false
510,false
493,false
523,false
501,false
530,false
499,false
504,false
504,false
528,false
489,false
521,false
486,false
514,false
486,false
510,false
475,false
483,false
483,false
486,false
505,false
476,false
511,false
483,false
520,false
492,false
537,false
504,false
541,false
503,false
547,false
498,false
545,false
536,false
540,false
525,false
524,false
496,false
525,false
483,false
522,false
486,false
515,false
485,false
524,false
526,false
539,false
541,false
542,false
537,false
503,false
546,false
532,false
530,false
529,false
529,false
527,false
524,false
523,false
522,false
517,false
490,false
522,false
485,false
518,false
483,false
516,false
483,false
526,false
489,false
526,false
491,false
547,false
535,false
529,false
534,false
532,false
529,false
531,false
498,false
534,false
528,false
524,false
497,false
537,false
530,false
529,false
532,false
528,false
532,false
532,false
530,false
531,false
535,false
534,false
532,false
530,false
528,false
526,false
522,false
524,false
529,false
525,false
528,false
528,false
521,false
517,false
489,false
521,false
508,false
512,false
518,false
526,false
521,false
524,false
522,false
492,false
536,false
498,false
526,false
489,false
528,false
493,false
527,false
495,false
532,false
495,false
536,false
524,false
529,false
526,false
532,false
540,false
537,false
527,false
531,false
524,false
489,false
528,false
484,false
526,false
520,false
519,false
525,false
542,false
545,false
553,false
562,false
556,false
552,false
541,false
538,false
499,false
536,false
496,false
531,false
522,false
524,false
529,false
542,false
553,false
547,false
557,false
548,false
544,false
540,false
532,false
532,false
529,false
496,false
538,false
532,false
530,false
529,false
533,false
533,false
533,false
540,false
541,false
537,false
533,false
534,false
532,false
527,false
523,false
522,false
526,false
523,false
493,false
531,false
523,false
525,false
528,false
526,false
531,false
534,false
533,false
530,false
528,false
530,false
528,false
544,false
533,false
528,false
534,false
534,false
535,false
526,false
494,false
530,false
520,false
523,false
519,false
518,false
531,false
525,false
519,false
524,false
521,false
518,false
515,false
513,false
516,false
516,false
519,false
519,false
522,false
522,false
526,false
520,false
525,false
529,false
529,false
533,false
538,false
543,false
546,false
541,false
538,false
534,false
530,false
525,false
530,false
534,false
530,false
531,false
535,false
539,false
540,false
537,false
533,false
534,false
535,false
535,false
527,false
528,false
529,false
525,false
525,false
524,false
522,false
524,false
524,false
529,false
526,false
523,false
522,false
528,false
529,false
528,false
525,false
531,false
536,false
535,false
536,false
534,false
537,false
536,false
537,false
539,false
536,false
539,false
536,false
535,false
531,false
534,false
537,false
539,false
538,false
545,false
545,false
544,false
547,false
548,false
550,false
547,false
538,false
527,false
522,false
515,false
507,false
505,false
503,false
502,false
503,false
508,false
513,false
523,false
534,false
536,false
537,false
542,false
546,false
541,false
539,false
535,false
535,false
539,false
534,false
533,false
534,false
535,false
532,false
533,false
539,false
535,false
537,false
536,false
543,false
542,false
547,false
558,false
558,false
555,false
557,false
564,false
552,false
550,false
548,false
547,false
542,false
539,false
542,false
539,false
536,false
544,false
540,false
545,false
540,false
534,false
537,false
536,false
529,false
527,false
526,false
527,false
526,false
532,false
530,false
534,false
544,false
540,false
539,false
539,false
541,false
537,false
537,false
541,false
539,false
537,false
532,false
537,false
534,false
532,false
532,false
537,false
534,false
534,false
535,false
538,false
535,false
532,false
531,false
531,false
533,false
526,false
528,false
524,false
524,false
530,false
533,false
530,false
539,false
538,false
538,false
536,false
539,false
539,false
537,false
533,false
534,false
534,false
533,false
532,false
535,false
535,false
532,false
548,false
554,false
541,false
554,false
545,false
537,false
531,false
525,false
517,false
516,false
515,false
508,false
508,false
509,false
510,false
509,false
503,false
504,false
505,false
507,false
481,false
503,false
504,false
502,false
497,false
503,false
504,false
502,false
502,false
502,false
507,false
506,false
508,false
511,false
511,false
511,false
512,false
512,false
515,false
514,false
518,false
515,false
519,false
524,false
522,false
513,false
524,false
516,false
512,false
514,false
510,false
504,false
506,false
505,false
507,false
511,false
511,false
521,false
522,false
524,false
523,false
529,false
527,false
525,false
525,false
521,false
525,false
521,false
519,false
520,false
520,false
514,false
512,false
511,false
508,false
510,false
509,false
509,false
513,false
517,false
518,false
522,false
523,false
1051,false
524,false
531,false
526,false
527,false
527,false
524,false
525,false
523,false
523,false
528,false
528,false
529,false
538,false
538,false
535,false
533,false
535,false
531,false
531,false
524,false
521,false
520,false
523,false
523,false
523,false
525,false
524,false
527,false
527,false
526,false
1061,false
528,false
523,false
531,false
526,false
524,false
527,false
524,false
528,false
542,false
565,false
587,false
598,false
608,false
617,false
629,false
625,false
618,false
623,false
626,false
632,false
628,false
635,false
645,false
647,false
639,false
641,false
659,false
651,false
654,false
655,false
650,false
638,false
633,false
629,false
623,false
632,false
640,false
628,false
631,false
632,false
632,false
621,false
612,false
609,false
606,false
615,false
631,false
653,false
662,false
679,false
702,false
702,false
697,false
696,false
685,false
670,false
671,false
670,false
2694,false
