duration,offline
425,false
423,false
421,false
422,false
427,false
425,false
422,false
421,false
425,false
427,false
422,false
423,false
424,false
426,false
423,false
422,false
424,false
425,false
426,false
427,false
428,false
425,false
422,false
421,false
427,false
422,false
419,false
419,false
422,false
419,false
421,false
420,false
420,false
417,false
424,false
422,false
426,false
423,false
422,false
420,false
420,false
421,false
421,false
420,false
419,false
417,false
422,false
422,false
420,false
421,false
426,false
426,false
423,false
422,false
424,false
427,false
426,false
424,false
423,false
429,false
427,false
427,false
424,false
425,false
429,false
427,false
423,false
425,false
427,false
427,false
426,false
425,false
426,false
431,false
427,false
429,false
428,false
433,false
432,false
430,false
431,false
432,false
433,false
432,false
429,false
430,false
432,false
429,false
428,false
425,false
426,false
427,false
427,false
422,false
422,false
421,false
423,false
419,false
420,false
420,false
421,false
418,false
422,false
419,false
421,false
422,false
419,false
422,false
423,false
419,false
420,false
422,false
420,false
421,false
418,false
418,false
416,false
421,false
418,false
419,false
418,false
421,false
419,false
417,false
417,false
421,false
418,false
418,false
416,false
416,false
417,false
416,false
414,false
414,false
413,false
415,false
411,false
411,false
411,false
411,false
411,false
411,false
408,false
407,false
412,false
408,false
408,false
409,false
407,false
407,false
406,false
405,false
401,false
410,false
404,false
405,false
405,false
404,false
404,false
407,false
400,false
402,false
409,false
403,false
404,false
404,false
401,false
404,false
403,false
402,false
400,false
406,false
405,false
402,false
403,false
401,false
404,false
402,false
402,false
401,false
403,false
402,false
402,false
401,false
400,false
404,false
401,false
400,false
400,false
402,false
400,false
399,false
399,false
398,false
403,false
398,false
398,false
399,false
402,false
400,false
398,false
395,false
399,false
399,false
396,false
394,false
396,false
394,false
394,false
390,false
390,false
395,false
390,false
388,false
389,false
386,false
390,false
389,false
384,false
385,false
387,false
387,false
384,false
382,false
383,false
385,false
382,false
383,false
382,false
384,false
385,false
382,false
382,false
381,false
384,false
382,false
380,false
379,false
382,false
383,false
381,false
379,false
380,false
379,false
381,false
378,false
378,false
377,false
379,false
379,false
380,false
376,false
374,false
375,false
380,false
376,false
372,false
371,false
380,false
376,false
377,false
376,false
374,false
371,false
370,false
376,false
371,false
371,false
370,false
372,false
371,false
369,false
368,false
373,false
370,false
367,false
370,false
371,false
371,false
365,false
364,false
369,false
370,false
363,false
363,false
368,false
369,false
367,false
366,false
366,false
367,false
363,false
362,false
364,false
365,false
363,false
363,false
363,false
360,false
365,false
365,false
363,false
361,false
359,false
357,false
362,false
358,false
362,false
360,false
365,false
359,false
361,false
362,false
362,false
365,false
360,false
361,false
364,false
362,false
366,false
363,false
364,false
364,false
362,false
363,false
366,false
362,false
365,false
360,false
365,false
363,false
365,false
366,false
363,false
363,false
367,false
364,false
366,false
361,false
364,false
365,false
366,false
366,false
364,false
366,false
367,false
365,false
368,false
366,false
366,false
370,false
365,false
365,false
365,false
367,false
369,false
367,false
367,false
368,false
366,false
369,false
366,false
368,false
367,false
363,false
364,false
365,false
367,false
368,false
363,false
364,false
367,false
367,false
366,false
365,false
368,false
367,false
368,false
365,false
367,false
368,false
367,false
368,false
364,false
365,false
365,false
370,false
368,false
367,false
361,false
366,false
367,false
364,false
363,false
367,false
367,false
366,false
361,false
361,false
365,false
364,false
362,false
361,false
366,false
362,false
362,false
360,false
365,false
363,false
364,false
365,false
365,false
360,false
361,false
363,false
362,false
359,false
360,false
362,false
362,false
360,false
360,false
360,false
362,false
358,false
359,false
363,false
361,false
361,false
358,false
361,false
361,false
361,false
359,false
359,false
364,false
362,false
360,false
362,false
362,false
360,false
361,false
362,false
362,false
362,false
361,false
362,false
361,false
364,false
360,false
360,false
362,false
362,false
361,false
361,false
361,false
360,false
361,false
361,false
360,false
359,false
362,false
359,false
360,false
361,false
362,false
361,false
359,false
360,false
362,false
360,false
359,false
359,false
364,false
360,false
360,false
360,false
362,false
363,false
358,false
357,false
366,false
362,false
362,false
361,false
359,false
364,false
362,false
362,false
362,false
362,false
365,false
362,false
362,false
366,false
366,false
362,false
364,false
361,false
369,false
363,false
360,false
367,false
364,false
366,false
362,false
364,false
366,false
365,false
364,false
364,false
363,false
368,false
365,false
363,false
365,false
366,false
367,false
364,false
363,false
367,false
366,false
367,false
362,false
363,false
370,false
364,false
365,false
364,false
369,false
365,false
363,false
365,false
367,false
366,false
363,false
361,false
367,false
364,false
362,false
361,false
363,false
363,false
359,false
360,false
362,false
363,false
361,false
360,false
359,false
362,false
362,false
358,false
359,false
362,false
360,false
359,false
356,false
361,false
360,false
360,false
359,false
360,false
358,false
361,false
356,false
353,false
361,false
356,false
358,false
359,false
354,false
357,false
357,false
357,false
359,false
357,false
357,false
326,false
377,false
361,false
358,false
356,false
356,false
355,false
358,false
357,false
353,false
356,false
355,false
359,false
354,false
354,false
357,false
355,false
359,false
356,false
357,false
352,false
354,false
357,false
358,false
353,false
355,false
355,false
356,false
353,false
355,false
355,false
356,false
357,false
356,false
356,false
352,false
354,false
357,false
357,false
359,false
358,false
355,false
353,false
356,false
356,false
356,false
355,false
354,false
355,false
354,false
353,false
356,false
355,false
357,false
350,false
354,false
354,false
357,false
352,false
353,false
353,false
356,false
352,false
352,false
350,false
358,false
353,false
352,false
351,false
354,false
354,false
353,false
351,false
354,false
352,false
352,false
351,false
353,false
352,false
355,false
351,false
352,false
353,false
353,false
353,false
351,false
352,false
352,false
353,false
351,false
352,false
355,false
353,false
353,false
352,false
352,false
356,false
354,false
353,false
353,false
354,false
356,false
354,false
351,false
357,false
356,false
355,false
354,false
355,false
355,false
354,false
355,false
353,false
355,false
356,false
352,false
356,false
354,false
356,false
355,false
354,false
357,false
356,false
355,false
355,false
355,false
356,false
357,false
354,false
356,false
356,false
356,false
357,false
354,false
356,false
356,false
358,false
355,false
355,false
357,false
357,false
356,false
354,false
358,false
357,false
356,false
355,false
356,false
359,false
358,false
356,false
356,false
357,false
358,false
356,false
358,false
355,false
359,false
359,false
353,false
356,false
357,false
359,false
356,false
355,false
355,false
358,false
358,false
355,false
356,false
355,false
361,false
357,false
356,false
357,false
357,false
359,false
357,false
357,false
356,false
360,false
360,false
358,false
356,false
359,false
356,false
361,false
360,false
357,false
360,false
358,false
362,false
360,false
363,false
361,false
363,false
359,false
359,false
362,false
361,false
360,false
360,false
361,false
364,false
361,false
360,false
359,false
367,false
362,false
360,false
360,false
365,false
365,false
361,false
359,false
368,false
366,false
363,false
361,false
363,false
364,false
362,false
365,false
362,false
362,false
361,false
362,false
365,false
362,false
361,false
359,false
364,false
364,false
362,false
362,false
363,false
366,false
365,false
359,false
367,false
368,false
365,false
364,false
362,false
370,false
368,false
365,false
363,false
365,false
371,false
370,false
368,false
366,false
365,false
371,false
370,false
368,false
365,false
376,false
374,false
372,false
368,false
377,false
375,false
373,false
372,false
379,false
378,false
374,false
369,false
377,false
379,false
376,false
379,false
382,false
375,false
373,false
372,false
378,false
377,false
377,false
373,false
376,false
379,false
380,false
376,false
377,false
375,false
383,false
379,false
379,false
377,false
381,false
382,false
383,false
381,false
380,false
378,false
386,false
384,false
381,false
378,false
385,false
385,false
385,false
383,false
381,false
387,false
386,false
385,false
383,false
382,false
388,false
388,false
386,false
385,false
387,false
391,false
390,false
386,false
384,false
390,false
390,false
392,false
390,false
394,false
393,false
389,false
386,false
386,false
391,false
390,false
386,false
385,false
391,false
389,false
390,false
390,false
391,false
397,false
395,false
394,false
391,false
398,false
399,false
398,false
395,false
398,false
401,false
399,false
398,false
396,false
400,false
402,false
399,false
399,false
398,false
401,false
404,false
406,false
400,false
398,false
402,false
408,false
402,false
404,false
401,false
397,false
399,false
402,false
401,false
401,false
403,false
401,false
398,false
394,false
397,false
398,false
397,false
396,false
394,false
396,false
399,false
397,false
395,false
399,false
399,false
400,false
398,false
397,false
405,false
401,false
399,false
399,false
404,false
401,false
398,false
397,false
404,false
400,false
401,false
401,false
400,false
404,false
405,false
401,false
403,false
408,false
405,false
402,false
407,false
407,false
407,false
406,false
401,false
407,false
410,false
409,false
408,false
409,false
404,false
400,false
411,false
409,false
406,false
404,false
401,false
408,false
408,false
406,false
400,false
413,false
410,false
410,false
413,false
412,false
408,false
405,false
412,false
403,false
408,false
408,false
406,false
402,false
400,false
405,false
403,false
402,false
400,false
399,false
395,false
401,false
401,false
403,false
400,false
403,false
402,false
404,false
399,false
394,false
400,false
402,false
400,false
397,false
402,false
398,false
399,false
394,false
398,false
393,false
396,false
394,false
397,false
398,false
398,false
398,false
400,false
402,false
408,false
409,false
409,false
407,false
404,false
413,false
413,false
408,false
414,false
413,false
405,false
408,false
406,false
406,false
405,false
406,false
405,false
405,false
406,false
406,false
405,false
408,false
411,false
410,false
409,false
407,false
413,false
412,false
410,false
412,false
416,false
415,false
415,false
414,false
407,false
415,false
416,false
417,false
414,false
409,false
408,false
412,false
411,false
407,false
400,false
412,false
413,false
414,false
415,false
413,false
412,false
416,false
416,false
415,false
413,false
413,false
415,false
414,false
417,false
412,false
409,false
415,false
418,false
418,false
421,false
418,false
418,false
419,false
419,false
414,false
413,false
411,false
412,false
413,false
411,false
410,false
409,false
414,false
413,false
410,false
411,false
414,false
416,false
418,false
417,false
417,false
413,false
418,false
419,false
418,false
417,false
418,false
412,false
407,false
416,false
413,false
413,false
414,false
410,false
406,false
413,false
411,false
409,false
414,false
409,false
404,false
404,false
409,false
409,false
405,false
406,false
405,false
408,false
410,false
409,false
412,false
412,false
414,false
414,false
414,false
414,false
412,false
416,false
410,false
410,false
410,false
407,false
411,false
407,false
401,false
400,false
405,false
404,false
404,false
404,false
407,false
405,false
409,false
407,false
404,false
406,false
406,false
410,false
408,false
406,false
400,false
407,false
411,false
408,false
403,false
400,false
409,false
407,false
405,false
405,false
406,false
404,false
401,false
407,false
408,false
401,false
402,false
409,false
406,false
404,false
406,false
406,false
410,false
411,false
409,false
409,false
413,false
414,false
414,false
411,false
411,false
417,false
415,false
413,false
412,false
412,false
414,false
416,false
414,false
415,false
416,false
412,false
408,false
420,false
414,false
416,false
419,false
416,false
412,false
414,false
415,false
416,false
416,false
414,false
416,false
419,false
417,false
415,false
418,false
419,false
419,false
423,false
418,false
419,false
419,false
421,false
422,false
422,false
418,false
419,false
423,false
424,false
423,false
421,false
425,false
424,false
426,false
427,false
428,false
426,false
426,false
424,false
427,false
425,false
426,false
425,false
425,false
427,false
425,false
424,false
423,false
425,false
426,false
427,false
425,false
425,false
431,false
431,false
431,false
430,false
433,false
434,false
430,false
428,false
425,false
427,false
426,false
422,false
419,false
422,false
422,false
420,false
422,false
420,false
420,false
417,false
418,false
415,false
418,false
416,false
415,false
413,false
415,false
415,false
416,false
415,false
415,false
417,false
417,false
419,false
416,false
416,false
418,false
416,false
420,false
419,false
419,false
415,false
421,false
421,false
416,false
416,false
420,false
418,false
415,false
419,false
420,false
419,false
417,false
417,false
416,false
417,false
420,false
424,false
422,false
424,false
425,false
427,false
430,false
428,false
433,false
430,false
429,false
431,false
429,false
420,false
420,false
424,false
424,false
417,false
419,false
421,false
420,false
419,false
417,false
416,false
420,false
421,false
420,false
419,false
421,false
423,false
424,false
425,false
425,false
422,false
423,false
423,false
427,false
425,false
422,false
420,false
425,false
425,false
425,false
426,false
425,false
421,false
421,false
424,false
421,false
421,false
421,false
420,false
416,false
414,false
415,false
413,false
419,false
418,false
420,false
416,false
418,false
423,false
421,false
424,false
420,false
419,false
426,false
423,false
422,false
417,false
423,false
424,false
423,false
418,false
423,false
422,false
425,false
423,false
420,false
418,false
419,false
415,false
412,false
418,false
419,false
416,false
414,false
415,false
420,false
419,false
417,false
412,false
418,false
415,false
419,false
418,false
419,false
420,false
419,false
419,false
417,false
419,false
415,false
417,false
414,false
418,false
412,false
408,false
416,false
412,false
414,false
412,false
407,false
415,false
415,false
417,false
417,false
417,false
418,false
419,false
417,false
417,false
416,false
414,false
408,false
413,false
416,false
412,false
407,false
409,false
411,false
412,false
411,false
406,false
406,false
401,false
409,false
409,false
412,false
406,false
401,false
406,false
409,false
407,false
405,false
406,false
405,false
406,false
405,false
403,false
409,false
401,false
401,false
401,false
397,false
403,false
402,false
401,false
398,false
398,false
397,false
397,false
395,false
395,false
398,false
396,false
397,false
396,false
402,false
404,false
404,false
404,false
406,false
408,false
405,false
407,false
410,false
408,false
406,false
405,false
406,false
403,false
404,false
401,false
402,false
402,false
404,false
404,false
407,false
404,false
405,false
409,false
412,false
414,false
416,false
414,false
417,false
419,false
424,false
424,false
424,false
425,false
425,false
421,false
419,false
421,false
422,false
420,false
421,false
421,false
419,false
419,false
419,false
418,false
419,false
420,false
414,false
412,false
416,false
416,false
418,false
418,false
422,false
421,false
421,false
420,false
416,false
423,false
425,false
425,false
420,false
418,false
422,false
421,false
424,false
419,false
415,false
418,false
419,false
420,false
419,false
415,false
416,false
419,false
419,false
416,false
418,false
419,false
422,false
425,false
419,false
423,false
428,false
428,false
427,false
425,false
423,false
429,false
431,false
427,false
425,false
427,false
429,false
427,false
426,false
425,false
426,false
425,false
429,false
427,false
424,false
425,false
426,false
428,false
430,false
429,false
431,false
428,false
426,false
433,false
434,false
431,false
430,false
428,false
433,false
434,false
431,false
433,false
431,false
428,false
433,false
427,false
424,false
421,false
426,false
427,false
425,false
426,false
423,false
424,false
431,false
429,false
430,false
431,false
429,false
434,false
434,false
432,false
433,false
431,false
431,false
426,false
427,false
426,false
428,false
426,false
425,false
423,false
428,false
427,false
427,false
425,false
429,false
429,false
431,false
429,false
429,false
430,false
430,false
431,false
429,false
425,false
428,false
430,false
427,false
427,false
427,false
426,false
425,false
421,false
420,false
422,false
422,false
423,false
423,false
422,false
418,false
423,false
420,false
417,false
419,false
415,false
417,false
420,false
420,false
415,false
416,false
412,false
412,false
416,false
409,false
411,false
411,false
412,false
411,false
410,false
411,false
411,false
412,false
413,false
414,false
412,false
411,false
410,false
415,false
413,false
413,false
411,false
409,false
413,false
414,false
414,false
412,false
413,false
416,false
417,false
418,false
420,false
416,false
416,false
425,false
417,false
415,false
421,false
423,false
420,false
419,false
421,false
420,false
421,false
419,false
417,false
418,false
422,false
416,false
418,false
423,false
420,false
423,false
423,false
420,false
419,false
423,false
420,false
422,false
415,false
414,false
412,false
415,false
414,false
411,false
413,false
411,false
409,false
411,false
407,false
407,false
407,false
401,false
408,false
407,false
408,false
406,false
405,false
404,false
405,false
405,false
403,false
400,false
399,false
402,false
404,false
400,false
402,false
400,false
397,false
406,false
405,false
404,false
411,false
402,false
406,false
408,false
406,false
408,false
408,false
407,false
405,false
406,false
408,false
404,false
401,false
404,false
407,false
407,false
401,false
400,false
398,false
404,false
406,false
406,false
399,false
403,false
404,false
404,false
406,false
407,false
406,false
404,false
408,false
409,false
410,false
406,false
406,false
411,false
412,false
413,false
412,false
411,false
412,false
408,false
419,false
419,false
420,false
418,false
422,false
420,false
417,false
416,false
417,false
419,false
417,false
415,false
418,false
418,false
419,false
421,false
418,false
421,false
420,false
414,false
423,false
424,false
425,false
425,false
422,false
422,false
427,false
424,false
423,false
421,false
426,false
425,false
423,false
420,false
428,false
427,false
425,false
429,false
432,false
430,false
428,false
430,false
431,false
432,false
427,false
426,false
427,false
429,false
426,false
424,false
424,false
427,false
429,false
427,false
427,false
431,false
435,false
435,false
433,false
432,false
430,false
437,false
431,false
430,false
429,false
429,false
430,false
429,false
427,false
426,false
433,false
430,false
428,false
429,false
429,false
430,false
432,false
430,false
426,false
433,false
433,false
431,false
435,false
432,false
432,false
428,false
426,false
429,false
428,false
426,false
423,false
425,false
427,false
427,false
426,false
425,false
426,false
430,false
430,false
429,false
428,false
433,false
435,false
433,false
433,false
431,false
437,false
436,false
429,false
427,false
434,false
430,false
429,false
426,false
428,false
428,false
424,false
424,false
429,false
425,false
422,false
430,false
432,false
428,false
432,false
434,false
432,false
431,false
434,false
430,false
429,false
427,false
427,false
424,false
425,false
421,false
420,false
419,false
416,false
414,false
416,false
417,false
417,false
416,false
419,false
417,false
417,false
415,false
414,false
412,false
419,false
420,false
417,false
416,false
417,false
417,false
419,false
415,false
420,false
422,false
419,false
419,false
418,false
421,false
422,false
420,false
419,false
420,false
423,false
423,false
423,false
420,false
422,false
428,false
428,false
429,false
429,false
426,false
433,false
434,false
433,false
433,false
431,false
429,false
431,false
426,false
423,false
429,false
426,false
425,false
422,false
423,false
430,false
428,false
429,false
429,false
427,false
435,false
437,false
437,false
436,false
434,false
440,false
441,false
439,false
437,false
438,false
441,false
441,false
438,false
439,false
442,false
444,false
443,false
440,false
439,false
445,false
445,false
440,false
444,false
444,false
445,false
448,false
443,false
444,false
445,false
446,false
443,false
443,false
441,false
444,false
444,false
439,false
439,false
442,false
440,false
441,false
439,false
431,false
441,false
442,false
437,false
442,false
439,false
440,false
439,false
435,false
436,false
434,false
429,false
431,false
428,false
426,false
425,false
421,false
425,false
418,false
418,false
418,false
418,false
420,false
420,false
422,false
424,false
419,false
421,false
423,false
424,false
426,false
422,false
424,false
424,false
427,false
421,false
418,false
423,false
424,false
424,false
424,false
420,false
421,false
421,false
420,false
419,false
419,false
421,false
421,false
416,false
416,false
415,false
419,false
419,false
420,false
421,false
421,false
421,false
427,false
427,false
425,false
426,false
432,false
432,false
428,false
427,false
428,false
431,false
432,false
427,false
425,false
434,false
431,false
426,false
426,false
428,false
432,false
430,false
437,false
432,false
431,false
430,false
433,false
436,false
429,false
426,false
430,false
429,false
429,false
429,false
429,false
429,false
427,false
425,false
422,false
424,false
424,false
422,false
422,false
421,false
422,false
422,false
422,false
421,false
420,false
424,false
422,false
427,false
427,false
428,false
430,false
429,false
435,false
434,false
432,false
432,false
432,false
433,false
432,false
429,false
427,false
430,false
431,false
428,false
427,false
429,false
428,false
427,false
427,false
431,false
428,false
430,false
429,false
427,false
434,false
431,false
430,false
430,false
432,false
433,false
431,false
432,false
430,false
433,false
430,false
429,false
428,false
430,false
430,false
427,false
427,false
428,false
427,false
428,false
426,false
424,false
426,false
427,false
426,false
424,false
426,false
427,false
428,false
426,false
426,false
431,false
429,false
427,false
425,false
430,false
429,false
430,false
428,false
425,false
427,false
430,false
429,false
428,false
429,false
432,false
432,false
434,false
433,false
438,false
438,false
