duration,offline
381,false
383,false
378,false
379,false
376,false
379,false
381,false
379,false
377,false
376,false
380,false
381,false
379,false
376,false
376,false
378,false
377,false
379,false
381,false
381,false
378,false
378,false
378,false
382,false
381,false
377,false
378,false
380,false
384,false
382,false
382,false
378,false
380,false
378,false
384,false
383,false
382,false
380,false
382,false
382,false
381,false
382,false
382,false
384,false
383,false
382,false
382,false
385,false
380,false
387,false
385,false
380,false
381,false
384,false
381,false
382,false
381,false
382,false
286,false
497,false
492,false
258,false
254,false
251,false
262,false
280,false
528,false
401,false
392,false
385,false
385,false
380,false
387,false
384,false
383,false
381,false
381,false
383,false
381,false
380,false
381,false
382,false
383,false
379,false
379,false
380,false
383,false
382,false
378,false
377,false
379,false
382,false
381,false
377,false
377,false
380,false
381,false
377,false
377,false
376,false
380,false
381,false
376,false
376,false
378,false
380,false
380,false
376,false
376,false
378,false
380,false
378,false
378,false
376,false
378,false
381,false
377,false
376,false
375,false
380,false
381,false
376,false
377,false
376,false
380,false
379,false
377,false
376,false
378,false
381,false
381,false
373,false
378,false
379,false
380,false
374,false
376,false
377,false
381,false
376,false
376,false
377,false
380,false
380,false
376,false
376,false
378,false
380,false
374,false
374,false
377,false
377,false
379,false
373,false
376,false
379,false
376,false
375,false
375,false
377,false
380,false
381,false
380,false
383,false
380,false
383,false
383,false
385,false
383,false
387,false
387,false
392,false
388,false
391,false
393,false
394,false
394,false
399,false
398,false
394,false
396,false
400,false
403,false
402,false
398,false
403,false
405,false
408,false
409,false
405,false
406,false
411,false
412,false
411,false
407,false
411,false
415,false
412,false
409,false
411,false
414,false
416,false
412,false
410,false
411,false
415,false
416,false
406,false
411,false
411,false
416,false
412,false
408,false
411,false
412,false
416,false
412,false
408,false
410,false
414,false
415,false
411,false
410,false
410,false
413,false
415,false
413,false
408,false
411,false
414,false
416,false
410,false
412,false
413,false
416,false
833,false
409,false
414,false
418,false
417,false
414,false
413,false
415,false
419,false
418,false
416,false
416,false
417,false
423,false
422,false
417,false
419,false
421,false
426,false
424,false
417,false
422,false
424,false
427,false
424,false
421,false
421,false
423,false
428,false
427,false
423,false
423,false
425,false
430,false
429,false
421,false
428,false
428,false
433,false
432,false
427,false
429,false
429,false
432,false
437,false
433,false
428,false
434,false
431,false
434,false
431,false
435,false
439,false
435,false
431,false
430,false
436,false
426,false
430,false
435,false
437,false
432,false
428,false
435,false
441,false
438,false
434,false
434,false
441,false
444,false
439,false
434,false
441,false
440,false
444,false
448,false
444,false
443,false
444,false
448,false
450,false
447,false
445,false
445,false
449,false
449,false
450,false
456,false
454,false
453,false
450,false
461,false
455,false
452,false
453,false
449,false
453,false
457,false
455,false
455,false
448,false
453,false
456,false
452,false
448,false
449,false
449,false
454,false
455,false
448,false
451,false
454,false
456,false
450,false
449,false
452,false
461,false
453,false
449,false
455,false
457,false
448,false
456,false
454,false
460,false
458,false
451,false
456,false
457,false
461,false
453,false
456,false
461,false
465,false
459,false
456,false
461,false
464,false
467,false
460,false
457,false
465,false
468,false
467,false
461,false
460,false
467,false
470,false
466,false
461,false
467,false
470,false
469,false
465,false
470,false
470,false
471,false
472,false
477,false
471,false
472,false
475,false
471,false
473,false
472,false
476,false
469,false
467,false
470,false
473,false
472,false
467,false
464,false
470,false
472,false
470,false
467,false
468,false
470,false
468,false
473,false
476,false
476,false
469,false
470,false
476,false
476,false
473,false
468,false
475,false
479,false
472,false
474,false
471,false
477,false
474,false
479,false
472,false
475,false
481,false
471,false
476,false
478,false
479,false
470,false
474,false
478,false
479,false
481,false
474,false
475,false
485,false
485,false
489,false
478,false
501,false
496,false
493,false
492,false
495,false
498,false
502,false
331,false
643,false
488,false
495,false
491,false
489,false
482,false
487,false
486,false
485,false
477,false
479,false
480,false
483,false
475,false
473,false
475,false
477,false
476,false
468,false
469,false
474,false
469,false
468,false
463,false
464,false
467,false
468,false
467,false
461,false
463,false
466,false
465,false
460,false
460,false
462,false
462,false
462,false
469,false
471,false
465,false
465,false
469,false
472,false
468,false
467,false
469,false
468,false
467,false
475,false
466,false
472,false
470,false
475,false
473,false
476,false
468,false
470,false
470,false
478,false
467,false
474,false
479,false
475,false
469,false
473,false
474,false
474,false
470,false
478,false
468,false
473,false
474,false
466,false
475,false
475,false
470,false
469,false
471,false
470,false
471,false
468,false
477,false
473,false
469,false
472,false
472,false
474,false
468,false
473,false
467,false
473,false
468,false
476,false
475,false
472,false
467,false
474,false
472,false
473,false
470,false
465,false
471,false
474,false
467,false
468,false
471,false
471,false
467,false
468,false
469,false
470,false
466,false
463,false
465,false
466,false
467,false
461,false
464,false
464,false
464,false
463,false
458,false
459,false
462,false
459,false
458,false
454,false
457,false
457,false
457,false
454,false
454,false
314,false
263,false
275,false
272,false
281,false
282,false
277,false
258,false
258,false
552,false
449,false
455,false
451,false
449,false
448,false
450,false
443,false
447,false
447,false
446,false
437,false
446,false
443,false
439,false
442,false
439,false
443,false
439,false
439,false
440,false
441,false
439,false
435,false
436,false
437,false
438,false
435,false
434,false
435,false
434,false
434,false
432,false
431,false
431,false
429,false
432,false
431,false
426,false
428,false
428,false
427,false
427,false
426,false
425,false
427,false
427,false
424,false
422,false
422,false
423,false
424,false
425,false
418,false
424,false
421,false
419,false
419,false
421,false
421,false
418,false
416,false
419,false
418,false
417,false
416,false
419,false
417,false
417,false
412,false
414,false
416,false
417,false
415,false
412,false
413,false
416,false
415,false
413,false
411,false
411,false
414,false
415,false
414,false
410,false
414,false
412,false
416,false
409,false
414,false
415,false
414,false
409,false
412,false
412,false
413,false
411,false
411,false
411,false
305,false
267,false
271,false
262,false
483,false
408,false
414,false
411,false
409,false
407,false
408,false
411,false
409,false
408,false
405,false
408,false
408,false
409,false
403,false
402,false
405,false
406,false
405,false
401,false
404,false
404,false
403,false
404,false
400,false
398,false
406,false
400,false
401,false
397,false
398,false
401,false
401,false
397,false
398,false
395,false
400,false
399,false
396,false
396,false
396,false
399,false
397,false
399,false
393,false
394,false
394,false
393,false
394,false
392,false
394,false
391,false
393,false
395,false
397,false
392,false
391,false
393,false
395,false
393,false
391,false
390,false
392,false
395,false
394,false
389,false
392,false
395,false
393,false
390,false
392,false
296,false
475,false
392,false
395,false
389,false
389,false
392,false
394,false
388,false
387,false
387,false
391,false
390,false
389,false
388,false
385,false
390,false
390,false
389,false
387,false
387,false
387,false
388,false
388,false
385,false
387,false
385,false
390,false
385,false
388,false
384,false
389,false
389,false
386,false
386,false
387,false
389,false
389,false
384,false
386,false
388,false
387,false
388,false
385,false
384,false
387,false
388,false
386,false
296,false
256,false
517,false
407,false
388,false
387,false
382,false
387,false
387,false
382,false
382,false
380,false
387,false
384,false
381,false
380,false
381,false
385,false
383,false
380,false
380,false
383,false
384,false
382,false
380,false
381,false
384,false
382,false
381,false
382,false
380,false
383,false
383,false
380,false
380,false
380,false
383,false
379,false
382,false
380,false
381,false
380,false
382,false
383,false
381,false
380,false
380,false
384,false
382,false
383,false
379,false
380,false
383,false
385,false
381,false
380,false
383,false
384,false
380,false
380,false
378,false
382,false
384,false
380,false
380,false
380,false
384,false
384,false
379,false
379,false
382,false
383,false
383,false
380,false
378,false
378,false
382,false
378,false
380,false
382,false
383,false
378,false
380,false
379,false
382,false
382,false
381,false
377,false
382,false
381,false
382,false
377,false
379,false
383,false
379,false
381,false
378,false
380,false
383,false
376,false
379,false
381,false
288,false
253,false
252,false
500,false
254,false
258,false
268,false
520,false
392,false
387,false
381,false
383,false
381,false
381,false
381,false
383,false
379,false
382,false
383,false
380,false
377,false
383,false
377,false
381,false
377,false
383,false
379,false
382,false
379,false
385,false
381,false
380,false
380,false
379,false
381,false
384,false
382,false
381,false
379,false
383,false
386,false
381,false
381,false
382,false
385,false
385,false
381,false
381,false
384,false
385,false
382,false
383,false
386,false
383,false
384,false
381,false
385,false
291,false
254,false
251,false
498,false
255,false
256,false
502,false
383,false
384,false
386,false
383,false
382,false
384,false
385,false
383,false
381,false
382,false
379,false
382,false
383,false
383,false
380,false
380,false
385,false
378,false
378,false
378,false
382,false
382,false
378,false
377,false
380,false
381,false
290,false
462,false
379,false
383,false
377,false
377,false
377,false
382,false
380,false
377,false
378,false
381,false
379,false
378,false
377,false
377,false
375,false
377,false
382,false
376,false
377,false
379,false
380,false
377,false
378,false
378,false
380,false
377,false
375,false
374,false
379,false
291,false
459,false
375,false
378,false
379,false
375,false
375,false
377,false
378,false
375,false
374,false
377,false
377,false
375,false
371,false
375,false
377,false
372,false
372,false
373,false
378,false
371,false
376,false
372,false
374,false
372,false
374,false
376,false
372,false
373,false
373,false
377,false
374,false
372,false
372,false
375,false
376,false
372,false
369,false
373,false
375,false
372,false
371,false
372,false
373,false
375,false
372,false
371,false
371,false
371,false
372,false
372,false
372,false
375,false
296,false
446,false
369,false
374,false
375,false
376,false
371,false
371,false
373,false
375,false
376,false
375,false
368,false
376,false
375,false
373,false
373,false
370,false
375,false
376,false
373,false
372,false
373,false
377,false
374,false
374,false
372,false
375,false
376,false
375,false
372,false
373,false
376,false
371,false
373,false
377,false
372,false
373,false
377,false
376,false
370,false
372,false
374,false
376,false
375,false
371,false
373,false
378,false
372,false
373,false
374,false
376,false
371,false
374,false
374,false
377,false
373,false
374,false
374,false
377,false
373,false
371,false
374,false
378,false
373,false
376,false
376,false
378,false
376,false
373,false
373,false
379,false
377,false
374,false
375,false
373,false
379,false
378,false
374,false
373,false
374,false
377,false
378,false
373,false
374,false
378,false
377,false
375,false
371,false
375,false
377,false
377,false
373,false
372,false
374,false
378,false
376,false
371,false
374,false
375,false
377,false
375,false
373,false
373,false
375,false
378,false
378,false
372,false
376,false
377,false
376,false
375,false
372,false
377,false
379,false
375,false
375,false
375,false
382,false
379,false
377,false
378,false
381,false
383,false
378,false
378,false
379,false
382,false
378,false
382,false
385,false
381,false
381,false
380,false
382,false
386,false
386,false
381,false
382,false
383,false
386,false
384,false
380,false
385,false
389,false
387,false
382,false
388,false
387,false
388,false
386,false
386,false
389,false
390,false
389,false
388,false
385,false
390,false
392,false
389,false
393,false
392,false
390,false
393,false
390,false
390,false
397,false
388,false
397,false
400,false
390,false
393,false
396,false
400,false
394,false
395,false
397,false
401,false
398,false
397,false
395,false
397,false
401,false
398,false
397,false
398,false
402,false
403,false
398,false
400,false
400,false
404,false
405,false
399,false
400,false
404,false
405,false
402,false
401,false
402,false
408,false
399,false
404,false
404,false
409,false
405,false
402,false
407,false
407,false
406,false
402,false
403,false
406,false
405,false
406,false
406,false
403,false
408,false
406,false
406,false
406,false
406,false
412,false
413,false
412,false
414,false
408,false
409,false
414,false
414,false
412,false
414,false
412,false
419,false
417,false
417,false
414,false
415,false
422,false
422,false
416,false
422,false
427,false
424,false
426,false
427,false
432,false
441,false
436,false
431,false
437,false
442,false
434,false
436,false
436,false
442,false
437,false
438,false
439,false
444,false
445,false
444,false
446,false
446,false
450,false
452,false
448,false
441,false
446,false
444,false
453,false
447,false
443,false
442,false
449,false
447,false
438,false
441,false
449,false
446,false
446,false
441,false
447,false
450,false
442,false
446,false
448,false
450,false
448,false
443,false
449,false
449,false
446,false
442,false
446,false
446,false
445,false
445,false
445,false
449,false
445,false
444,false
446,false
447,false
447,false
446,false
439,false
447,false
449,false
447,false
437,false
446,false
443,false
444,false
449,false
440,false
443,false
443,false
450,false
443,false
443,false
448,false
450,false
445,false
442,false
450,false
451,false
451,false
439,false
450,false
452,false
447,false
445,false
451,false
455,false
449,false
446,false
448,false
457,false
450,false
446,false
451,false
453,false
454,false
450,false
454,false
456,false
458,false
451,false
456,false
460,false
455,false
456,false
461,false
461,false
457,false
462,false
467,false
461,false
468,false
461,false
468,false
465,false
471,false
476,false
474,false
469,false
475,false
478,false
475,false
469,false
476,false
474,false
473,false
473,false
477,false
474,false
469,false
466,false
470,false
471,false
471,false
463,false
468,false
470,false
471,false
467,false
460,false
464,false
466,false
467,false
461,false
461,false
461,false
465,false
460,false
457,false
459,false
461,false
461,false
455,false
462,false
454,false
463,false
455,false
457,false
453,false
458,false
459,false
458,false
454,false
458,false
461,false
461,false
455,false
460,false
460,false
460,false
461,false
463,false
463,false
464,false
463,false
465,false
465,false
468,false
469,false
473,false
472,false
470,false
461,false
474,false
467,false
469,false
464,false
471,false
473,false
471,false
463,false
469,false
474,false
468,false
468,false
466,false
472,false
469,false
468,false
465,false
472,false
466,false
467,false
467,false
472,false
460,false
471,false
467,false
468,false
471,false
469,false
473,false
470,false
463,false
470,false
471,false
468,false
464,false
467,false
471,false
463,false
467,false
465,false
471,false
467,false
465,false
467,false
470,false
469,false
469,false
465,false
472,false
470,false
470,false
468,false
472,false
471,false
471,false
473,false
473,false
473,false
478,false
471,false
476,false
476,false
475,false
476,false
479,false
477,false
473,false
476,false
479,false
477,false
472,false
475,false
474,false
479,false
473,false
470,false
475,false
476,false
475,false
470,false
473,false
473,false
475,false
473,false
465,false
469,false
476,false
472,false
468,false
475,false
475,false
476,false
472,false
474,false
475,false
478,false
474,false
474,false
473,false
479,false
473,false
475,false
475,false
478,false
476,false
480,false
480,false
478,false
478,false
482,false
484,false
478,false
482,false
482,false
487,false
481,false
482,false
480,false
483,false
486,false
483,false
481,false
485,false
487,false
483,false
479,false
488,false
485,false
478,false
485,false
486,false
488,false
485,false
484,false
488,false
487,false
483,false
485,false
484,false
485,false
489,false
484,false
483,false
486,false
489,false
479,false
487,false
485,false
488,false
480,false
488,false
485,false
489,false
483,false
485,false
488,false
490,false
482,false
488,false
487,false
492,false
484,false
492,false
488,false
483,false
493,false
487,false
492,false
483,false
490,false
492,false
488,false
484,false
484,false
486,false
489,false
482,false
492,false
481,false
490,false
485,false
482,false
483,false
481,false
484,false
487,false
477,false
486,false
485,false
478,false
485,false
479,false
479,false
485,false
479,false
477,false
482,false
473,false
483,false
473,false
483,false
480,false
473,false
477,false
477,false
472,false
481,false
478,false
473,false
480,false
473,false
475,false
472,false
473,false
476,false
470,false
471,false
471,false
473,false
470,false
469,false
471,false
462,false
465,false
467,false
465,false
469,false
463,false
468,false
469,false
465,false
465,false
465,false
464,false
465,false
464,false
463,false
464,false
461,false
463,false
463,false
464,false
461,false
459,false
460,false
463,false
460,false
455,false
461,false
462,false
460,false
455,false
458,false
461,false
458,false
460,false
455,false
458,false
451,false
456,false
456,false
452,false
458,false
457,false
456,false
461,false
457,false
456,false
457,false
461,false
459,false
458,false
457,false
460,false
460,false
457,false
462,false
460,false
464,false
465,false
462,false
461,false
464,false
464,false
469,false
467,false
464,false
463,false
472,false
467,false
469,false
463,false
475,false
469,false
468,false
473,false
468,false
471,false
474,false
320,false
619,false
468,false
477,false
469,false
470,false
471,false
470,false
471,false
477,false
471,false
471,false
478,false
475,false
472,false
473,false
473,false
478,false
478,false
473,false
473,false
474,false
481,false
475,false
474,false
475,false
471,false
475,false
474,false
474,false
476,false
477,false
477,false
471,false
475,false
476,false
477,false
469,false
474,false
471,false
477,false
475,false
473,false
470,false
473,false
480,false
473,false
473,false
472,false
474,false
478,false
475,false
469,false
474,false
477,false
477,false
472,false
472,false
474,false
475,false
477,false
471,false
474,false
477,false
476,false
474,false
470,false
476,false
475,false
478,false
472,false
475,false
474,false
478,false
478,false
475,false
474,false
481,false
476,false
475,false
473,false
481,false
479,false
480,false
473,false
483,false
480,false
480,false
479,false
484,false
479,false
484,false
484,false
484,false
488,false
485,false
487,false
488,false
490,false
492,false
488,false
483,false
492,false
489,false
486,false
480,false
486,false
488,false
485,false
483,false
482,false
480,false
483,false
484,false
478,false
481,false
481,false
481,false
477,false
477,false
478,false
480,false
476,false
475,false
474,false
475,false
477,false
470,false
480,false
470,false
475,false
472,false
474,false
469,false
473,false
470,false
474,false
476,false
467,false
470,false
474,false
471,false
465,false
469,false
472,false
471,false
465,false
470,false
469,false
472,false
467,false
466,false
468,false
472,false
470,false
468,false
466,false
471,false
472,false
470,false
467,false
468,false
472,false
474,false
471,false
466,false
471,false
474,false
470,false
471,false
471,false
477,false
467,false
474,false
473,false
476,false
477,false
471,false
470,false
478,false
474,false
472,false
469,false
473,false
477,false
476,false
469,false
475,false
473,false
478,false
475,false
472,false
475,false
475,false
479,false
473,false
476,false
474,false
474,false
473,false
479,false
478,false
476,false
472,false
478,false
477,false
479,false
472,false
477,false
478,false
482,false
475,false
473,false
480,false
482,false
480,false
474,false
481,false
480,false
482,false
475,false
478,false
478,false
482,false
481,false
476,false
475,false
478,false
480,false
478,false
476,false
475,false
478,false
480,false
480,false
479,false
475,false
479,false
478,false
485,false
477,false
477,false
476,false
481,false
480,false
478,false
474,false
479,false
480,false
480,false
476,false
473,false
479,false
478,false
479,false
475,false
478,false
478,false
483,false
477,false
477,false
477,false
480,false
482,false
476,false
480,false
477,false
482,false
480,false
479,false
477,false
478,false
482,false
482,false
477,false
476,false
479,false
483,false
477,false
478,false
481,false
482,false
476,false
480,false
483,false
478,false
479,false
482,false
481,false
484,false
483,false
486,false
483,false
488,false
483,false
483,false
487,false
327,false
276,false
286,false
268,false
280,false
272,false
616,false
471,false
482,false
476,false
476,false
477,false
474,false
476,false
469,false
475,false
473,false
467,false
472,false
469,false
469,false
469,false
467,false
471,false
469,false
467,false
469,false
467,false
472,false
469,false
470,false
469,false
473,false
472,false
475,false
470,false
470,false
475,false
474,false
467,false
476,false
471,false
477,false
478,false
476,false
475,false
476,false
482,false
478,false
479,false
476,false
482,false
478,false
478,false
480,false
482,false
470,false
479,false
481,false
474,false
478,false
475,false
479,false
476,false
474,false
475,false
475,false
471,false
478,false
470,false
472,false
472,false
470,false
470,false
467,false
474,false
462,false
469,false
464,false
467,false
467,false
469,false
465,false
466,false
463,false
466,false
465,false
460,false
464,false
461,false
463,false
464,false
466,false
461,false
459,false
461,false
459,false
462,false
457,false
459,false
460,false
462,false
458,false
459,false
462,false
465,false
458,false
463,false
462,false
464,false
459,false
461,false
456,false
459,false
461,false
462,false
458,false
460,false
459,false
463,false
461,false
456,false
459,false
456,false
463,false
459,false
459,false
459,false
457,false
459,false
462,false
460,false
457,false
459,false
465,false
462,false
457,false
465,false
459,false
460,false
463,false
462,false
467,false
457,false
470,false
464,false
463,false
465,false
464,false
471,false
462,false
471,false
462,false
471,false
465,false
470,false
467,false
477,false
469,false
469,false
470,false
470,false
475,false
467,false
472,false
471,false
474,false
473,false
471,false
475,false
473,false
466,false
474,false
472,false
471,false
474,false
472,false
474,false
473,false
476,false
473,false
469,false
474,false
474,false
472,false
468,false
473,false
469,false
472,false
469,false
473,false
468,false
468,false
473,false
466,false
466,false
466,false
467,false
470,false
467,false
467,false
461,false
468,false
463,false
465,false
462,false
463,false
463,false
465,false
464,false
462,false
464,false
464,false
464,false
466,false
459,false
465,false
466,false
470,false
460,false
465,false
465,false
468,false
462,false
463,false
461,false
468,false
463,false
465,false
462,false
461,false
466,false
465,false
463,false
463,false
461,false
466,false
464,false
464,false
462,false
464,false
463,false
463,false
462,false
469,false
459,false
462,false
460,false
462,false
461,false
460,false
468,false
462,false
462,false
466,false
465,false
460,false
463,false
467,false
460,false
464,false
462,false
467,false
465,false
456,false
467,false
460,false
463,false
461,false
466,false
468,false
463,false
465,false
464,false
462,false
464,false
463,false
469,false
458,false
463,false
463,false
459,false
464,false
458,false
459,false
461,false
465,false
460,false
462,false
457,false
457,false
456,false
459,false
462,false
459,false
461,false
455,false
460,false
463,false
460,false
460,false
459,false
461,false
461,false
460,false
457,false
460,false
463,false
461,false
459,false
459,false
461,false
464,false
463,false
460,false
460,false
464,false
464,false
464,false
460,false
462,false
464,false
466,false
463,false
462,false
463,false
466,false
470,false
463,false
461,false
463,false
466,false
468,false
464,false
466,false
462,false
466,false
465,false
466,false
464,false
463,false
463,false
467,false
463,false
463,false
461,false
462,false
463,false
