duration,offline
493,false
492,false
496,false
495,false
492,false
494,false
491,false
490,false
486,false
484,false
486,false
487,false
486,false
490,false
488,false
484,false
482,false
482,false
483,false
485,false
481,false
483,false
479,false
477,false
478,false
477,false
475,false
472,false
472,false
472,false
471,false
470,false
470,false
469,false
469,false
466,false
464,false
464,false
468,false
471,false
469,false
471,false
469,false
467,false
471,false
467,false
465,false
464,false
465,false
466,false
465,false
465,false
462,false
463,false
463,false
464,false
463,false
464,false
462,false
461,false
462,false
459,false
458,false
455,false
454,false
453,false
457,false
455,false
456,false
456,false
452,false
455,false
454,false
449,false
450,false
448,false
448,false
446,false
450,false
449,false
449,false
449,false
445,false
448,false
445,false
445,false
442,false
442,false
442,false
442,false
444,false
440,false
441,false
440,false
438,false
441,false
439,false
440,false
436,false
437,false
434,false
440,false
435,false
437,false
434,false
436,false
434,false
435,false
433,false
433,false
433,false
435,false
436,false
434,false
435,false
434,false
435,false
436,false
435,false
433,false
433,false
432,false
438,false
434,false
433,false
436,false
434,false
428,false
443,false
434,false
433,false
435,false
435,false
431,false
437,false
434,false
434,false
432,false
436,false
435,false
433,false
434,false
430,false
435,false
431,false
434,false
434,false
432,false
432,false
430,false
434,false
429,false
430,false
428,false
428,false
428,false
430,false
428,false
429,false
429,false
426,false
426,false
423,false
429,false
428,false
426,false
425,false
430,false
425,false
426,false
425,false
424,false
425,false
426,false
425,false
425,false
426,false
426,false
424,false
427,false
428,false
426,false
426,false
427,false
427,false
429,false
423,false
428,false
426,false
427,false
427,false
422,false
430,false
425,false
424,false
427,false
428,false
425,false
424,false
427,false
427,false
428,false
423,false
424,false
421,false
423,false
424,false
421,false
422,false
422,false
422,false
420,false
420,false
418,false
421,false
421,false
420,false
418,false
420,false
419,false
421,false
421,false
419,false
419,false
417,false
420,false
418,false
421,false
419,false
422,false
419,false
418,false
421,false
420,false
420,false
418,false
419,false
418,false
420,false
420,false
421,false
419,false
419,false
418,false
419,false
421,false
419,false
419,false
417,false
419,false
420,false
421,false
420,false
419,false
417,false
419,false
417,false
417,false
418,false
417,false
419,false
421,false
419,false
420,false
418,false
419,false
415,false
420,false
416,false
421,false
417,false
419,false
418,false
422,false
419,false
421,false
418,false
419,false
420,false
415,false
421,false
416,false
420,false
417,false
419,false
420,false
418,false
419,false
415,false
419,false
417,false
418,false
415,false
417,false
414,false
421,false
416,false
419,false
417,false
419,false
417,false
419,false
419,false
419,false
416,false
420,false
417,false
417,false
419,false
418,false
416,false
415,false
418,false
415,false
416,false
414,false
416,false
415,false
414,false
417,false
411,false
418,false
411,false
414,false
412,false
414,false
414,false
414,false
412,false
411,false
411,false
413,false
415,false
413,false
411,false
412,false
412,false
411,false
413,false
411,false
410,false
412,false
412,false
411,false
412,false
413,false
412,false
411,false
410,false
414,false
413,false
412,false
412,false
414,false
412,false
414,false
412,false
415,false
412,false
415,false
409,false
414,false
409,false
414,false
410,false
411,false
409,false
413,false
409,false
410,false
409,false
407,false
410,false
407,false
408,false
409,false
408,false
407,false
409,false
408,false
408,false
408,false
406,false
405,false
406,false
407,false
405,false
406,false
405,false
408,false
405,false
407,false
404,false
405,false
404,false
407,false
403,false
407,false
404,false
406,false
406,false
407,false
405,false
405,false
404,false
407,false
403,false
407,false
407,false
405,false
406,false
406,false
407,false
406,false
406,false
404,false
406,false
406,false
406,false
406,false
407,false
405,false
406,false
404,false
407,false
405,false
404,false
403,false
406,false
404,false
404,false
405,false
401,false
404,false
405,false
405,false
403,false
406,false
405,false
406,false
406,false
408,false
406,false
408,false
405,false
406,false
407,false
409,false
408,false
408,false
406,false
409,false
409,false
413,false
410,false
409,false
406,false
412,false
411,false
410,false
410,false
408,false
412,false
409,false
411,false
409,false
411,false
405,false
413,false
408,false
407,false
408,false
413,false
407,false
407,false
411,false
408,false
407,false
409,false
410,false
406,false
407,false
406,false
408,false
406,false
406,false
408,false
407,false
408,false
407,false
406,false
407,false
405,false
408,false
406,false
407,false
408,false
405,false
408,false
407,false
408,false
406,false
407,false
405,false
406,false
408,false
405,false
406,false
408,false
409,false
408,false
405,false
409,false
406,false
409,false
407,false
406,false
408,false
407,false
410,false
405,false
407,false
417,false
410,false
411,false
411,false
410,false
417,false
413,false
412,false
410,false
418,false
415,false
414,false
414,false
415,false
415,false
415,false
413,false
420,false
413,false
416,false
420,false
417,false
417,false
421,false
420,false
416,false
425,false
423,false
420,false
420,false
420,false
423,false
425,false
426,false
422,false
427,false
428,false
430,false
423,false
434,false
431,false
427,false
430,false
435,false
430,false
432,false
431,false
436,false
430,false
431,false
437,false
432,false
434,false
436,false
438,false
436,false
456,false
435,false
456,false
437,false
458,false
463,false
445,false
462,false
459,false
464,false
451,false
458,false
468,false
450,false
462,false
466,false
450,false
465,false
452,false
466,false
455,false
468,false
462,false
468,false
467,false
462,false
474,false
460,false
478,false
456,false
472,false
457,false
468,false
448,false
473,false
445,false
464,false
449,false
464,false
444,false
451,false
450,false
462,false
451,false
466,false
454,false
469,false
452,false
461,false
455,false
474,false
446,false
452,false
455,false
453,false
451,false
447,false
454,false
448,false
446,false
451,false
446,false
447,false
450,false
446,false
447,false
447,false
449,false
445,false
452,false
449,false
444,false
453,false
446,false
454,false
451,false
453,false
453,false
457,false
454,false
450,false
457,false
453,false
450,false
460,false
452,false
452,false
457,false
455,false
455,false
459,false
459,false
453,false
461,false
459,false
462,false
456,false
465,false
462,false
463,false
461,false
458,false
483,false
452,false
460,false
460,false
485,false
452,false
482,false
458,false
490,false
458,false
485,false
462,false
473,false
470,false
488,false
467,false
479,false
476,false
474,false
473,false
501,false
470,false
502,false
466,false
511,false
481,false
501,false
481,false
507,false
466,false
518,false
480,false
507,false
476,false
518,false
499,false
516,false
513,false
516,false
515,false
515,false
511,false
510,false
487,false
503,false
487,false
500,false
499,false
484,false
509,false
477,false
517,false
490,false
513,false
488,false
515,false
481,false
513,false
476,false
513,false
482,false
509,false
478,false
511,false
477,false
487,false
488,false
492,false
509,false
485,false
503,false
497,false
516,false
494,false
521,false
487,false
500,false
489,false
482,false
514,false
475,false
490,false
481,false
483,false
483,false
486,false
481,false
484,false
478,false
484,false
487,false
486,false
505,false
495,false
515,false
498,false
519,false
498,false
519,false
498,false
503,false
504,false
498,false
502,false
491,false
517,false
485,false
514,false
487,false
514,false
488,false
494,false
487,false
490,false
484,false
480,false
482,false
480,false
483,false
491,false
490,false
487,false
493,false
500,false
496,false
498,false
497,false
504,false
501,false
503,false
499,false
493,false
496,false
491,false
493,false
484,false
489,false
488,false
481,false
482,false
477,false
486,false
481,false
484,false
506,false
483,false
500,false
486,false
503,false
496,false
505,false
493,false
496,false
519,false
492,false
501,false
495,false
503,false
499,false
507,false
501,false
536,false
512,false
541,false
504,false
555,false
541,false
543,false
520,false
523,false
550,false
514,false
550,false
515,false
554,false
512,false
535,false
507,false
535,false
500,false
540,false
500,false
538,false
494,false
537,false
497,false
505,false
527,false
495,false
524,false
498,false
530,false
497,false
524,false
499,false
529,false
501,false
507,false
501,false
500,false
494,false
492,false
489,false
505,false
500,false
505,false
532,false
507,false
544,false
511,false
554,false
515,false
518,false
521,false
516,false
506,false
545,false
497,false
509,false
506,false
507,false
508,false
505,false
501,false
509,false
506,false
508,false
503,false
513,false
511,false
505,false
506,false
506,false
504,false
499,false
504,false
502,false
498,false
501,false
504,false
500,false
504,false
504,false
501,false
541,false
498,false
547,false
505,false
544,false
496,false
548,false
500,false
544,false
508,false
551,false
516,false
554,false
508,false
517,false
545,false
510,false
540,false
504,false
545,false
519,false
542,false
554,false
552,false
559,false
519,false
571,false
521,false
557,false
522,false
558,false
530,false
564,false
525,false
560,false
558,false
524,false
561,false
525,false
567,false
527,false
557,false
497,false
571,false
548,false
550,false
548,false
519,false
558,false
509,false
540,false
516,false
548,false
539,false
522,false
547,false
504,false
551,false
514,false
548,false
541,false
522,false
522,false
543,false
520,false
548,false
544,false
519,false
548,false
515,false
549,false
518,false
550,false
515,false
524,false
516,false
514,false
534,false
513,false
534,false
518,false
536,false
508,false
516,false
515,false
525,false
515,false
537,false
499,false
503,false
510,false
501,false
513,false
508,false
509,false
507,false
510,false
505,false
500,false
498,false
494,false
503,false
504,false
521,false
494,false
509,false
503,false
503,false
505,false
508,false
504,false
501,false
501,false
541,false
513,false
542,false
518,false
557,false
527,false
529,false
523,false
558,false
517,false
546,false
546,false
529,false
548,false
529,false
554,false
516,false
560,false
518,false
545,false
510,false
540,false
506,false
531,false
499,false
526,false
497,false
528,false
501,false
526,false
491,false
527,false
498,false
506,false
511,false
502,false
500,false
506,false
504,false
504,false
504,false
503,false
506,false
512,false
512,false
512,false
501,false
524,false
515,false
522,false
511,false
542,false
511,false
528,false
517,false
543,false
511,false
520,false
518,false
544,false
525,false
545,false
542,false
527,false
527,false
551,false
522,false
552,false
515,false
549,false
522,false
550,false
512,false
521,false
524,false
520,false
549,false
520,false
556,false
512,false
565,false
525,false
555,false
520,false
557,false
515,false
545,false
517,false
553,false
509,false
548,false
517,false
545,false
514,false
520,false
522,false
541,false
500,false
534,false
500,false
529,false
494,false
527,false
494,false
504,false
504,false
506,false
499,false
502,false
500,false
499,false
496,false
498,false
500,false
500,false
499,false
499,false
505,false
502,false
502,false
497,false
531,false
496,false
506,false
502,false
536,false
502,false
512,false
510,false
536,false
507,false
543,false
502,false
540,false
507,false
540,false
504,false
535,false
498,false
537,false
504,false
539,false
500,false
546,false
538,false
540,false
516,false
554,false
547,false
527,false
553,false
551,false
548,false
526,false
555,false
551,false
544,false
524,false
555,false
543,false
562,false
560,false
561,false
555,false
558,false
563,false
567,false
561,false
560,false
537,false
559,false
531,false
561,false
523,false
563,false
553,false
550,false
524,false
562,false
529,false
557,false
516,false
556,false
513,false
541,false
512,false
537,false
496,false
530,false
499,false
522,false
492,false
527,false
496,false
529,false
501,false
512,false
510,false
514,false
508,false
507,false
510,false
506,false
533,false
501,false
529,false
509,false
540,false
508,false
535,false
511,false
545,false
508,false
536,false
511,false
544,false
511,false
543,false
503,false
540,false
538,false
538,false
544,false
544,false
518,false
558,false
548,false
543,false
524,false
545,false
541,false
536,false
536,false
513,false
545,false
544,false
541,false
542,false
540,false
540,false
547,false
549,false
521,false
554,false
548,false
545,false
520,false
553,false
545,false
547,false
542,false
540,false
544,false
546,false
547,false
523,false
555,false
547,false
547,false
544,false
543,false
548,false
546,false
516,false
559,false
545,false
548,false
537,false
549,false
546,false
546,false
518,false
556,false
544,false
536,false
544,false
547,false
552,false
554,false
551,false
548,false
541,false
543,false
537,false
535,false
534,false
538,false
532,false
533,false
537,false
535,false
480,false
590,false
513,false
534,false
537,false
509,false
533,false
526,false
521,false
521,false
504,false
524,false
502,false
525,false
503,false
528,false
502,false
541,false
526,false
541,false
544,false
547,false
550,false
544,false
546,false
542,false
536,false
546,false
541,false
539,false
538,false
517,false
553,false
544,false
526,false
550,false
548,false
551,false
551,false
552,false
557,false
565,false
558,false
557,false
559,false
551,false
561,false
560,false
568,false
564,false
563,false
552,false
562,false
557,false
553,false
553,false
558,false
563,false
555,false
576,false
569,false
567,false
567,false
564,false
563,false
557,false
559,false
553,false
562,false
559,false
559,false
553,false
556,false
556,false
554,false
552,false
551,false
548,false
550,false
549,false
542,false
551,false
547,false
554,false
552,false
558,false
552,false
551,false
550,false
548,false
543,false
549,false
548,false
546,false
553,false
555,false
555,false
562,false
564,false
557,false
554,false
563,false
563,false
563,false
557,false
556,false
560,false
554,false
549,false
551,false
547,false
541,false
550,false
552,false
550,false
553,false
553,false
570,false
569,false
565,false
552,false
569,false
564,false
560,false
554,false
561,false
560,false
557,false
555,false
557,false
563,false
555,false
559,false
562,false
564,false
562,false
555,false
562,false
562,false
563,false
556,false
556,false
560,false
559,false
554,false
552,false
550,false
552,false
552,false
546,false
551,false
551,false
549,false
546,false
549,false
554,false
558,false
554,false
552,false
554,false
555,false
548,false
552,false
552,false
549,false
547,false
549,false
551,false
550,false
548,false
546,false
555,false
553,false
551,false
547,false
557,false
555,false
548,false
545,false
547,false
545,false
537,false
543,false
535,false
533,false
529,false
533,false
532,false
511,false
535,false
511,false
534,false
503,false
538,false
507,false
528,false
529,false
507,false
531,false
500,false
526,false
498,false
523,false
489,false
519,false
488,false
514,false
483,false
519,false
492,false
504,false
500,false
528,false
494,false
532,false
501,false
511,false
512,false
530,false
502,false
529,false
496,false
529,false
497,false
521,false
492,false
522,false
521,false
521,false
525,false
506,false
541,false
506,false
547,false
537,false
539,false
514,false
546,false
510,false
555,false
552,false
552,false
552,false
547,false
549,false
549,false
547,false
546,false
539,false
548,false
546,false
550,false
541,false
553,false
553,false
561,false
554,false
559,false
561,false
565,false
555,false
555,false
557,false
557,false
549,false
548,false
550,false
547,false
548,false
547,false
544,false
542,false
547,false
546,false
544,false
543,false
546,false
546,false
538,false
552,false
549,false
553,false
550,false
559,false
565,false
565,false
561,false
566,false
566,false
559,false
553,false
556,false
559,false
558,false
559,false
555,false
565,false
565,false
567,false
560,false
566,false
567,false
562,false
558,false
555,false
563,false
561,false
564,false
560,false
569,false
568,false
571,false
562,false
569,false
568,false
565,false
561,false
556,false
562,false
565,false
564,false
559,false
563,false
561,false
563,false
554,false
564,false
560,false
561,false
554,false
565,false
562,false
560,false
554,false
569,false
569,false
567,false
562,false
571,false
567,false
562,false
553,false
562,false
557,false
556,false
547,false
558,false
560,false
564,false
561,false
569,false
572,false
576,false
568,false
573,false
573,false
572,false
566,false
568,false
572,false
567,false
569,false
578,false
587,false
591,false
589,false
578,false
569,false
590,false
594,false
594,false
593,false
586,false
590,false
585,false
592,false
613,false
619,false
631,false
618,false
604,false
589,false
602,false
593,false
576,false
585,false
573,false
570,false
570,false
562,false
555,false
551,false
553,false
549,false
551,false
554,false
558,false
556,false
559,false
569,false
574,false
574,false
567,false
572,false
561,false
462,false
670,false
556,false
547,false
562,false
560,false
563,false
556,false
569,false
574,false
571,false
583,false
583,false
578,false
581,false
477,false
703,false
582,false
589,false
585,false
581,false
575,false
588,false
586,false
580,false
604,false
656,false
690,false
694,false
677,false
673,false
680,false
700,false
728,false
692,false
702,false
688,false
671,false
661,false
658,false
675,false
668,false
665,false
661,false
655,false
643,false
641,false
629,false
622,false
637,false
671,false
693,false
689,false
672,false
664,false
666,false
687,false
691,false
685,false
701,false
743,false
737,false
716,false
704,false
684,false
666,false
654,false
645,false
635,false
639,false
685,false
741,false
743,false
764,false
741,false
718,false
712,false
730,false
745,false
741,false
721,false
699,false
708,false
731,false
766,false
773,false
742,false
721,false
716,false
699,false
687,false
674,false
668,false
674,false
680,false
680,false
702,false
736,false
751,false
733,false
719,false
711,false
701,false
693,false
678,false
661,false
667,false
682,false
697,false
725,false
734,false
737,false
739,false
710,false
688,false
690,false
689,false
709,false
707,false
729,false
769,false
796,false
782,false
768,false
753,false
733,false
708,false
683,false
677,false
674,false
672,false
668,false
681,false
702,false
716,false
706,false
717,false
710,false
693,false
675,false
683,false
686,false
672,false
666,false
679,false
745,false
777,false
780,false
760,false
727,false
709,false
692,false
681,false
689,false
698,false
709,false
700,false
709,false
725,false
728,false
726,false
717,false
710,false
720,false
728,false
738,false
729,false
722,false
747,false
753,false
749,false
734,false
741,false
765,false
768,false
748,false
726,false
704,false
689,false
693,false
711,false
733,false
762,false
778,false
790,false
777,false
732,false
724,false
706,false
695,false
682,false
680,false
668,false
603,false
720,false
653,false
648,false
646,false
664,false
370,false
265,false
253,false
384,false
1741,false
395,false
402,false
3643,false
318,false
1511,false
434,false
5606,true
698,false
266,false
342,false
310,false
275,false
515,false
421,false
277,false
379,false
588,false
708,false
305,false
1727,false
268,false
12000,true
