duration,offline
473,false
472,false
473,false
472,false
472,false
470,false
474,false
471,false
472,false
471,false
471,false
470,false
469,false
470,false
468,false
467,false
468,false
469,false
468,false
466,false
468,false
469,false
469,false
466,false
470,false
469,false
471,false
470,false
470,false
474,false
470,false
396,false
551,false
472,false
471,false
474,false
471,false
471,false
471,false
473,false
468,false
471,false
469,false
468,false
470,false
468,false
468,false
469,false
468,false
470,false
467,false
468,false
471,false
468,false
464,false
470,false
471,false
467,false
465,false
468,false
465,false
466,false
464,false
465,false
462,false
466,false
462,false
460,false
463,false
461,false
459,false
462,false
461,false
460,false
459,false
463,false
461,false
464,false
462,false
459,false
461,false
462,false
460,false
458,false
458,false
460,false
457,false
458,false
458,false
456,false
452,false
457,false
456,false
450,false
456,false
453,false
450,false
452,false
453,false
450,false
451,false
451,false
450,false
447,false
450,false
450,false
447,false
449,false
449,false
449,false
445,false
448,false
449,false
446,false
448,false
449,false
445,false
448,false
448,false
447,false
445,false
447,false
446,false
447,false
449,false
445,false
446,false
448,false
445,false
447,false
449,false
445,false
447,false
446,false
450,false
448,false
450,false
447,false
451,false
448,false
449,false
452,false
449,false
449,false
453,false
450,false
451,false
454,false
449,false
450,false
454,false
449,false
450,false
452,false
452,false
450,false
452,false
453,false
451,false
454,false
452,false
453,false
452,false
456,false
454,false
453,false
453,false
456,false
457,false
454,false
454,false
458,false
455,false
455,false
459,false
458,false
456,false
457,false
456,false
456,false
456,false
455,false
457,false
458,false
452,false
455,false
457,false
453,false
450,false
453,false
452,false
453,false
450,false
453,false
454,false
450,false
451,false
453,false
451,false
448,false
453,false
448,false
450,false
449,false
451,false
447,false
449,false
448,false
446,false
448,false
447,false
446,false
445,false
447,false
444,false
444,false
444,false
443,false
443,false
447,false
440,false
440,false
446,false
441,false
443,false
444,false
441,false
443,false
443,false
444,false
442,false
444,false
444,false
442,false
440,false
444,false
442,false
439,false
443,false
444,false
440,false
438,false
445,false
442,false
436,false
442,false
442,false
440,false
439,false
441,false
442,false
438,false
439,false
443,false
439,false
438,false
442,false
441,false
438,false
439,false
442,false
438,false
438,false
443,false
442,false
439,false
436,false
442,false
442,false
440,false
437,false
442,false
439,false
437,false
441,false
438,false
437,false
438,false
441,false
437,false
435,false
439,false
438,false
434,false
434,false
436,false
437,false
434,false
433,false
437,false
435,false
432,false
431,false
437,false
434,false
432,false
436,false
433,false
435,false
430,false
437,false
434,false
434,false
432,false
435,false
433,false
430,false
437,false
435,false
435,false
432,false
436,false
435,false
432,false
437,false
435,false
434,false
434,false
436,false
435,false
432,false
439,false
434,false
437,false
437,false
436,false
432,false
438,false
437,false
435,false
438,false
439,false
436,false
434,false
437,false
440,false
437,false
435,false
438,false
437,false
437,false
437,false
438,false
438,false
434,false
440,false
435,false
435,false
439,false
434,false
435,false
437,false
439,false
434,false
435,false
436,false
437,false
432,false
436,false
435,false
436,false
430,false
438,false
435,false
435,false
433,false
435,false
437,false
432,false
432,false
435,false
435,false
431,false
433,false
435,false
429,false
431,false
435,false
430,false
431,false
433,false
434,false
432,false
431,false
436,false
432,false
431,false
435,false
433,false
428,false
434,false
434,false
434,false
431,false
435,false
435,false
431,false
433,false
434,false
435,false
434,false
432,false
437,false
432,false
434,false
433,false
436,false
432,false
434,false
435,false
434,false
434,false
436,false
434,false
434,false
434,false
436,false
435,false
434,false
432,false
438,false
433,false
432,false
435,false
432,false
435,false
430,false
435,false
430,false
434,false
437,false
431,false
434,false
432,false
430,false
430,false
431,false
428,false
433,false
432,false
431,false
432,false
429,false
429,false
432,false
426,false
429,false
428,false
428,false
428,false
426,false
431,false
427,false
429,false
428,false
424,false
427,false
432,false
427,false
430,false
431,false
428,false
431,false
434,false
428,false
428,false
433,false
433,false
429,false
436,false
435,false
433,false
434,false
441,false
435,false
434,false
441,false
439,false
439,false
436,false
443,false
445,false
442,false
439,false
446,false
444,false
444,false
445,false
444,false
445,false
442,false
449,false
448,false
452,false
452,false
454,false
460,false
463,false
461,false
458,false
449,false
472,false
475,false
466,false
469,false
479,false
472,false
471,false
467,false
470,false
401,false
541,false
470,false
463,false
469,false
468,false
469,false
464,false
464,false
467,false
469,false
463,false
466,false
465,false
469,false
465,false
464,false
470,false
467,false
462,false
461,false
468,false
464,false
463,false
461,false
465,false
461,false
460,false
464,false
460,false
460,false
461,false
463,false
460,false
464,false
462,false
464,false
462,false
460,false
462,false
465,false
460,false
459,false
454,false
462,false
462,false
463,false
461,false
460,false
462,false
462,false
458,false
461,false
462,false
463,false
461,false
460,false
465,false
464,false
461,false
463,false
466,false
467,false
463,false
467,false
462,false
468,false
466,false
465,false
466,false
464,false
465,false
463,false
468,false
467,false
466,false
465,false
468,false
466,false
468,false
468,false
471,false
468,false
469,false
470,false
474,false
469,false
470,false
472,false
474,false
471,false
470,false
476,false
472,false
471,false
475,false
474,false
472,false
472,false
472,false
476,false
470,false
474,false
476,false
471,false
477,false
474,false
473,false
482,false
477,false
480,false
479,false
479,false
483,false
477,false
479,false
476,false
477,false
275,false
683,false
478,false
482,false
479,false
477,false
481,false
480,false
479,false
482,false
479,false
483,false
482,false
482,false
486,false
482,false
484,false
483,false
484,false
485,false
483,false
488,false
487,false
486,false
484,false
485,false
482,false
483,false
479,false
482,false
488,false
476,false
486,false
483,false
483,false
484,false
488,false
487,false
482,false
483,false
485,false
483,false
478,false
484,false
482,false
486,false
488,false
488,false
486,false
490,false
486,false
484,false
487,false
487,false
486,false
489,false
484,false
488,false
488,false
486,false
488,false
486,false
487,false
483,false
489,false
488,false
489,false
486,false
492,false
488,false
486,false
490,false
488,false
487,false
487,false
492,false
487,false
488,false
485,false
487,false
496,false
488,false
489,false
492,false
486,false
488,false
493,false
489,false
493,false
494,false
487,false
487,false
491,false
493,false
492,false
489,false
492,false
493,false
492,false
494,false
495,false
496,false
496,false
496,false
498,false
496,false
498,false
499,false
498,false
497,false
499,false
498,false
499,false
498,false
499,false
499,false
501,false
502,false
499,false
501,false
498,false
498,false
500,false
499,false
500,false
498,false
500,false
500,false
500,false
500,false
504,false
501,false
504,false
503,false
502,false
505,false
502,false
503,false
505,false
502,false
501,false
504,false
503,false
505,false
509,false
503,false
509,false
505,false
506,false
509,false
505,false
507,false
504,false
505,false
507,false
506,false
508,false
507,false
508,false
509,false
506,false
507,false
512,false
508,false
507,false
514,false
508,false
509,false
512,false
505,false
508,false
509,false
503,false
506,false
510,false
508,false
507,false
509,false
509,false
505,false
508,false
506,false
507,false
508,false
506,false
505,false
505,false
507,false
498,false
502,false
498,false
499,false
501,false
502,false
501,false
502,false
498,false
497,false
499,false
496,false
497,false
500,false
499,false
498,false
502,false
501,false
500,false
505,false
503,false
503,false
503,false
506,false
506,false
506,false
503,false
509,false
507,false
507,false
510,false
509,false
509,false
507,false
509,false
509,false
509,false
508,false
507,false
510,false
511,false
508,false
514,false
511,false
512,false
515,false
516,false
518,false
518,false
514,false
517,false
514,false
515,false
515,false
513,false
513,false
510,false
514,false
516,false
511,false
518,false
509,false
507,false
514,false
510,false
511,false
511,false
512,false
514,false
513,false
515,false
514,false
509,false
498,false
519,false
514,false
509,false
511,false
508,false
512,false
507,false
503,false
509,false
505,false
507,false
509,false
502,false
504,false
503,false
503,false
507,false
506,false
508,false
506,false
503,false
503,false
501,false
499,false
499,false
503,false
503,false
506,false
503,false
502,false
502,false
501,false
501,false
506,false
502,false
501,false
505,false
504,false
505,false
505,false
505,false
506,false
503,false
504,false
508,false
503,false
504,false
504,false
505,false
504,false
507,false
505,false
503,false
505,false
506,false
505,false
507,false
504,false
509,false
507,false
505,false
506,false
506,false
508,false
506,false
509,false
507,false
511,false
510,false
512,false
515,false
512,false
512,false
515,false
511,false
510,false
513,false
511,false
511,false
517,false
514,false
513,false
519,false
515,false
517,false
516,false
516,false
519,false
516,false
517,false
515,false
511,false
518,false
517,false
513,false
517,false
516,false
520,false
514,false
514,false
515,false
514,false
515,false
516,false
515,false
517,false
516,false
518,false
518,false
517,false
522,false
519,false
522,false
521,false
520,false
520,false
523,false
522,false
523,false
525,false
523,false
530,false
526,false
525,false
527,false
528,false
529,false
531,false
533,false
532,false
534,false
534,false
534,false
537,false
535,false
532,false
533,false
531,false
534,false
528,false
536,false
453,false
610,false
531,false
535,false
531,false
528,false
531,false
529,false
532,false
532,false
533,false
534,false
534,false
537,false
532,false
533,false
532,false
533,false
530,false
530,false
528,false
530,false
529,false
531,false
531,false
529,false
527,false
530,false
528,false
527,false
530,false
531,false
525,false
529,false
530,false
526,false
528,false
527,false
530,false
529,false
528,false
525,false
527,false
528,false
528,false
526,false
529,false
530,false
527,false
528,false
525,false
529,false
533,false
533,false
536,false
534,false
532,false
536,false
528,false
535,false
534,false
539,false
538,false
539,false
535,false
533,false
538,false
534,false
531,false
529,false
526,false
529,false
529,false
528,false
533,false
535,false
523,false
534,false
530,false
524,false
525,false
520,false
521,false
521,false
523,false
521,false
523,false
521,false
520,false
518,false
515,false
266,false
254,false
516,false
514,false
521,false
514,false
516,false
520,false
514,false
516,false
513,false
517,false
515,false
514,false
513,false
515,false
515,false
520,false
519,false
521,false
519,false
522,false
518,false
523,false
521,false
522,false
522,false
521,false
525,false
521,false
524,false
524,false
527,false
526,false
525,false
527,false
523,false
524,false
522,false
522,false
523,false
522,false
523,false
521,false
522,false
520,false
521,false
521,false
520,false
517,false
519,false
519,false
520,false
519,false
520,false
520,false
518,false
516,false
518,false
520,false
518,false
518,false
516,false
518,false
519,false
517,false
516,false
514,false
517,false
517,false
519,false
522,false
522,false
523,false
525,false
520,false
522,false
521,false
525,false
524,false
527,false
535,false
529,false
527,false
527,false
531,false
523,false
529,false
529,false
527,false
523,false
525,false
523,false
522,false
521,false
522,false
524,false
520,false
521,false
515,false
515,false
519,false
515,false
515,false
517,false
511,false
510,false
514,false
512,false
509,false
510,false
513,false
509,false
509,false
514,false
506,false
511,false
511,false
509,false
510,false
509,false
509,false
508,false
508,false
509,false
510,false
510,false
510,false
510,false
509,false
509,false
510,false
510,false
508,false
511,false
511,false
510,false
512,false
514,false
513,false
514,false
515,false
513,false
510,false
514,false
513,false
514,false
516,false
515,false
517,false
518,false
515,false
516,false
518,false
520,false
520,false
519,false
521,false
519,false
521,false
522,false
519,false
521,false
519,false
521,false
522,false
519,false
521,false
521,false
519,false
519,false
518,false
516,false
522,false
517,false
519,false
519,false
519,false
515,false
514,false
518,false
517,false
518,false
516,false
518,false
517,false
515,false
522,false
519,false
521,false
523,false
522,false
521,false
521,false
520,false
521,false
256,false
266,false
524,false
527,false
526,false
527,false
526,false
525,false
525,false
527,false
526,false
531,false
526,false
526,false
526,false
529,false
527,false
529,false
528,false
527,false
528,false
528,false
526,false
529,false
527,false
526,false
528,false
527,false
530,false
529,false
529,false
526,false
527,false
528,false
526,false
523,false
526,false
523,false
523,false
520,false
521,false
521,false
522,false
518,false
523,false
517,false
522,false
523,false
520,false
523,false
526,false
527,false
524,false
526,false
527,false
528,false
528,false
525,false
524,false
520,false
523,false
523,false
518,false
523,false
520,false
518,false
517,false
519,false
523,false
526,false
518,false
525,false
520,false
525,false
522,false
520,false
521,false
527,false
525,false
526,false
529,false
526,false
525,false
527,false
520,false
529,false
526,false
526,false
528,false
522,false
524,false
523,false
524,false
528,false
530,false
529,false
529,false
527,false
526,false
528,false
525,false
525,false
528,false
529,false
525,false
529,false
528,false
528,false
525,false
529,false
525,false
525,false
523,false
518,false
525,false
524,false
522,false
521,false
523,false
520,false
519,false
519,false
518,false
517,false
513,false
516,false
511,false
516,false
514,false
514,false
511,false
514,false
513,false
511,false
512,false
515,false
513,false
513,false
518,false
513,false
513,false
514,false
515,false
515,false
514,false
515,false
514,false
514,false
516,false
513,false
514,false
514,false
513,false
513,false
516,false
511,false
513,false
517,false
512,false
512,false
513,false
510,false
509,false
514,false
514,false
514,false
515,false
514,false
512,false
516,false
517,false
518,false
519,false
516,false
517,false
521,false
525,false
531,false
529,false
533,false
530,false
537,false
537,false
539,false
535,false
536,false
536,false
539,false
541,false
539,false
540,false
540,false
538,false
538,false
540,false
537,false
533,false
535,false
538,false
536,false
535,false
530,false
525,false
527,false
535,false
482,false
586,false
537,false
539,false
531,false
528,false
523,false
523,false
522,false
519,false
519,false
514,false
513,false
518,false
509,false
512,false
511,false
513,false
510,false
510,false
510,false
509,false
509,false
507,false
509,false
507,false
508,false
504,false
507,false
504,false
505,false
504,false
504,false
501,false
503,false
505,false
500,false
501,false
501,false
501,false
501,false
501,false
501,false
499,false
501,false
499,false
499,false
499,false
500,false
499,false
500,false
500,false
500,false
502,false
503,false
501,false
502,false
501,false
503,false
501,false
503,false
502,false
503,false
503,false
502,false
501,false
504,false
506,false
505,false
507,false
508,false
510,false
509,false
512,false
514,false
510,false
514,false
515,false
513,false
512,false
517,false
515,false
516,false
513,false
517,false
516,false
514,false
519,false
514,false
519,false
519,false
516,false
520,false
517,false
519,false
518,false
520,false
517,false
520,false
518,false
520,false
516,false
516,false
517,false
517,false
517,false
516,false
515,false
514,false
514,false
516,false
512,false
513,false
516,false
516,false
513,false
510,false
515,false
514,false
515,false
516,false
515,false
514,false
