duration,offline
361,false
363,false
360,false
365,false
363,false
364,false
363,false
363,false
366,false
363,false
361,false
363,false
362,false
363,false
360,false
362,false
359,false
359,false
360,false
359,false
360,false
360,false
722,false
361,false
361,false
360,false
359,false
358,false
358,false
360,false
358,false
360,false
359,false
360,false
361,false
359,false
361,false
362,false
361,false
360,false
361,false
358,false
358,false
360,false
361,false
360,false
362,false
363,false
362,false
367,false
361,false
366,false
365,false
370,false
366,false
364,false
367,false
365,false
367,false
368,false
365,false
367,false
362,false
366,false
365,false
364,false
365,false
366,false
363,false
363,false
364,false
364,false
365,false
363,false
364,false
366,false
367,false
362,false
366,false
366,false
365,false
368,false
365,false
369,false
366,false
371,false
372,false
373,false
375,false
378,false
376,false
759,false
377,false
377,false
376,false
375,false
374,false
373,false
373,false
375,false
749,false
375,false
376,false
376,false
376,false
375,false
378,false
751,false
374,false
375,false
377,false
376,false
375,false
377,false
378,false
377,false
379,false
375,false
378,false
376,false
376,false
375,false
376,false
377,false
377,false
375,false
375,false
376,false
373,false
377,false
372,false
375,false
375,false
374,false
375,false
374,false
375,false
375,false
375,false
374,false
377,false
375,false
378,false
377,false
376,false
377,false
379,false
379,false
381,false
381,false
385,false
380,false
384,false
380,false
384,false
384,false
384,false
387,false
387,false
388,false
388,false
386,false
385,false
386,false
385,false
385,false
388,false
386,false
387,false
388,false
389,false
388,false
389,false
387,false
389,false
389,false
390,false
390,false
391,false
391,false
391,false
392,false
390,false
391,false
391,false
393,false
391,false
390,false
392,false
390,false
391,false
394,false
393,false
794,false
399,false
398,false
395,false
395,false
396,false
393,false
395,false
394,false
395,false
394,false
394,false
395,false
393,false
390,false
393,false
391,false
391,false
389,false
389,false
389,false
387,false
387,false
383,false
384,false
384,false
384,false
383,false
382,false
386,false
383,false
385,false
381,false
389,false
386,false
390,false
388,false
391,false
388,false
392,false
387,false
393,false
392,false
387,false
389,false
389,false
386,false
389,false
385,false
386,false
386,false
385,false
389,false
384,false
387,false
388,false
388,false
389,false
390,false
391,false
392,false
395,false
394,false
395,false
398,false
394,false
395,false
394,false
396,false
392,false
787,false
393,false
396,false
391,false
394,false
390,false
395,false
393,false
393,false
395,false
394,false
396,false
397,false
395,false
398,false
397,false
400,false
399,false
399,false
397,false
399,false
398,false
397,false
396,false
395,false
395,false
394,false
389,false
395,false
391,false
390,false
386,false
388,false
388,false
387,false
383,false
386,false
387,false
384,false
382,false
380,false
383,false
382,false
378,false
380,false
380,false
381,false
756,false
377,false
379,false
375,false
750,false
377,false
371,false
376,false
371,false
373,false
369,false
742,false
371,false
368,false
371,false
368,false
368,false
366,false
368,false
367,false
367,false
365,false
365,false
364,false
364,false
363,false
363,false
362,false
361,false
361,false
361,false
360,false
358,false
361,false
360,false
359,false
361,false
356,false
356,false
359,false
357,false
356,false
354,false
354,false
354,false
709,false
703,false
354,false
353,false
354,false
349,false
354,false
352,false
353,false
351,false
351,false
349,false
351,false
351,false
349,false
350,false
351,false
348,false
350,false
349,false
694,false
347,false
350,false
348,false
345,false
345,false
344,false
346,false
343,false
344,false
345,false
343,false
343,false
344,false
344,false
343,false
343,false
344,false
344,false
342,false
341,false
341,false
343,false
342,false
343,false
340,false
344,false
340,false
341,false
340,false
343,false
341,false
340,false
339,false
680,false
341,false
338,false
338,false
340,false
340,false
339,false
338,false
677,false
339,false
339,false
338,false
337,false
339,false
338,false
338,false
336,false
337,false
340,false
335,false
337,false
337,false
335,false
337,false
335,false
336,false
337,false
337,false
337,false
336,false
336,false
335,false
337,false
335,false
336,false
336,false
335,false
336,false
338,false
337,false
336,false
335,false
336,false
339,false
337,false
337,false
335,false
337,false
336,false
337,false
335,false
336,false
337,false
337,false
336,false
335,false
335,false
337,false
337,false
334,false
336,false
336,false
338,false
337,false
337,false
332,false
341,false
336,false
338,false
336,false
335,false
336,false
338,false
338,false
337,false
336,false
336,false
333,false
337,false
337,false
337,false
335,false
334,false
336,false
335,false
336,false
335,false
334,false
335,false
337,false
335,false
335,false
333,false
333,false
336,false
334,false
335,false
331,false
334,false
333,false
335,false
334,false
332,false
333,false
335,false
334,false
332,false
332,false
333,false
335,false
331,false
333,false
333,false
335,false
330,false
330,false
335,false
334,false
331,false
333,false
331,false
332,false
333,false
333,false
335,false
330,false
334,false
332,false
334,false
329,false
334,false
332,false
331,false
330,false
334,false
330,false
332,false
330,false
331,false
331,false
332,false
329,false
331,false
331,false
332,false
330,false
330,false
329,false
330,false
333,false
330,false
332,false
330,false
330,false
330,false
329,false
331,false
328,false
331,false
328,false
330,false
327,false
329,false
329,false
329,false
329,false
330,false
329,false
333,false
325,false
330,false
330,false
331,false
329,false
329,false
328,false
331,false
330,false
327,false
329,false
329,false
328,false
329,false
328,false
655,false
329,false
657,false
332,false
331,false
329,false
328,false
329,false
329,false
333,false
329,false
328,false
328,false
330,false
330,false
329,false
329,false
329,false
330,false
330,false
330,false
328,false
330,false
330,false
332,false
330,false
328,false
330,false
330,false
330,false
331,false
326,false
332,false
328,false
331,false
326,false
330,false
328,false
328,false
328,false
330,false
327,false
328,false
329,false
331,false
328,false
329,false
326,false
329,false
328,false
329,false
328,false
328,false
327,false
329,false
328,false
328,false
326,false
328,false
327,false
331,false
329,false
330,false
326,false
328,false
328,false
328,false
329,false
326,false
327,false
329,false
326,false
330,false
325,false
327,false
327,false
328,false
329,false
327,false
326,false
328,false
327,false
330,false
328,false
326,false
328,false
330,false
327,false
330,false
323,false
328,false
328,false
328,false
327,false
326,false
326,false
327,false
326,false
326,false
327,false
326,false
324,false
325,false
326,false
326,false
325,false
325,false
326,false
325,false
324,false
326,false
325,false
325,false
325,false
326,false
327,false
325,false
326,false
323,false
324,false
327,false
324,false
327,false
325,false
329,false
321,false
327,false
326,false
649,false
326,false
325,false
326,false
323,false
326,false
325,false
324,false
324,false
324,false
325,false
325,false
325,false
324,false
325,false
326,false
326,false
324,false
322,false
327,false
323,false
322,false
326,false
324,false
324,false
326,false
324,false
326,false
322,false
325,false
325,false
325,false
324,false
324,false
325,false
325,false
324,false
322,false
325,false
326,false
326,false
325,false
323,false
324,false
324,false
325,false
326,false
323,false
323,false
327,false
323,false
326,false
322,false
324,false
325,false
324,false
325,false
321,false
324,false
323,false
325,false
324,false
649,false
322,false
325,false
322,false
327,false
320,false
325,false
322,false
325,false
323,false
321,false
323,false
324,false
325,false
320,false
324,false
323,false
326,false
322,false
322,false
325,false
324,false
323,false
322,false
323,false
326,false
322,false
324,false
324,false
323,false
322,false
324,false
325,false
322,false
322,false
326,false
324,false
324,false
322,false
323,false
325,false
325,false
322,false
322,false
327,false
322,false
322,false
323,false
324,false
325,false
325,false
320,false
324,false
324,false
325,false
325,false
321,false
324,false
324,false
324,false
322,false
324,false
325,false
325,false
325,false
321,false
324,false
325,false
324,false
326,false
321,false
323,false
323,false
325,false
325,false
323,false
322,false
324,false
323,false
325,false
322,false
322,false
324,false
324,false
322,false
321,false
323,false
322,false
325,false
320,false
323,false
323,false
325,false
321,false
323,false
324,false
323,false
323,false
323,false
322,false
325,false
322,false
321,false
322,false
324,false
326,false
325,false
322,false
320,false
323,false
324,false
322,false
323,false
320,false
323,false
321,false
322,false
323,false
319,false
320,false
324,false
324,false
324,false
321,false
319,false
323,false
320,false
325,false
321,false
321,false
322,false
322,false
322,false
320,false
322,false
322,false
323,false
318,false
321,false
322,false
322,false
317,false
322,false
322,false
323,false
316,false
321,false
321,false
322,false
320,false
318,false
319,false
320,false
322,false
319,false
319,false
320,false
320,false
321,false
318,false
319,false
320,false
321,false
319,false
317,false
321,false
321,false
320,false
320,false
319,false
318,false
320,false
321,false
321,false
317,false
318,false
320,false
319,false
322,false
318,false
317,false
318,false
321,false
321,false
318,false
318,false
320,false
319,false
320,false
316,false
320,false
320,false
320,false
321,false
317,false
317,false
322,false
320,false
318,false
321,false
321,false
318,false
322,false
323,false
324,false
322,false
321,false
322,false
324,false
322,false
324,false
324,false
321,false
323,false
325,false
324,false
325,false
321,false
325,false
326,false
325,false
327,false
323,false
326,false
329,false
327,false
329,false
328,false
329,false
329,false
329,false
332,false
329,false
329,false
331,false
332,false
332,false
332,false
998,false
331,false
332,false
332,false
332,false
671,false
334,false
336,false
332,false
335,false
335,false
333,false
336,false
332,false
332,false
336,false
335,false
336,false
331,false
334,false
334,false
335,false
334,false
336,false
334,false
333,false
333,false
333,false
334,false
335,false
333,false
335,false
333,false
336,false
337,false
337,false
335,false
336,false
337,false
338,false
338,false
337,false
336,false
337,false
338,false
340,false
336,false
337,false
339,false
340,false
679,false
341,false
338,false
338,false
338,false
339,false
339,false
341,false
342,false
342,false
342,false
343,false
341,false
342,false
341,false
342,false
343,false
340,false
345,false
339,false
341,false
342,false
344,false
343,false
341,false
340,false
342,false
346,false
343,false
345,false
341,false
344,false
347,false
344,false
347,false
346,false
347,false
349,false
349,false
349,false
349,false
349,false
350,false
350,false
349,false
350,false
704,false
354,false
351,false
355,false
350,false
353,false
353,false
706,false
352,false
353,false
353,false
352,false
353,false
350,false
354,false
355,false
352,false
353,false
353,false
351,false
352,false
352,false
352,false
352,false
352,false
352,false
355,false
353,false
353,false
354,false
350,false
356,false
353,false
353,false
355,false
352,false
353,false
355,false
354,false
357,false
355,false
356,false
361,false
359,false
357,false
363,false
357,false
361,false
361,false
362,false
363,false
361,false
362,false
364,false
366,false
362,false
367,false
362,false
367,false
368,false
734,false
368,false
366,false
371,false
369,false
368,false
370,false
367,false
369,false
370,false
369,false
373,false
369,false
373,false
371,false
373,false
372,false
373,false
373,false
373,false
376,false
374,false
373,false
376,false
375,false
375,false
377,false
378,false
378,false
375,false
377,false
378,false
378,false
381,false
380,false
384,false
379,false
383,false
380,false
380,false
382,false
375,false
380,false
379,false
378,false
377,false
375,false
378,false
379,false
375,false
379,false
378,false
374,false
377,false
375,false
374,false
376,false
377,false
373,false
378,false
372,false
374,false
376,false
373,false
376,false
374,false
376,false
374,false
375,false
375,false
376,false
377,false
380,false
377,false
381,false
379,false
380,false
381,false
383,false
382,false
384,false
382,false
383,false
383,false
383,false
383,false
383,false
384,false
383,false
386,false
387,false
383,false
389,false
386,false
389,false
388,false
391,false
390,false
388,false
391,false
390,false
388,false
387,false
387,false
384,false
386,false
385,false
381,false
384,false
382,false
380,false
384,false
381,false
385,false
381,false
385,false
385,false
383,false
388,false
387,false
387,false
390,false
390,false
389,false
391,false
389,false
390,false
387,false
391,false
389,false
388,false
390,false
390,false
389,false
388,false
387,false
390,false
388,false
388,false
389,false
386,false
390,false
390,false
389,false
389,false
388,false
387,false
390,false
387,false
387,false
385,false
388,false
387,false
385,false
387,false
388,false
386,false
388,false
385,false
387,false
387,false
387,false
389,false
386,false
387,false
388,false
388,false
388,false
388,false
387,false
387,false
390,false
390,false
392,false
393,false
392,false
396,false
396,false
396,false
399,false
396,false
399,false
397,false
395,false
397,false
394,false
393,false
395,false
394,false
393,false
391,false
392,false
395,false
393,false
395,false
394,false
397,false
397,false
398,false
398,false
398,false
401,false
399,false
404,false
401,false
405,false
401,false
405,false
400,false
403,false
401,false
401,false
400,false
398,false
395,false
396,false
395,false
393,false
393,false
393,false
390,false
388,false
389,false
386,false
387,false
386,false
388,false
387,false
385,false
386,false
388,false
387,false
389,false
388,false
388,false
392,false
391,false
390,false
391,false
390,false
391,false
394,false
390,false
393,false
390,false
392,false
393,false
392,false
391,false
392,false
390,false
392,false
392,false
393,false
394,false
397,false
395,false
397,false
399,false
396,false
399,false
399,false
397,false
397,false
394,false
394,false
394,false
394,false
393,false
393,false
390,false
390,false
390,false
392,false
394,false
392,false
392,false
393,false
395,false
396,false
398,false
396,false
400,false
396,false
399,false
400,false
397,false
400,false
396,false
397,false
398,false
399,false
397,false
400,false
398,false
397,false
398,false
399,false
399,false
398,false
399,false
401,false
397,false
400,false
399,false
398,false
398,false
397,false
398,false
396,false
395,false
397,false
394,false
398,false
393,false
396,false
396,false
393,false
394,false
394,false
393,false
393,false
391,false
390,false
391,false
390,false
390,false
386,false
386,false
387,false
386,false
386,false
384,false
382,false
379,false
379,false
381,false
380,false
379,false
378,false
376,false
375,false
373,false
376,false
374,false
373,false
370,false
371,false
371,false
372,false
369,false
369,false
365,false
364,false
370,false
363,false
366,false
360,false
361,false
363,false
361,false
359,false
717,false
356,false
356,false
356,false
355,false
355,false
353,false
352,false
353,false
353,false
352,false
352,false
349,false
350,false
348,false
350,false
350,false
350,false
347,false
346,false
345,false
345,false
346,false
345,false
345,false
343,false
342,false
345,false
344,false
344,false
339,false
340,false
343,false
342,false
341,false
339,false
338,false
339,false
340,false
340,false
339,false
338,false
335,false
337,false
338,false
339,false
337,false
336,false
335,false
335,false
336,false
336,false
336,false
335,false
333,false
333,false
334,false
334,false
334,false
334,false
331,false
332,false
333,false
334,false
334,false
329,false
332,false
333,false
333,false
333,false
334,false
665,false
330,false
333,false
332,false
333,false
333,false
331,false
330,false
332,false
332,false
334,false
331,false
332,false
329,false
332,false
330,false
333,false
330,false
332,false
328,false
328,false
332,false
330,false
330,false
327,false
328,false
330,false
331,false
330,false
328,false
329,false
328,false
329,false
330,false
331,false
329,false
326,false
329,false
328,false
331,false
328,false
328,false
328,false
330,false
329,false
329,false
328,false
325,false
328,false
328,false
329,false
328,false
327,false
326,false
328,false
327,false
328,false
327,false
325,false
328,false
327,false
328,false
326,false
325,false
326,false
327,false
329,false
328,false
327,false
324,false
327,false
327,false
328,false
328,false
326,false
325,false
326,false
655,false
327,false
325,false
326,false
327,false
327,false
326,false
327,false
326,false
322,false
326,false
327,false
326,false
326,false
326,false
323,false
325,false
326,false
326,false
323,false
323,false
325,false
325,false
325,false
324,false
323,false
323,false
326,false
323,false
327,false
321,false
323,false
324,false
324,false
325,false
323,false
322,false
323,false
325,false
324,false
323,false
319,false
326,false
322,false
325,false
323,false
323,false
321,false
323,false
324,false
324,false
325,false
321,false
321,false
323,false
324,false
324,false
322,false
320,false
323,false
323,false
322,false
325,false
324,false
322,false
320,false
321,false
324,false
323,false
323,false
324,false
323,false
320,false
322,false
322,false
323,false
324,false
321,false
320,false
323,false
323,false
323,false
324,false
321,false
320,false
322,false
323,false
323,false
324,false
318,false
323,false
323,false
322,false
322,false
320,false
321,false
322,false
323,false
324,false
320,false
321,false
322,false
314,false
331,false
323,false
645,false
319,false
321,false
322,false
324,false
321,false
320,false
320,false
322,false
322,false
321,false
319,false
320,false
321,false
323,false
322,false
317,false
321,false
320,false
322,false
323,false
319,false
318,false
321,false
322,false
322,false
638,false
322,false
320,false
323,false
321,false
318,false
320,false
322,false
321,false
324,false
319,false
320,false
320,false
322,false
321,false
324,false
318,false
319,false
321,false
323,false
321,false
321,false
319,false
321,false
320,false
323,false
322,false
319,false
319,false
319,false
322,false
321,false
323,false
318,false
319,false
321,false
321,false
323,false
319,false
319,false
318,false
322,false
323,false
319,false
316,false
320,false
319,false
319,false
319,false
319,false
316,false
321,false
320,false
320,false
319,false
317,false
320,false
321,false
321,false
320,false
316,false
319,false
320,false
323,false
316,false
319,false
323,false
642,false
319,false
322,false
320,false
322,false
319,false
321,false
321,false
321,false
321,false
320,false
322,false
323,false
319,false
320,false
322,false
322,false
320,false
318,false
321,false
322,false
323,false
318,false
321,false
321,false
321,false
323,false
318,false
321,false
321,false
323,false
321,false
318,false
322,false
320,false
323,false
318,false
321,false
320,false
321,false
324,false
318,false
319,false
322,false
320,false
322,false
318,false
323,false
323,false
320,false
322,false
322,false
322,false
324,false
320,false
321,false
321,false
322,false
325,false
319,false
320,false
321,false
323,false
324,false
318,false
321,false
321,false
324,false
320,false
324,false
318,false
318,false
324,false
322,false
321,false
318,false
320,false
322,false
323,false
320,false
319,false
319,false
321,false
323,false
320,false
319,false
321,false
322,false
321,false
320,false
319,false
642,false
322,false
318,false
320,false
321,false
323,false
320,false
324,false
317,false
323,false
319,false
323,false
321,false
320,false
319,false
320,false
322,false
320,false
324,false
320,false
319,false
322,false
322,false
322,false
320,false
321,false
321,false
320,false
321,false
321,false
320,false
320,false
645,false
320,false
319,false
321,false
322,false
321,false
324,false
318,false
319,false
322,false
321,false
323,false
318,false
321,false
323,false
322,false
320,false
320,false
322,false
320,false
323,false
323,false
319,false
321,false
323,false
321,false
322,false
322,false
322,false
321,false
322,false
323,false
322,false
321,false
321,false
324,false
323,false
322,false
320,false
323,false
321,false
325,false
320,false
321,false
322,false
643,false
321,false
644,false
325,false
320,false
321,false
321,false
323,false
324,false
318,false
322,false
323,false
322,false
324,false
319,false
324,false
320,false
321,false
643,false
319,false
324,false
322,false
323,false
319,false
321,false
323,false
321,false
325,false
320,false
321,false
322,false
322,false
322,false
322,false
321,false
321,false
326,false
319,false
322,false
322,false
323,false
323,false
321,false
322,false
322,false
326,false
320,false
322,false
324,false
323,false
323,false
321,false
324,false
322,false
324,false
320,false
322,false
322,false
322,false
320,false
321,false
322,false
321,false
324,false
320,false
321,false
322,false
321,false
324,false
318,false
322,false
322,false
323,false
320,false
321,false
322,false
322,false
322,false
321,false
321,false
322,false
325,false
322,false
324,false
321,false
322,false
323,false
323,false
322,false
320,false
324,false
323,false
324,false
322,false
323,false
322,false
324,false
322,false
323,false
323,false
324,false
322,false
321,false
324,false
324,false
646,false
322,false
323,false
323,false
324,false
324,false
323,false
323,false
325,false
326,false
321,false
323,false
324,false
324,false
325,false
322,false
322,false
324,false
324,false
324,false
322,false
647,false
325,false
324,false
323,false
323,false
325,false
326,false
325,false
326,false
322,false
324,false
326,false
324,false
323,false
325,false
322,false
325,false
324,false
327,false
324,false
325,false
327,false
325,false
326,false
324,false
326,false
327,false
656,false
325,false
326,false
328,false
329,false
326,false
327,false
329,false
327,false
329,false
326,false
330,false
330,false
330,false
330,false
328,false
331,false
331,false
332,false
332,false
331,false
333,false
332,false
331,false
333,false
335,false
332,false
332,false
333,false
334,false
335,false
332,false
335,false
335,false
334,false
335,false
334,false
336,false
335,false
337,false
672,false
336,false
336,false
339,false
335,false
338,false
338,false
335,false
337,false
336,false
337,false
339,false
676,false
336,false
337,false
338,false
339,false
339,false
338,false
338,false
340,false
341,false
337,false
342,false
341,false
343,false
342,false
339,false
342,false
342,false
345,false
343,false
342,false
345,false
344,false
345,false
345,false
347,false
345,false
348,false
348,false
345,false
349,false
348,false
349,false
349,false
346,false
348,false
350,false
349,false
349,false
348,false
351,false
351,false
350,false
351,false
352,false
353,false
351,false
352,false
353,false
351,false
355,false
352,false
354,false
353,false
355,false
354,false
354,false
356,false
354,false
356,false
357,false
356,false
359,false
360,false
359,false
356,false
357,false
358,false
360,false
357,false
357,false
356,false
356,false
717,false
358,false
357,false
722,false
360,false
362,false
363,false
363,false
362,false
362,false
364,false
362,false
360,false
362,false
363,false
360,false
360,false
364,false
362,false
361,false
360,false
362,false
361,false
364,false
362,false
364,false
362,false
364,false
363,false
732,false
366,false
368,false
369,false
369,false
372,false
371,false
371,false
371,false
371,false
373,false
371,false
372,false
370,false
369,false
742,false
370,false
741,false
372,false
372,false
371,false
372,false
372,false
373,false
375,false
373,false
375,false
377,false
375,false
374,false
375,false
375,false
375,false
374,false
374,false
375,false
376,false
374,false
377,false
372,false
373,false
374,false
374,false
370,false
372,false
374,false
369,false
374,false
370,false
372,false
372,false
373,false
370,false
373,false
371,false
372,false
372,false
374,false
372,false
372,false
375,false
372,false
376,false
374,false
377,false
374,false
378,false
377,false
377,false
378,false
379,false
378,false
380,false
382,false
383,false
381,false
385,false
380,false
385,false
385,false
385,false
384,false
386,false
385,false
387,false
386,false
388,false
388,false
389,false
390,false
391,false
394,false
394,false
395,false
396,false
394,false
396,false
394,false
395,false
394,false
393,false
393,false
395,false
395,false
397,false
396,false
399,false
396,false
399,false
395,false
399,false
397,false
396,false
399,false
396,false
396,false
394,false
397,false
393,false
394,false
394,false
391,false
395,false
394,false
396,false
790,false
394,false
396,false
396,false
396,false
394,false
395,false
395,false
392,false
393,false
394,false
393,false
393,false
392,false
395,false
393,false
393,false
394,false
395,false
396,false
393,false
396,false
396,false
397,false
395,false
397,false
395,false
397,false
392,false
394,false
396,false
392,false
392,false
391,false
392,false
389,false
393,false
387,false
391,false
391,false
389,false
392,false
389,false
389,false
390,false
389,false
391,false
391,false
390,false
390,false
392,false
392,false
394,false
396,false
399,false
399,false
403,false
406,false
408,false
407,false
413,false
409,false
414,false
413,false
414,false
413,false
415,false
406,false
413,false
412,false
408,false
406,false
407,false
405,false
403,false
403,false
404,false
402,false
403,false
399,false
400,false
396,false
394,false
395,false
393,false
393,false
392,false
394,false
391,false
392,false
396,false
392,false
393,false
389,false
394,false
391,false
392,false
392,false
392,false
396,false
394,false
399,false
397,false
399,false
399,false
397,false
398,false
395,false
398,false
393,false
397,false
393,false
397,false
393,false
392,false
394,false
391,false
391,false
390,false
1168,false
391,false
389,false
390,false
388,false
385,false
388,false
385,false
386,false
386,false
386,false
383,false
385,false
383,false
384,false
384,false
384,false
384,false
382,false
385,false
385,false
385,false
385,false
386,false
387,false
388,false
384,false
383,false
383,false
384,false
767,false
384,false
387,false
384,false
387,false
386,false
390,false
387,false
389,false
389,false
388,false
390,false
388,false
389,false
390,false
390,false
392,false
393,false
391,false
392,false
392,false
390,false
392,false
388,false
392,false
388,false
387,false
386,false
387,false
385,false
384,false
385,false
382,false
383,false
382,false
381,false
382,false
382,false
382,false
381,false
384,false
385,false
383,false
384,false
382,false
382,false
384,false
385,false
384,false
385,false
387,false
383,false
385,false
385,false
382,false
383,false
382,false
383,false
381,false
383,false
379,false
382,false
381,false
381,false
382,false
380,false
383,false
382,false
382,false
384,false
384,false
382,false
383,false
383,false
382,false
386,false
384,false
770,false
387,false
385,false
388,false
383,false
383,false
385,false
386,false
382,false
384,false
380,false
382,false
383,false
380,false
381,false
381,false
379,false
381,false
378,false
380,false
378,false
380,false
378,false
379,false
380,false
380,false
381,false
379,false
379,false
379,false
381,false
380,false
763,false
381,false
383,false
382,false
382,false
383,false
383,false
384,false
385,false
386,false
385,false
389,false
384,false
390,false
390,false
388,false
393,false
390,false
391,false
391,false
392,false
394,false
393,false
393,false
391,false
393,false
393,false
390,false
393,false
390,false
390,false
393,false
389,false
389,false
389,false
385,false
388,false
390,false
390,false
391,false
391,false
393,false
392,false
393,false
790,false
396,false
393,false
397,false
396,false
395,false
396,false
396,false
395,false
399,false
398,false
398,false
398,false
398,false
399,false
400,false
400,false
400,false
398,false
399,false
400,false
402,false
402,false
403,false
399,false
401,false
403,false
402,false
403,false
400,false
403,false
404,false
402,false
810,false
402,false
404,false
407,false
405,false
403,false
404,false
406,false
404,false
407,false
403,false
407,false
403,false
405,false
406,false
403,false
405,false
403,false
403,false
403,false
401,false
400,false
402,false
400,false
399,false
398,false
397,false
396,false
399,false
400,false
399,false
399,false
397,false
400,false
400,false
400,false
401,false
398,false
398,false
400,false
400,false
399,false
398,false
399,false
397,false
399,false
400,false
401,false
396,false
401,false
403,false
398,false
400,false
398,false
397,false
401,false
398,false
400,false
398,false
399,false
401,false
400,false
402,false
401,false
401,false
400,false
400,false
402,false
402,false
402,false
402,false
402,false
402,false
405,false
405,false
406,false
403,false
405,false
406,false
404,false
405,false
403,false
404,false
403,false
402,false
403,false
400,false
401,false
400,false
399,false
398,false
398,false
401,false
397,false
398,false
401,false
400,false
401,false
400,false
402,false
404,false
405,false
401,false
405,false
403,false
405,false
403,false
404,false
403,false
406,false
404,false
406,false
409,false
408,false
410,false
408,false
411,false
411,false
411,false
410,false
410,false
407,false
408,false
408,false
406,false
406,false
404,false
403,false
401,false
403,false
403,false
400,false
403,false
396,false
402,false
402,false
398,false
399,false
398,false
399,false
395,false
397,false
399,false
398,false
398,false
398,false
396,false
399,false
396,false
400,false
398,false
400,false
394,false
398,false
398,false
399,false
395,false
397,false
395,false
397,false
396,false
398,false
396,false
398,false
399,false
398,false
400,false
402,false
401,false
401,false
401,false
398,false
402,false
401,false
402,false
403,false
403,false
405,false
405,false
403,false
403,false
406,false
405,false
405,false
402,false
406,false
405,false
405,false
404,false
407,false
409,false
408,false
409,false
410,false
410,false
416,false
412,false
413,false
411,false
414,false
409,false
413,false
413,false
411,false
410,false
407,false
407,false
408,false
406,false
406,false
404,false
403,false
401,false
402,false
402,false
400,false
400,false
399,false
398,false
397,false
400,false
396,false
398,false
393,false
393,false
394,false
392,false
393,false
391,false
392,false
392,false
393,false
392,false
394,false
391,false
394,false
395,false
397,false
397,false
395,false
397,false
394,false
394,false
395,false
396,false
393,false
396,false
394,false
393,false
394,false
394,false
394,false
393,false
394,false
393,false
397,false
395,false
394,false
394,false
394,false
394,false
398,false
397,false
398,false
398,false
397,false
400,false
403,false
402,false
400,false
403,false
399,false
402,false
402,false
402,false
405,false
400,false
401,false
399,false
396,false
399,false
397,false
398,false
397,false
396,false
398,false
394,false
396,false
394,false
397,false
394,false
395,false
392,false
393,false
390,false
393,false
393,false
392,false
393,false
391,false
393,false
393,false
395,false
393,false
391,false
391,false
392,false
396,false
398,false
399,false
400,false
806,false
402,false
404,false
401,false
401,false
402,false
404,false
400,false
402,false
397,false
398,false
400,false
398,false
398,false
396,false
395,false
394,false
795,false
399,false
397,false
397,false
399,false
399,false
400,false
399,false
398,false
397,false
396,false
400,false
399,false
401,false
399,false
399,false
400,false
400,false
403,false
403,false
404,false
401,false
401,false
402,false
404,false
405,false
403,false
403,false
403,false
402,false
404,false
405,false
405,false
405,false
403,false
404,false
404,false
405,false
406,false
405,false
809,false
408,false
408,false
408,false
407,false
407,false
405,false
407,false
407,false
405,false
406,false
402,false
403,false
402,false
401,false
400,false
402,false
403,false
401,false
403,false
399,false
398,false
399,false
401,false
400,false
401,false
399,false
399,false
399,false
402,false
401,false
400,false
402,false
399,false
400,false
400,false
401,false
403,false
399,false
398,false
398,false
398,false
399,false
399,false
401,false
399,false
397,false
401,false
400,false
400,false
401,false
399,false
400,false
401,false
401,false
401,false
401,false
398,false
400,false
400,false
400,false
398,false
400,false
397,false
398,false
399,false
397,false
397,false
399,false
398,false
397,false
396,false
394,false
395,false
396,false
397,false
396,false
394,false
396,false
395,false
398,false
397,false
400,false
396,false
400,false
401,false
802,false
403,false
399,false
400,false
401,false
402,false
401,false
401,false
401,false
396,false
397,false
399,false
400,false
399,false
394,false
398,false
398,false
400,false
396,false
399,false
398,false
397,false
400,false
401,false
404,false
803,false
400,false
399,false
401,false
402,false
399,false
400,false
397,false
399,false
397,false
397,false
397,false
397,false
393,false
394,false
396,false
395,false
394,false
395,false
392,false
393,false
395,false
395,false
396,false
395,false
392,false
396,false
396,false
394,false
396,false
393,false
392,false
395,false
395,false
394,false
395,false
394,false
394,false
396,false
397,false
397,false
395,false
396,false
393,false
396,false
397,false
398,false
399,false
397,false
394,false
398,false
399,false
396,false
399,false
395,false
395,false
396,false
399,false
398,false
398,false
399,false
398,false
397,false
398,false
401,false
401,false
401,false
401,false
400,false
401,false
400,false
400,false
398,false
398,false
398,false
397,false
397,false
396,false
397,false
396,false
396,false
784,false
392,false
395,false
393,false
394,false
392,false
392,false
393,false
395,false
396,false
394,false
398,false
398,false
394,false
399,false
400,false
399,false
398,false
396,false
395,false
399,false
396,false
397,false
400,false
396,false
400,false
394,false
397,false
397,false
395,false
394,false
392,false
395,false
396,false
394,false
394,false
390,false
393,false
395,false
392,false
393,false
389,false
393,false
394,false
392,false
392,false
785,false
395,false
397,false
393,false
397,false
393,false
396,false
397,false
397,false
397,false
395,false
396,false
400,false
398,false
397,false
394,false
395,false
398,false
397,false
394,false
394,false
394,false
395,false
395,false
396,false
394,false
396,false
400,false
398,false
400,false
397,false
399,false
399,false
396,false
402,false
395,false
397,false
397,false
398,false
396,false
398,false
392,false
402,false
398,false
398,false
398,false
402,false
400,false
403,false
399,false
403,false
405,false
404,false
405,false
403,false
404,false
405,false
407,false
404,false
405,false
401,false
405,false
404,false
401,false
403,false
403,false
806,false
405,false
403,false
404,false
402,false
400,false
