duration,offline
386,false
384,false
383,false
385,false
387,false
384,false
383,false
385,false
385,false
385,false
382,false
386,false
384,false
383,false
383,false
386,false
386,false
383,false
383,false
388,false
384,false
385,false
385,false
386,false
385,false
385,false
384,false
385,false
386,false
386,false
384,false
387,false
388,false
383,false
386,false
387,false
386,false
383,false
387,false
384,false
386,false
385,false
386,false
388,false
390,false
386,false
386,false
388,false
390,false
390,false
387,false
389,false
390,false
389,false
388,false
388,false
389,false
391,false
389,false
386,false
390,false
390,false
387,false
389,false
388,false
389,false
392,false
387,false
390,false
389,false
391,false
393,false
389,false
393,false
394,false
395,false
392,false
394,false
395,false
395,false
393,false
393,false
396,false
394,false
397,false
395,false
398,false
396,false
397,false
395,false
397,false
398,false
396,false
394,false
397,false
396,false
396,false
394,false
399,false
398,false
397,false
399,false
398,false
400,false
398,false
401,false
401,false
402,false
400,false
404,false
403,false
405,false
402,false
404,false
404,false
406,false
401,false
404,false
407,false
407,false
408,false
408,false
410,false
413,false
413,false
415,false
421,false
423,false
423,false
422,false
424,false
423,false
420,false
427,false
423,false
421,false
423,false
423,false
421,false
420,false
423,false
423,false
427,false
427,false
425,false
426,false
430,false
429,false
424,false
426,false
427,false
425,false
423,false
424,false
425,false
427,false
428,false
427,false
431,false
430,false
428,false
429,false
431,false
435,false
437,false
435,false
437,false
438,false
442,false
441,false
438,false
443,false
441,false
443,false
443,false
445,false
449,false
448,false
447,false
448,false
451,false
449,false
449,false
451,false
455,false
453,false
454,false
457,false
457,false
457,false
455,false
457,false
456,false
461,false
459,false
458,false
460,false
462,false
463,false
464,false
458,false
463,false
464,false
467,false
466,false
457,false
461,false
458,false
457,false
451,false
456,false
456,false
456,false
457,false
463,false
466,false
472,false
469,false
473,false
477,false
475,false
475,false
475,false
475,false
472,false
471,false
472,false
467,false
467,false
467,false
464,false
466,false
462,false
462,false
463,false
458,false
461,false
462,false
466,false
465,false
469,false
469,false
474,false
477,false
468,false
475,false
474,false
474,false
471,false
476,false
482,false
480,false
487,false
489,false
497,false
496,false
501,false
514,false
508,false
511,false
516,false
516,false
511,false
510,false
511,false
507,false
503,false
504,false
507,false
508,false
504,false
507,false
509,false
501,false
502,false
504,false
500,false
494,false
500,false
498,false
495,false
499,false
501,false
509,false
514,false
508,false
515,false
517,false
507,false
508,false
507,false
504,false
501,false
504,false
504,false
501,false
506,false
505,false
508,false
506,false
502,false
503,false
505,false
501,false
504,false
498,false
499,false
501,false
500,false
498,false
499,false
498,false
491,false
494,false
492,false
492,false
488,false
487,false
486,false
481,false
483,false
484,false
482,false
484,false
484,false
485,false
485,false
489,false
491,false
493,false
492,false
495,false
496,false
499,false
500,false
506,false
509,false
513,false
516,false
518,false
517,false
529,false
526,false
516,false
525,false
517,false
511,false
510,false
506,false
504,false
504,false
501,false
504,false
501,false
502,false
503,false
504,false
505,false
503,false
506,false
506,false
509,false
511,false
515,false
518,false
519,false
521,false
526,false
521,false
519,false
521,false
520,false
519,false
524,false
524,false
525,false
517,false
523,false
520,false
513,false
515,false
518,false
518,false
514,false
520,false
518,false
518,false
522,false
524,false
529,false
530,false
531,false
530,false
529,false
526,false
523,false
519,false
513,false
511,false
509,false
508,false
506,false
514,false
514,false
517,false
522,false
525,false
524,false
527,false
524,false
526,false
520,false
516,false
510,false
507,false
508,false
507,false
506,false
506,false
506,false
507,false
504,false
504,false
505,false
507,false
505,false
507,false
508,false
510,false
508,false
504,false
503,false
504,false
500,false
494,false
496,false
495,false
490,false
487,false
490,false
489,false
488,false
487,false
491,false
491,false
486,false
488,false
490,false
491,false
489,false
488,false
492,false
491,false
486,false
485,false
487,false
485,false
480,false
483,false
485,false
484,false
479,false
478,false
480,false
477,false
473,false
472,false
469,false
473,false
472,false
469,false
464,false
468,false
469,false
469,false
464,false
461,false
467,false
463,false
460,false
458,false
461,false
459,false
456,false
455,false
460,false
458,false
453,false
453,false
456,false
456,false
453,false
451,false
450,false
455,false
451,false
449,false
446,false
450,false
448,false
445,false
446,false
451,false
447,false
444,false
443,false
447,false
445,false
444,false
439,false
439,false
446,false
440,false
439,false
436,false
441,false
438,false
437,false
431,false
434,false
436,false
436,false
432,false
430,false
429,false
428,false
429,false
431,false
426,false
426,false
424,false
427,false
426,false
425,false
424,false
422,false
421,false
423,false
423,false
422,false
418,false
420,false
422,false
419,false
417,false
418,false
418,false
416,false
416,false
415,false
413,false
415,false
416,false
414,false
412,false
418,false
416,false
413,false
413,false
415,false
414,false
413,false
411,false
416,false
413,false
412,false
411,false
414,false
412,false
412,false
411,false
412,false
412,false
408,false
411,false
411,false
411,false
407,false
412,false
412,false
408,false
408,false
410,false
409,false
406,false
412,false
408,false
406,false
410,false
410,false
409,false
407,false
407,false
406,false
406,false
406,false
406,false
404,false
405,false
406,false
403,false
406,false
407,false
402,false
405,false
405,false
405,false
402,false
406,false
405,false
403,false
405,false
404,false
402,false
404,false
403,false
404,false
402,false
404,false
401,false
404,false
401,false
404,false
399,false
406,false
405,false
402,false
403,false
404,false
404,false
403,false
402,false
405,false
399,false
405,false
405,false
400,false
405,false
406,false
404,false
402,false
403,false
402,false
401,false
404,false
404,false
400,false
401,false
404,false
403,false
400,false
406,false
405,false
400,false
405,false
403,false
402,false
402,false
402,false
400,false
402,false
404,false
403,false
401,false
403,false
402,false
403,false
401,false
405,false
402,false
400,false
403,false
405,false
401,false
401,false
405,false
403,false
400,false
404,false
402,false
399,false
404,false
400,false
398,false
403,false
402,false
398,false
402,false
399,false
397,false
401,false
400,false
397,false
396,false
403,false
399,false
398,false
398,false
399,false
398,false
398,false
400,false
400,false
398,false
401,false
401,false
399,false
397,false
402,false
400,false
398,false
400,false
402,false
400,false
400,false
401,false
401,false
398,false
401,false
400,false
398,false
403,false
400,false
397,false
402,false
400,false
400,false
397,false
400,false
399,false
398,false
399,false
400,false
400,false
400,false
397,false
402,false
400,false
398,false
402,false
401,false
398,false
401,false
400,false
400,false
398,false
401,false
400,false
394,false
402,false
397,false
397,false
399,false
399,false
401,false
397,false
402,false
401,false
398,false
398,false
401,false
401,false
400,false
396,false
401,false
399,false
401,false
397,false
399,false
402,false
399,false
398,false
400,false
399,false
398,false
398,false
400,false
397,false
400,false
399,false
398,false
399,false
397,false
398,false
397,false
400,false
399,false
395,false
401,false
398,false
397,false
397,false
400,false
398,false
398,false
401,false
401,false
399,false
400,false
400,false
398,false
402,false
401,false
402,false
402,false
401,false
401,false
399,false
404,false
403,false
401,false
401,false
399,false
402,false
404,false
401,false
398,false
399,false
401,false
403,false
397,false
399,false
401,false
399,false
399,false
398,false
399,false
397,false
398,false
399,false
398,false
396,false
396,false
403,false
398,false
397,false
399,false
399,false
399,false
404,false
405,false
404,false
400,false
406,false
405,false
402,false
404,false
404,false
406,false
403,false
407,false
406,false
403,false
406,false
405,false
402,false
404,false
406,false
402,false
405,false
405,false
405,false
402,false
405,false
405,false
401,false
406,false
403,false
400,false
406,false
402,false
403,false
401,false
405,false
405,false
403,false
402,false
405,false
405,false
402,false
405,false
404,false
405,false
404,false
406,false
406,false
403,false
405,false
407,false
406,false
409,false
409,false
408,false
406,false
411,false
410,false
410,false
409,false
409,false
412,false
407,false
409,false
412,false
411,false
408,false
407,false
407,false
410,false
411,false
408,false
408,false
411,false
413,false
408,false
415,false
414,false
414,false
414,false
417,false
416,false
412,false
415,false
414,false
414,false
413,false
415,false
414,false
413,false
413,false
414,false
409,false
410,false
413,false
413,false
406,false
411,false
409,false
408,false
406,false
407,false
407,false
408,false
405,false
405,false
408,false
408,false
407,false
407,false
409,false
411,false
409,false
409,false
415,false
414,false
414,false
412,false
416,false
417,false
411,false
415,false
415,false
415,false
408,false
412,false
412,false
409,false
407,false
411,false
409,false
404,false
405,false
408,false
407,false
401,false
404,false
407,false
404,false
400,false
405,false
403,false
402,false
401,false
405,false
404,false
400,false
401,false
404,false
403,false
398,false
401,false
402,false
402,false
397,false
402,false
402,false
400,false
400,false
402,false
401,false
398,false
402,false
403,false
398,false
399,false
402,false
402,false
397,false
399,false
401,false
399,false
395,false
401,false
399,false
396,false
397,false
400,false
401,false
393,false
398,false
400,false
401,false
394,false
400,false
399,false
399,false
396,false
400,false
402,false
398,false
399,false
402,false
402,false
400,false
404,false
405,false
402,false
402,false
405,false
406,false
406,false
405,false
401,false
406,false
406,false
404,false
403,false
403,false
408,false
406,false
406,false
403,false
408,false
407,false
407,false
403,false
409,false
408,false
407,false
405,false
409,false
412,false
412,false
409,false
412,false
417,false
419,false
417,false
420,false
422,false
425,false
426,false
424,false
429,false
427,false
429,false
424,false
426,false
425,false
425,false
424,false
425,false
424,false
427,false
424,false
428,false
430,false
433,false
437,false
434,false
438,false
437,false
439,false
433,false
436,false
434,false
432,false
431,false
434,false
434,false
431,false
436,false
435,false
438,false
436,false
439,false
438,false
439,false
436,false
437,false
436,false
438,false
432,false
438,false
436,false
439,false
436,false
440,false
438,false
439,false
438,false
443,false
441,false
442,false
447,false
452,false
451,false
457,false
460,false
463,false
463,false
466,false
469,false
466,false
466,false
471,false
465,false
467,false
471,false
473,false
475,false
476,false
479,false
475,false
477,false
477,false
479,false
477,false
479,false
482,false
482,false
481,false
485,false
489,false
485,false
485,false
485,false
485,false
483,false
484,false
488,false
490,false
489,false
492,false
493,false
489,false
490,false
489,false
486,false
486,false
485,false
486,false
485,false
488,false
489,false
493,false
495,false
495,false
498,false
494,false
495,false
494,false
489,false
489,false
487,false
489,false
485,false
486,false
487,false
489,false
487,false
493,false
492,false
493,false
500,false
504,false
501,false
499,false
495,false
493,false
490,false
492,false
493,false
493,false
492,false
489,false
490,false
486,false
478,false
479,false
487,false
488,false
489,false
492,false
494,false
494,false
494,false
495,false
491,false
487,false
488,false
489,false
487,false
486,false
491,false
493,false
492,false
491,false
496,false
500,false
499,false
507,false
512,false
511,false
514,false
514,false
512,false
511,false
507,false
504,false
501,false
499,false
495,false
494,false
490,false
492,false
492,false
489,false
491,false
500,false
507,false
509,false
520,false
528,false
537,false
532,false
535,false
533,false
525,false
520,false
517,false
510,false
505,false
505,false
505,false
502,false
504,false
507,false
510,false
510,false
513,false
517,false
519,false
519,false
524,false
528,false
528,false
526,false
528,false
528,false
528,false
525,false
528,false
529,false
533,false
535,false
532,false
538,false
537,false
538,false
537,false
538,false
537,false
532,false
529,false
521,false
520,false
516,false
514,false
510,false
514,false
516,false
521,false
522,false
527,false
534,false
538,false
530,false
536,false
532,false
528,false
525,false
524,false
518,false
517,false
517,false
510,false
508,false
513,false
514,false
519,false
515,false
515,false
520,false
520,false
521,false
521,false
520,false
522,false
519,false
518,false
520,false
521,false
523,false
516,false
521,false
522,false
521,false
515,false
518,false
516,false
519,false
514,false
519,false
519,false
516,false
519,false
517,false
529,false
522,false
527,false
525,false
523,false
524,false
526,false
528,false
528,false
528,false
526,false
522,false
520,false
519,false
518,false
517,false
515,false
519,false
524,false
518,false
518,false
511,false
515,false
516,false
512,false
511,false
514,false
518,false
515,false
520,false
521,false
520,false
515,false
515,false
511,false
507,false
510,false
507,false
509,false
507,false
511,false
511,false
515,false
514,false
516,false
517,false
518,false
522,false
526,false
522,false
528,false
518,false
520,false
523,false
532,false
534,false
540,false
546,false
548,false
545,false
545,false
543,false
540,false
535,false
524,false
529,false
521,false
516,false
513,false
516,false
525,false
525,false
536,false
538,false
552,false
563,false
576,false
580,false
579,false
574,false
572,false
567,false
556,false
545,false
539,false
535,false
532,false
528,false
529,false
530,false
529,false
525,false
531,false
535,false
531,false
532,false
533,false
532,false
530,false
525,false
521,false
520,false
520,false
522,false
519,false
521,false
520,false
532,false
525,false
518,false
522,false
524,false
533,false
525,false
526,false
529,false
531,false
533,false
534,false
540,false
548,false
550,false
547,false
551,false
550,false
550,false
547,false
547,false
550,false
546,false
545,false
546,false
545,false
542,false
546,false
545,false
543,false
540,false
541,false
540,false
543,false
542,false
547,false
555,false
552,false
562,false
562,false
561,false
556,false
556,false
555,false
548,false
543,false
539,false
536,false
539,false
536,false
541,false
548,false
555,false
557,false
559,false
563,false
566,false
561,false
565,false
562,false
553,false
549,false
544,false
542,false
538,false
536,false
541,false
543,false
542,false
544,false
547,false
549,false
546,false
541,false
542,false
540,false
543,false
542,false
534,false
539,false
537,false
537,false
535,false
538,false
532,false
526,false
527,false
521,false
520,false
523,false
521,false
522,false
526,false
529,false
538,false
539,false
534,false
535,false
534,false
530,false
525,false
528,false
525,false
527,false
526,false
531,false
531,false
530,false
528,false
529,false
532,false
533,false
533,false
537,false
544,false
540,false
547,false
549,false
552,false
549,false
547,false
546,false
537,false
532,false
532,false
529,false
529,false
533,false
535,false
539,false
544,false
543,false
542,false
545,false
545,false
540,false
542,false
543,false
539,false
537,false
539,false
537,false
532,false
532,false
534,false
535,false
536,false
540,false
548,false
552,false
552,false
556,false
559,false
554,false
559,false
559,false
558,false
554,false
552,false
549,false
542,false
539,false
540,false
537,false
536,false
541,false
543,false
542,false
554,false
553,false
553,false
557,false
557,false
558,false
553,false
546,false
545,false
541,false
538,false
536,false
536,false
540,false
543,false
550,false
551,false
555,false
558,false
549,false
549,false
547,false
539,false
539,false
537,false
537,false
537,false
537,false
541,false
536,false
533,false
536,false
535,false
539,false
555,false
569,false
571,false
584,false
585,false
586,false
578,false
566,false
563,false
556,false
551,false
548,false
546,false
546,false
545,false
542,false
540,false
533,false
533,false
529,false
528,false
526,false
534,false
537,false
539,false
534,false
538,false
540,false
537,false
534,false
534,false
533,false
530,false
525,false
528,false
524,false
525,false
524,false
530,false
531,false
536,false
544,false
544,false
546,false
552,false
554,false
553,false
552,false
548,false
544,false
544,false
540,false
537,false
543,false
541,false
547,false
553,false
562,false
569,false
569,false
566,false
566,false
559,false
553,false
552,false
551,false
550,false
557,false
561,false
564,false
564,false
570,false
571,false
565,false
567,false
564,false
559,false
553,false
550,false
554,false
550,false
552,false
549,false
557,false
554,false
557,false
553,false
558,false
557,false
561,false
565,false
563,false
569,false
568,false
563,false
558,false
559,false
552,false
545,false
547,false
544,false
542,false
538,false
543,false
540,false
544,false
543,false
544,false
543,false
544,false
539,false
533,false
523,false
524,false
522,false
518,false
520,false
528,false
531,false
540,false
555,false
564,false
574,false
578,false
578,false
580,false
578,false
574,false
566,false
563,false
560,false
556,false
552,false
550,false
545,false
545,false
545,false
543,false
543,false
544,false
545,false
546,false
544,false
545,false
547,false
551,false
559,false
563,false
567,false
565,false
554,false
556,false
544,false
537,false
537,false
531,false
532,false
538,false
539,false
540,false
540,false
550,false
554,false
557,false
564,false
565,false
566,false
557,false
557,false
552,false
548,false
546,false
547,false
548,false
547,false
546,false
544,false
540,false
536,false
543,false
544,false
546,false
557,false
567,false
568,false
571,false
572,false
565,false
562,false
560,false
561,false
552,false
557,false
557,false
558,false
557,false
555,false
552,false
550,false
546,false
544,false
540,false
537,false
536,false
538,false
540,false
538,false
542,false
545,false
542,false
543,false
553,false
554,false
557,false
557,false
551,false
546,false
545,false
540,false
530,false
532,false
532,false
535,false
535,false
540,false
544,false
545,false
549,false
548,false
547,false
546,false
538,false
540,false
533,false
533,false
536,false
536,false
545,false
551,false
557,false
560,false
563,false
557,false
562,false
557,false
552,false
554,false
552,false
547,false
539,false
541,false
537,false
530,false
536,false
540,false
542,false
542,false
544,false
545,false
550,false
559,false
564,false
566,false
567,false
567,false
562,false
556,false
554,false
551,false
552,false
555,false
555,false
558,false
558,false
563,false
565,false
565,false
562,false
568,false
568,false
564,false
561,false
563,false
558,false
554,false
556,false
558,false
559,false
552,false
558,false
556,false
550,false
550,false
550,false
547,false
553,false
558,false
556,false
555,false
561,false
559,false
559,false
556,false
560,false
563,false
566,false
571,false
567,false
574,false
574,false
574,false
576,false
575,false
573,false
573,false
571,false
565,false
568,false
564,false
559,false
562,false
562,false
563,false
563,false
572,false
575,false
580,false
576,false
581,false
579,false
575,false
565,false
566,false
562,false
558,false
557,false
553,false
555,false
557,false
556,false
556,false
556,false
559,false
561,false
560,false
558,false
561,false
558,false
552,false
558,false
555,false
551,false
546,false
549,false
549,false
551,false
555,false
556,false
564,false
568,false
569,false
569,false
574,false
572,false
571,false
569,false
566,false
555,false
556,false
554,false
551,false
554,false
555,false
562,false
568,false
571,false
574,false
569,false
575,false
571,false
566,false
560,false
558,false
555,false
556,false
552,false
553,false
550,false
557,false
549,false
549,false
546,false
547,false
549,false
549,false
550,false
552,false
555,false
562,false
566,false
567,false
569,false
567,false
564,false
569,false
574,false
579,false
573,false
584,false
579,false
569,false
568,false
567,false
565,false
563,false
564,false
561,false
561,false
564,false
567,false
570,false
574,false
585,false
587,false
594,false
598,false
597,false
591,false
580,false
581,false
579,false
577,false
575,false
585,false
595,false
606,false
609,false
598,false
599,false
589,false
579,false
566,false
558,false
567,false
566,false
566,false
580,false
592,false
601,false
602,false
616,false
614,false
610,false
601,false
604,false
601,false
605,false
605,false
605,false
604,false
600,false
591,false
592,false
587,false
585,false
596,false
610,false
625,false
639,false
646,false
644,false
644,false
653,false
656,false
658,false
646,false
644,false
638,false
629,false
619,false
619,false
616,false
615,false
614,false
623,false
628,false
634,false
637,false
639,false
636,false
630,false
615,false
610,false
610,false
612,false
626,false
641,false
643,false
651,false
657,false
652,false
644,false
624,false
619,false
602,false
588,false
571,false
571,false
567,false
573,false
594,false
599,false
617,false
632,false
659,false
687,false
672,false
664,false
657,false
640,false
635,false
629,false
626,false
629,false
629,false
628,false
617,false
614,false
607,false
603,false
602,false
607,false
613,false
615,false
617,false
618,false
635,false
649,false
650,false
646,false
644,false
640,false
631,false
629,false
620,false
609,false
606,false
609,false
615,false
609,false
616,false
620,false
616,false
616,false
601,false
598,false
591,false
585,false
583,false
577,false
573,false
572,false
575,false
570,false
575,false
585,false
1203,false
605,false
604,false
611,false
620,false
626,false
636,false
644,false
650,false
642,false
652,false
654,false
659,false
664,false
663,false
651,false
652,false
649,false
652,false
644,false
644,false
656,false
661,false
660,false
675,false
671,false
673,false
666,false
657,false
646,false
645,false
644,false
649,false
667,false
671,false
702,false
704,false
697,false
689,false
672,false
659,false
646,false
625,false
621,false
611,false
610,false
609,false
612,false
618,false
616,false
630,false
639,false
659,false
711,false
730,false
716,false
707,false
702,false
709,false
707,false
691,false
672,false
673,false
663,false
662,false
666,false
661,false
668,false
678,false
689,false
700,false
691,false
696,false
1369,false
666,false
651,false
647,false
650,false
683,false
722,false
772,false
775,false
778,false
749,false
733,false
719,false
715,false
712,false
694,false
697,false
690,false
685,false
678,false
662,false
649,false
646,false
1365,false
664,false
649,false
639,false
639,false
654,false
674,false
676,false
676,false
671,false
663,false
660,false
660,false
667,false
688,false
694,false
677,false
679,false
681,false
676,false
671,false
669,false
667,false
666,false
655,false
642,false
639,false
638,false
638,false
642,false
654,false
655,false
656,false
667,false
667,false
672,false
676,false
662,false
658,false
658,false
656,false
656,false
656,false
654,false
652,false
656,false
657,false
672,false
687,false
687,false
678,false
685,false
681,false
682,false
679,false
681,false
