duration,offline
394,false
394,false
393,false
394,false
398,false
392,false
398,false
401,false
397,false
398,false
402,false
401,false
402,false
404,false
403,false
404,false
406,false
405,false
403,false
406,false
408,false
405,false
408,false
412,false
407,false
411,false
415,false
409,false
415,false
416,false
414,false
411,false
416,false
416,false
414,false
410,false
414,false
415,false
414,false
411,false
414,false
417,false
416,false
418,false
418,false
420,false
420,false
422,false
421,false
419,false
416,false
418,false
420,false
417,false
420,false
419,false
418,false
425,false
424,false
419,false
418,false
422,false
423,false
421,false
421,false
423,false
427,false
422,false
422,false
429,false
429,false
425,false
428,false
430,false
431,false
428,false
429,false
432,false
434,false
432,false
433,false
438,false
432,false
435,false
437,false
434,false
437,false
438,false
432,false
436,false
438,false
432,false
439,false
438,false
440,false
438,false
438,false
439,false
440,false
440,false
438,false
439,false
439,false
444,false
441,false
443,false
443,false
441,false
441,false
440,false
442,false
436,false
438,false
439,false
439,false
438,false
437,false
442,false
441,false
437,false
437,false
442,false
441,false
436,false
440,false
443,false
440,false
438,false
442,false
442,false
437,false
441,false
440,false
439,false
438,false
442,false
445,false
440,false
442,false
445,false
445,false
442,false
450,false
446,false
445,false
444,false
447,false
446,false
444,false
450,false
452,false
450,false
454,false
456,false
458,false
452,false
460,false
456,false
459,false
458,false
457,false
460,false
455,false
453,false
449,false
452,false
447,false
444,false
445,false
438,false
443,false
444,false
444,false
888,false
447,false
447,false
450,false
449,false
445,false
447,false
445,false
443,false
884,false
443,false
442,false
448,false
447,false
453,false
455,false
458,false
462,false
464,false
468,false
465,false
464,false
461,false
462,false
461,false
458,false
454,false
456,false
456,false
453,false
458,false
459,false
460,false
462,false
465,false
465,false
463,false
462,false
466,false
467,false
464,false
464,false
464,false
470,false
472,false
470,false
468,false
475,false
473,false
472,false
472,false
474,false
471,false
470,false
469,false
469,false
466,false
463,false
466,false
463,false
461,false
459,false
464,false
467,false
467,false
469,false
473,false
472,false
473,false
474,false
476,false
475,false
466,false
460,false
467,false
462,false
461,false
455,false
460,false
459,false
453,false
462,false
461,false
465,false
462,false
935,false
472,false
469,false
470,false
472,false
471,false
463,false
469,false
469,false
468,false
466,false
465,false
465,false
465,false
466,false
459,false
463,false
465,false
464,false
467,false
469,false
470,false
470,false
479,false
478,false
478,false
478,false
479,false
482,false
483,false
476,false
477,false
477,false
478,false
474,false
478,false
476,false
472,false
478,false
478,false
478,false
479,false
484,false
483,false
486,false
487,false
489,false
484,false
486,false
479,false
486,false
483,false
479,false
480,false
480,false
482,false
483,false
482,false
485,false
479,false
482,false
482,false
480,false
474,false
478,false
478,false
479,false
473,false
479,false
481,false
479,false
474,false
481,false
480,false
478,false
476,false
485,false
475,false
479,false
475,false
474,false
474,false
477,false
474,false
472,false
478,false
474,false
470,false
472,false
475,false
470,false
468,false
472,false
469,false
463,false
464,false
467,false
464,false
458,false
461,false
463,false
459,false
456,false
462,false
460,false
455,false
459,false
457,false
455,false
454,false
456,false
455,false
448,false
446,false
449,false
446,false
441,false
441,false
442,false
438,false
435,false
438,false
437,false
433,false
432,false
432,false
434,false
434,false
429,false
427,false
430,false
428,false
424,false
431,false
428,false
423,false
424,false
426,false
425,false
420,false
423,false
423,false
422,false
416,false
420,false
419,false
416,false
415,false
420,false
417,false
413,false
413,false
415,false
412,false
409,false
408,false
412,false
409,false
406,false
406,false
408,false
406,false
403,false
406,false
406,false
405,false
400,false
404,false
402,false
404,false
399,false
403,false
403,false
405,false
400,false
402,false
405,false
402,false
398,false
405,false
404,false
402,false
398,false
401,false
402,false
401,false
397,false
401,false
402,false
400,false
399,false
398,false
401,false
397,false
398,false
399,false
398,false
399,false
395,false
399,false
397,false
397,false
395,false
398,false
398,false
396,false
394,false
397,false
396,false
393,false
393,false
397,false
394,false
391,false
392,false
395,false
393,false
391,false
390,false
393,false
393,false
389,false
394,false
394,false
394,false
391,false
394,false
393,false
392,false
391,false
392,false
395,false
392,false
391,false
393,false
394,false
391,false
390,false
391,false
392,false
391,false
390,false
389,false
393,false
392,false
390,false
390,false
389,false
392,false
390,false
389,false
387,false
391,false
390,false
389,false
390,false
391,false
391,false
388,false
388,false
391,false
391,false
387,false
390,false
390,false
392,false
389,false
387,false
392,false
389,false
388,false
388,false
390,false
388,false
389,false
388,false
387,false
390,false
388,false
384,false
388,false
388,false
383,false
386,false
385,false
386,false
382,false
383,false
386,false
385,false
382,false
380,false
384,false
383,false
380,false
381,false
383,false
379,false
379,false
383,false
382,false
380,false
378,false
382,false
381,false
378,false
380,false
383,false
379,false
379,false
378,false
381,false
379,false
377,false
377,false
380,false
381,false
378,false
378,false
381,false
381,false
378,false
378,false
380,false
380,false
377,false
377,false
379,false
379,false
376,false
377,false
377,false
380,false
375,false
377,false
377,false
380,false
376,false
377,false
380,false
377,false
376,false
379,false
379,false
376,false
375,false
379,false
377,false
375,false
376,false
376,false
378,false
376,false
375,false
373,false
376,false
377,false
377,false
376,false
374,false
374,false
380,false
377,false
375,false
377,false
379,false
377,false
375,false
380,false
377,false
377,false
376,false
379,false
380,false
376,false
375,false
379,false
379,false
375,false
374,false
378,false
378,false
374,false
375,false
378,false
377,false
374,false
375,false
377,false
375,false
375,false
376,false
378,false
377,false
376,false
376,false
379,false
378,false
375,false
377,false
378,false
378,false
375,false
377,false
377,false
378,false
373,false
378,false
375,false
376,false
374,false
376,false
375,false
375,false
373,false
375,false
375,false
373,false
371,false
374,false
374,false
373,false
369,false
370,false
373,false
370,false
369,false
370,false
372,false
371,false
368,false
369,false
372,false
368,false
369,false
372,false
372,false
370,false
371,false
371,false
372,false
370,false
369,false
371,false
372,false
371,false
369,false
371,false
372,false
370,false
371,false
369,false
371,false
370,false
367,false
368,false
370,false
369,false
368,false
368,false
369,false
371,false
366,false
367,false
371,false
370,false
366,false
367,false
370,false
370,false
367,false
366,false
369,false
369,false
371,false
367,false
368,false
370,false
370,false
368,false
369,false
370,false
369,false
368,false
370,false
370,false
368,false
368,false
368,false
370,false
369,false
368,false
368,false
371,false
369,false
368,false
369,false
371,false
368,false
369,false
371,false
370,false
371,false
369,false
369,false
371,false
370,false
368,false
367,false
373,false
370,false
370,false
368,false
371,false
371,false
368,false
367,false
371,false
371,false
369,false
368,false
370,false
369,false
369,false
367,false
369,false
368,false
369,false
366,false
367,false
368,false
369,false
365,false
367,false
368,false
367,false
365,false
365,false
366,false
368,false
368,false
364,false
365,false
367,false
368,false
365,false
363,false
367,false
368,false
364,false
365,false
366,false
368,false
364,false
367,false
368,false
370,false
365,false
370,false
369,false
370,false
367,false
368,false
369,false
369,false
368,false
368,false
369,false
368,false
366,false
369,false
369,false
369,false
367,false
369,false
369,false
370,false
366,false
368,false
369,false
368,false
366,false
366,false
367,false
368,false
364,false
364,false
367,false
366,false
368,false
363,false
364,false
366,false
367,false
365,false
363,false
367,false
367,false
366,false
364,false
367,false
366,false
366,false
365,false
368,false
367,false
366,false
365,false
366,false
367,false
368,false
363,false
367,false
368,false
366,false
364,false
365,false
366,false
367,false
365,false
363,false
365,false
367,false
363,false
364,false
367,false
366,false
364,false
364,false
366,false
366,false
364,false
364,false
365,false
365,false
364,false
361,false
365,false
365,false
362,false
362,false
365,false
365,false
363,false
362,false
364,false
365,false
364,false
363,false
361,false
366,false
365,false
361,false
361,false
367,false
363,false
363,false
360,false
366,false
363,false
363,false
361,false
364,false
364,false
364,false
362,false
365,false
366,false
363,false
364,false
366,false
365,false
364,false
362,false
365,false
365,false
362,false
362,false
364,false
365,false
361,false
363,false
363,false
365,false
362,false
362,false
364,false
365,false
364,false
360,false
365,false
364,false
363,false
360,false
365,false
363,false
364,false
360,false
365,false
364,false
361,false
362,false
363,false
365,false
362,false
362,false
363,false
366,false
364,false
362,false
367,false
368,false
368,false
366,false
366,false
367,false
369,false
372,false
370,false
370,false
370,false
370,false
374,false
375,false
373,false
371,false
375,false
375,false
374,false
372,false
375,false
376,false
376,false
375,false
376,false
375,false
375,false
375,false
375,false
379,false
378,false
376,false
374,false
379,false
379,false
378,false
375,false
377,false
378,false
379,false
377,false
378,false
380,false
381,false
378,false
377,false
381,false
378,false
379,false
375,false
379,false
379,false
382,false
378,false
381,false
382,false
386,false
384,false
384,false
385,false
388,false
387,false
386,false
387,false
391,false
391,false
389,false
392,false
394,false
392,false
392,false
396,false
397,false
394,false
394,false
400,false
400,false
398,false
399,false
401,false
405,false
401,false
407,false
408,false
405,false
403,false
407,false
407,false
404,false
404,false
405,false
408,false
404,false
409,false
408,false
412,false
407,false
412,false
412,false
414,false
411,false
416,false
415,false
412,false
412,false
412,false
415,false
410,false
412,false
415,false
415,false
414,false
414,false
415,false
418,false
413,false
421,false
420,false
416,false
418,false
423,false
416,false
418,false
420,false
417,false
417,false
420,false
418,false
418,false
419,false
416,false
416,false
420,false
419,false
418,false
419,false
420,false
417,false
419,false
420,false
415,false
417,false
415,false
413,false
414,false
412,false
414,false
414,false
415,false
411,false
414,false
413,false
413,false
415,false
416,false
420,false
415,false
411,false
411,false
413,false
412,false
411,false
408,false
407,false
407,false
404,false
810,false
403,false
407,false
405,false
407,false
406,false
411,false
410,false
413,false
413,false
414,false
416,false
415,false
412,false
415,false
419,false
418,false
419,false
420,false
424,false
422,false
422,false
423,false
417,false
422,false
424,false
422,false
420,false
424,false
429,false
429,false
426,false
427,false
433,false
432,false
436,false
437,false
436,false
443,false
445,false
443,false
444,false
442,false
444,false
444,false
442,false
441,false
438,false
441,false
441,false
441,false
437,false
444,false
446,false
445,false
446,false
452,false
453,false
454,false
451,false
452,false
451,false
451,false
450,false
451,false
449,false
453,false
454,false
448,false
453,false
453,false
452,false
452,false
453,false
456,false
451,false
459,false
458,false
452,false
458,false
459,false
451,false
458,false
455,false
451,false
453,false
452,false
451,false
451,false
454,false
454,false
454,false
455,false
460,false
457,false
458,false
457,false
456,false
459,false
457,false
455,false
453,false
455,false
450,false
456,false
456,false
455,false
456,false
458,false
457,false
456,false
459,false
457,false
459,false
459,false
458,false
461,false
461,false
460,false
457,false
458,false
457,false
456,false
454,false
458,false
456,false
457,false
456,false
460,false
460,false
455,false
459,false
461,false
461,false
458,false
464,false
465,false
460,false
466,false
462,false
462,false
460,false
461,false
463,false
461,false
459,false
457,false
459,false
460,false
459,false
460,false
462,false
465,false
461,false
463,false
462,false
460,false
463,false
463,false
459,false
460,false
458,false
456,false
457,false
456,false
454,false
451,false
454,false
454,false
453,false
452,false
455,false
454,false
450,false
450,false
451,false
452,false
452,false
449,false
455,false
454,false
455,false
453,false
454,false
454,false
451,false
451,false
457,false
453,false
453,false
452,false
448,false
450,false
450,false
452,false
448,false
451,false
450,false
457,false
456,false
456,false
456,false
459,false
459,false
460,false
461,false
463,false
462,false
471,false
468,false
464,false
465,false
467,false
467,false
464,false
467,false
467,false
467,false
465,false
469,false
468,false
472,false
472,false
468,false
467,false
464,false
467,false
465,false
465,false
467,false
461,false
467,false
466,false
465,false
460,false
461,false
462,false
461,false
463,false
461,false
457,false
457,false
461,false
455,false
455,false
457,false
460,false
460,false
456,false
460,false
460,false
460,false
456,false
916,false
459,false
453,false
455,false
454,false
451,false
451,false
451,false
454,false
910,false
459,false
459,false
460,false
459,false
458,false
455,false
457,false
455,false
455,false
458,false
455,false
459,false
459,false
458,false
456,false
457,false
457,false
456,false
455,false
457,false
455,false
461,false
463,false
461,false
461,false
461,false
461,false
461,false
461,false
465,false
463,false
459,false
462,false
464,false
459,false
466,false
464,false
466,false
462,false
468,false
467,false
471,false
467,false
471,false
471,false
469,false
473,false
470,false
467,false
466,false
472,false
470,false
467,false
472,false
474,false
471,false
473,false
478,false
475,false
472,false
476,false
471,false
466,false
470,false
469,false
472,false
469,false
472,false
473,false
469,false
469,false
471,false
475,false
470,false
475,false
477,false
475,false
473,false
476,false
475,false
472,false
471,false
474,false
475,false
468,false
475,false
473,false
472,false
952,false
476,false
474,false
476,false
478,false
475,false
476,false
478,false
478,false
473,false
480,false
479,false
476,false
477,false
480,false
476,false
472,false
474,false
475,false
473,false
471,false
476,false
472,false
470,false
472,false
474,false
473,false
470,false
475,false
474,false
471,false
469,false
471,false
466,false
463,false
462,false
465,false
463,false
460,false
465,false
464,false
463,false
466,false
471,false
470,false
468,false
471,false
469,false
467,false
463,false
467,false
467,false
464,false
463,false
467,false
929,false
466,false
469,false
467,false
464,false
467,false
470,false
468,false
465,false
470,false
471,false
470,false
469,false
469,false
473,false
472,false
472,false
474,false
473,false
473,false
473,false
471,false
476,false
469,false
469,false
465,false
464,false
461,false
461,false
460,false
454,false
459,false
454,false
457,false
459,false
459,false
462,false
462,false
463,false
458,false
459,false
457,false
457,false
453,false
450,false
454,false
455,false
447,false
446,false
444,false
448,false
448,false
444,false
446,false
447,false
449,false
450,false
448,false
450,false
451,false
448,false
450,false
444,false
449,false
444,false
444,false
440,false
443,false
439,false
441,false
438,false
438,false
438,false
437,false
436,false
438,false
435,false
439,false
444,false
445,false
446,false
449,false
448,false
453,false
456,false
454,false
455,false
453,false
451,false
458,false
457,false
450,false
451,false
454,false
452,false
446,false
448,false
453,false
452,false
450,false
455,false
455,false
459,false
458,false
464,false
467,false
465,false
468,false
469,false
471,false
471,false
473,false
471,false
474,false
473,false
467,false
469,false
464,false
465,false
465,false
467,false
464,false
469,false
471,false
472,false
470,false
470,false
472,false
468,false
466,false
462,false
462,false
460,false
459,false
456,false
451,false
448,false
447,false
443,false
445,false
442,false
442,false
441,false
445,false
446,false
450,false
452,false
453,false
451,false
457,false
457,false
456,false
456,false
459,false
459,false
454,false
460,false
461,false
457,false
460,false
458,false
461,false
457,false
466,false
463,false
465,false
466,false
470,false
470,false
473,false
474,false
471,false
473,false
472,false
473,false
470,false
477,false
474,false
473,false
475,false
475,false
473,false
476,false
479,false
476,false
476,false
476,false
482,false
482,false
481,false
483,false
484,false
481,false
481,false
483,false
479,false
484,false
481,false
475,false
479,false
482,false
479,false
481,false
487,false
485,false
483,false
485,false
486,false
487,false
485,false
484,false
481,false
483,false
479,false
476,false
474,false
473,false
475,false
473,false
470,false
465,false
466,false
462,false
468,false
466,false
463,false
466,false
463,false
463,false
468,false
465,false
466,false
467,false
465,false
464,false
464,false
460,false
462,false
457,false
458,false
457,false
458,false
455,false
459,false
461,false
460,false
458,false
461,false
468,false
465,false
465,false
468,false
476,false
473,false
469,false
475,false
470,false
467,false
468,false
473,false
471,false
469,false
475,false
474,false
475,false
474,false
473,false
471,false
472,false
469,false
473,false
470,false
469,false
468,false
473,false
472,false
473,false
472,false
475,false
479,false
476,false
477,false
473,false
473,false
478,false
474,false
471,false
470,false
474,false
473,false
473,false
475,false
481,false
482,false
482,false
484,false
479,false
487,false
485,false
482,false
483,false
957,false
482,false
481,false
474,false
479,false
477,false
478,false
476,false
476,false
475,false
474,false
480,false
478,false
481,false
479,false
484,false
486,false
486,false
484,false
489,false
487,false
485,false
484,false
481,false
475,false
479,false
473,false
470,false
470,false
471,false
469,false
464,false
465,false
467,false
466,false
926,false
464,false
467,false
468,false
473,false
472,false
475,false
475,false
480,false
480,false
481,false
484,false
487,false
483,false
478,false
482,false
481,false
479,false
475,false
481,false
475,false
473,false
473,false
471,false
470,false
469,false
469,false
470,false
470,false
467,false
465,false
470,false
473,false
470,false
465,false
470,false
468,false
469,false
465,false
471,false
470,false
468,false
465,false
473,false
470,false
466,false
467,false
470,false
468,false
465,false
466,false
465,false
463,false
461,false
465,false
462,false
461,false
458,false
461,false
461,false
457,false
460,false
462,false
461,false
458,false
457,false
458,false
457,false
456,false
457,false
462,false
462,false
458,false
462,false
467,false
467,false
464,false
468,false
471,false
466,false
467,false
468,false
464,false
461,false
462,false
466,false
463,false
462,false
459,false
461,false
460,false
461,false
463,false
461,false
465,false
469,false
464,false
463,false
465,false
470,false
468,false
467,false
469,false
469,false
468,false
469,false
474,false
475,false
469,false
473,false
477,false
476,false
473,false
951,false
476,false
472,false
477,false
475,false
474,false
471,false
474,false
476,false
472,false
471,false
471,false
474,false
471,false
469,false
472,false
472,false
473,false
471,false
473,false
475,false
472,false
472,false
477,false
474,false
472,false
472,false
474,false
475,false
470,false
471,false
475,false
474,false
471,false
477,false
480,false
481,false
480,false
484,false
486,false
485,false
484,false
482,false
483,false
486,false
483,false
477,false
480,false
476,false
477,false
478,false
482,false
480,false
483,false
483,false
485,false
489,false
486,false
482,false
480,false
481,false
480,false
475,false
477,false
478,false
478,false
473,false
477,false
479,false
477,false
479,false
481,false
479,false
480,false
479,false
482,false
481,false
477,false
479,false
480,false
480,false
477,false
479,false
479,false
478,false
477,false
475,false
479,false
479,false
475,false
477,false
478,false
477,false
473,false
474,false
479,false
473,false
470,false
473,false
474,false
473,false
471,false
468,false
474,false
473,false
470,false
470,false
473,false
471,false
469,false
470,false
471,false
471,false
471,false
466,false
470,false
468,false
468,false
467,false
467,false
466,false
465,false
462,false
467,false
462,false
461,false
458,false
463,false
460,false
456,false
459,false
460,false
457,false
457,false
456,false
460,false
462,false
461,false
459,false
462,false
459,false
456,false
459,false
459,false
460,false
456,false
463,false
464,false
467,false
466,false
474,false
472,false
470,false
473,false
474,false
474,false
470,false
474,false
473,false
471,false
470,false
475,false
470,false
473,false
475,false
475,false
477,false
478,false
478,false
477,false
472,false
477,false
474,false
476,false
472,false
471,false
473,false
474,false
474,false
474,false
471,false
473,false
471,false
469,false
942,false
469,false
465,false
468,false
472,false
471,false
466,false
466,false
470,false
470,false
469,false
468,false
470,false
471,false
470,false
470,false
468,false
474,false
470,false
469,false
468,false
476,false
473,false
474,false
480,false
474,false
480,false
482,false
483,false
477,false
483,false
477,false
477,false
475,false
477,false
476,false
476,false
474,false
477,false
480,false
475,false
477,false
481,false
480,false
480,false
480,false
481,false
481,false
479,false
476,false
478,false
475,false
472,false
468,false
470,false
472,false
473,false
467,false
469,false
471,false
468,false
467,false
468,false
466,false
463,false
468,false
467,false
462,false
468,false
465,false
465,false
462,false
464,false
467,false
463,false
464,false
461,false
468,false
466,false
463,false
463,false
462,false
462,false
458,false
457,false
460,false
458,false
455,false
453,false
457,false
458,false
459,false
457,false
457,false
461,false
459,false
457,false
458,false
461,false
459,false
457,false
457,false
458,false
460,false
454,false
453,false
458,false
455,false
455,false
457,false
459,false
459,false
460,false
460,false
463,false
464,false
462,false
464,false
468,false
468,false
464,false
467,false
470,false
470,false
470,false
476,false
477,false
479,false
482,false
486,false
492,false
493,false
495,false
500,false
503,false
502,false
506,false
504,false
506,false
503,false
1516,false
503,false
500,false
502,false
504,false
502,false
20000,true
