duration,offline
575,false
590,false
582,false
583,false
593,false
596,false
565,false
546,false
531,false
534,false
530,false
521,false
525,false
537,false
520,false
525,false
511,false
503,false
490,false
431,false
372,false
379,false
379,false
381,false
386,false
374,false
384,false
384,false
386,false
386,false
379,false
389,false
384,false
384,false
388,false
378,false
388,false
384,false
390,false
392,false
378,false
389,false
384,false
396,false
386,false
381,false
385,false
387,false
390,false
391,false
382,false
386,false
390,false
390,false
383,false
382,false
383,false
400,false
387,false
388,false
382,false
390,false
391,false
399,false
383,false
386,false
394,false
394,false
387,false
387,false
390,false
396,false
390,false
395,false
388,false
396,false
393,false
396,false
390,false
390,false
393,false
396,false
395,false
386,false
395,false
393,false
395,false
388,false
386,false
398,false
391,false
385,false
386,false
395,false
396,false
388,false
386,false
391,false
396,false
398,false
393,false
388,false
389,false
396,false
402,false
646,false
550,false
593,false
626,false
587,false
581,false
566,false
586,false
578,false
568,false
573,false
576,false
573,false
568,false
571,false
571,false
571,false
571,false
573,false
570,false
571,false
567,false
571,false
572,false
572,false
566,false
570,false
572,false
569,false
563,false
563,false
557,false
555,false
555,false
552,false
549,false
549,false
542,false
539,false
539,false
540,false
535,false
535,false
529,false
524,false
528,false
522,false
519,false
519,false
518,false
514,false
517,false
513,false
506,false
510,false
507,false
504,false
507,false
503,false
498,false
498,false
497,false
497,false
498,false
497,false
498,false
496,false
492,false
491,false
493,false
494,false
491,false
491,false
490,false
491,false
489,false
488,false
489,false
488,false
486,false
485,false
484,false
483,false
482,false
477,false
479,false
479,false
480,false
478,false
475,false
475,false
473,false
473,false
471,false
468,false
469,false
470,false
468,false
468,false
468,false
464,false
465,false
464,false
464,false
464,false
462,false
461,false
460,false
461,false
457,false
459,false
457,false
457,false
456,false
455,false
454,false
452,false
452,false
454,false
453,false
451,false
451,false
452,false
451,false
452,false
447,false
450,false
445,false
443,false
449,false
448,false
448,false
447,false
445,false
448,false
445,false
445,false
445,false
440,false
442,false
442,false
443,false
442,false
440,false
441,false
441,false
441,false
440,false
438,false
442,false
441,false
442,false
440,false
439,false
440,false
439,false
440,false
439,false
441,false
440,false
439,false
439,false
435,false
443,false
440,false
440,false
436,false
439,false
439,false
441,false
436,false
439,false
441,false
438,false
440,false
439,false
437,false
439,false
439,false
438,false
439,false
437,false
438,false
436,false
433,false
438,false
436,false
436,false
434,false
437,false
436,false
438,false
431,false
437,false
437,false
433,false
432,false
436,false
437,false
435,false
432,false
436,false
434,false
433,false
432,false
436,false
436,false
432,false
436,false
433,false
434,false
432,false
435,false
432,false
431,false
435,false
431,false
433,false
429,false
434,false
431,false
434,false
431,false
432,false
430,false
428,false
434,false
429,false
431,false
427,false
433,false
431,false
430,false
430,false
431,false
430,false
427,false
432,false
430,false
427,false
430,false
431,false
430,false
425,false
430,false
428,false
428,false
427,false
430,false
426,false
428,false
425,false
429,false
426,false
428,false
425,false
428,false
424,false
427,false
426,false
427,false
425,false
424,false
429,false
427,false
426,false
424,false
427,false
427,false
425,false
427,false
427,false
426,false
424,false
427,false
426,false
428,false
425,false
427,false
427,false
430,false
425,false
426,false
428,false
425,false
428,false
427,false
429,false
423,false
428,false
428,false
428,false
422,false
429,false
427,false
423,false
428,false
428,false
428,false
424,false
427,false
428,false
427,false
429,false
427,false
429,false
428,false
431,false
426,false
429,false
431,false
429,false
428,false
430,false
430,false
424,false
431,false
431,false
431,false
426,false
431,false
430,false
429,false
427,false
431,false
430,false
428,false
427,false
431,false
428,false
431,false
429,false
431,false
429,false
431,false
426,false
432,false
428,false
430,false
426,false
429,false
430,false
424,false
430,false
428,false
429,false
427,false
430,false
429,false
429,false
429,false
428,false
430,false
427,false
428,false
430,false
431,false
426,false
430,false
430,false
429,false
428,false
430,false
430,false
423,false
431,false
430,false
427,false
426,false
432,false
428,false
429,false
427,false
429,false
428,false
428,false
429,false
427,false
429,false
426,false
428,false
429,false
428,false
426,false
430,false
425,false
423,false
429,false
428,false
424,false
426,false
429,false
426,false
430,false
427,false
427,false
429,false
426,false
424,false
429,false
427,false
423,false
430,false
428,false
424,false
424,false
428,false
424,false
428,false
427,false
425,false
429,false
424,false
425,false
428,false
428,false
422,false
427,false
425,false
425,false
424,false
425,false
426,false
428,false
425,false
425,false
426,false
424,false
423,false
429,false
424,false
427,false
424,false
427,false
427,false
425,false
425,false
429,false
427,false
423,false
430,false
426,false
428,false
425,false
429,false
428,false
428,false
428,false
430,false
428,false
423,false
431,false
429,false
428,false
425,false
431,false
428,false
430,false
427,false
430,false
429,false
429,false
427,false
430,false
429,false
428,false
430,false
426,false
428,false
428,false
426,false
428,false
428,false
425,false
427,false
428,false
425,false
425,false
427,false
426,false
429,false
423,false
429,false
427,false
427,false
425,false
428,false
426,false
423,false
430,false
424,false
429,false
426,false
428,false
428,false
425,false
427,false
429,false
426,false
424,false
430,false
428,false
428,false
426,false
429,false
429,false
428,false
427,false
432,false
429,false
428,false
432,false
429,false
428,false
433,false
427,false
434,false
428,false
432,false
431,false
431,false
429,false
435,false
429,false
429,false
432,false
428,false
434,false
427,false
431,false
433,false
432,false
428,false
433,false
431,false
428,false
432,false
431,false
429,false
428,false
430,false
430,false
432,false
426,false
430,false
431,false
429,false
428,false
431,false
431,false
426,false
432,false
429,false
428,false
428,false
431,false
427,false
426,false
429,false
427,false
429,false
429,false
425,false
427,false
428,false
430,false
429,false
427,false
425,false
430,false
428,false
428,false
425,false
429,false
429,false
429,false
427,false
430,false
429,false
425,false
430,false
430,false
430,false
427,false
431,false
433,false
435,false
431,false
436,false
436,false
438,false
435,false
439,false
440,false
440,false
438,false
443,false
442,false
446,false
443,false
446,false
447,false
447,false
447,false
448,false
452,false
451,false
447,false
454,false
456,false
453,false
455,false
455,false
458,false
456,false
458,false
460,false
457,false
459,false
458,false
458,false
459,false
461,false
467,false
466,false
466,false
469,false
476,false
471,false
475,false
476,false
483,false
476,false
479,false
484,false
482,false
484,false
485,false
485,false
482,false
486,false
484,false
480,false
486,false
488,false
486,false
487,false
491,false
492,false
487,false
491,false
491,false
489,false
493,false
492,false
489,false
494,false
496,false
497,false
495,false
500,false
507,false
501,false
506,false
512,false
514,false
510,false
516,false
521,false
523,false
521,false
525,false
532,false
529,false
528,false
530,false
534,false
533,false
531,false
538,false
538,false
539,false
539,false
538,false
537,false
543,false
540,false
542,false
548,false
546,false
545,false
549,false
549,false
546,false
547,false
547,false
544,false
545,false
545,false
539,false
543,false
544,false
542,false
542,false
544,false
538,false
541,false
542,false
542,false
540,false
545,false
542,false
544,false
542,false
547,false
545,false
546,false
545,false
549,false
549,false
550,false
550,false
553,false
548,false
550,false
553,false
553,false
552,false
550,false
553,false
549,false
551,false
551,false
549,false
550,false
548,false
546,false
545,false
547,false
544,false
545,false
545,false
543,false
540,false
540,false
542,false
541,false
541,false
543,false
543,false
543,false
536,false
541,false
539,false
539,false
540,false
541,false
540,false
539,false
540,false
542,false
539,false
539,false
539,false
538,false
536,false
538,false
537,false
534,false
536,false
535,false
537,false
538,false
536,false
538,false
537,false
535,false
536,false
538,false
538,false
535,false
536,false
539,false
539,false
538,false
539,false
541,false
540,false
542,false
542,false
540,false
540,false
539,false
542,false
543,false
539,false
540,false
542,false
537,false
538,false
541,false
541,false
540,false
539,false
542,false
543,false
540,false
542,false
544,false
543,false
539,false
542,false
541,false
543,false
543,false
546,false
546,false
547,false
547,false
549,false
552,false
552,false
550,false
551,false
550,false
551,false
548,false
547,false
550,false
550,false
548,false
551,false
546,false
546,false
551,false
547,false
546,false
541,false
542,false
542,false
541,false
544,false
546,false
547,false
551,false
549,false
549,false
552,false
555,false
555,false
557,false
555,false
556,false
550,false
552,false
553,false
553,false
556,false
552,false
550,false
553,false
554,false
550,false
551,false
551,false
552,false
550,false
550,false
549,false
553,false
552,false
551,false
553,false
554,false
553,false
553,false
555,false
552,false
554,false
553,false
550,false
552,false
553,false
553,false
553,false
554,false
557,false
555,false
555,false
554,false
557,false
559,false
560,false
564,false
565,false
564,false
569,false
569,false
568,false
574,false
577,false
579,false
581,false
577,false
578,false
576,false
571,false
575,false
574,false
573,false
575,false
574,false
572,false
572,false
568,false
568,false
566,false
566,false
560,false
560,false
561,false
556,false
562,false
558,false
558,false
565,false
556,false
559,false
557,false
564,false
562,false
558,false
560,false
557,false
564,false
559,false
564,false
562,false
557,false
560,false
558,false
562,false
562,false
562,false
558,false
559,false
560,false
558,false
559,false
557,false
556,false
556,false
555,false
552,false
548,false
551,false
550,false
545,false
550,false
546,false
544,false
548,false
544,false
548,false
551,false
543,false
545,false
550,false
546,false
552,false
553,false
549,false
556,false
559,false
561,false
562,false
565,false
567,false
564,false
560,false
559,false
562,false
560,false
561,false
561,false
560,false
558,false
554,false
555,false
553,false
550,false
553,false
551,false
553,false
551,false
553,false
552,false
549,false
547,false
547,false
547,false
547,false
548,false
550,false
551,false
549,false
546,false
550,false
550,false
550,false
551,false
549,false
550,false
547,false
546,false
543,false
544,false
544,false
543,false
546,false
541,false
542,false
544,false
546,false
544,false
545,false
540,false
543,false
543,false
540,false
544,false
544,false
544,false
547,false
544,false
549,false
547,false
550,false
546,false
544,false
550,false
546,false
551,false
550,false
550,false
550,false
547,false
551,false
550,false
548,false
551,false
547,false
548,false
549,false
550,false
554,false
553,false
555,false
554,false
555,false
555,false
555,false
548,false
551,false
553,false
555,false
554,false
557,false
556,false
556,false
555,false
555,false
546,false
552,false
549,false
549,false
554,false
553,false
556,false
552,false
556,false
556,false
555,false
555,false
558,false
552,false
558,false
558,false
557,false
559,false
561,false
565,false
563,false
564,false
570,false
569,false
569,false
566,false
571,false
568,false
565,false
564,false
560,false
565,false
563,false
562,false
559,false
560,false
561,false
560,false
561,false
557,false
555,false
554,false
554,false
554,false
552,false
553,false
554,false
552,false
553,false
551,false
553,false
546,false
546,false
544,false
541,false
544,false
542,false
543,false
541,false
545,false
546,false
547,false
548,false
550,false
550,false
548,false
554,false
554,false
555,false
556,false
555,false
553,false
556,false
552,false
553,false
554,false
555,false
554,false
554,false
551,false
557,false
554,false
557,false
553,false
552,false
552,false
553,false
555,false
552,false
557,false
555,false
553,false
551,false
551,false
553,false
550,false
555,false
553,false
556,false
555,false
549,false
552,false
550,false
554,false
550,false
554,false
551,false
554,false
552,false
552,false
547,false
548,false
549,false
546,false
545,false
546,false
547,false
540,false
541,false
546,false
546,false
542,false
547,false
546,false
547,false
546,false
545,false
542,false
544,false
539,false
540,false
541,false
544,false
543,false
547,false
547,false
550,false
546,false
550,false
550,false
549,false
551,false
551,false
551,false
546,false
546,false
546,false
545,false
546,false
545,false
544,false
543,false
543,false
543,false
541,false
541,false
542,false
540,false
541,false
537,false
541,false
539,false
538,false
536,false
537,false
533,false
533,false
536,false
534,false
534,false
537,false
534,false
535,false
532,false
537,false
535,false
537,false
536,false
534,false
539,false
534,false
537,false
537,false
533,false
534,false
535,false
537,false
534,false
537,false
536,false
538,false
540,false
545,false
538,false
536,false
534,false
534,false
536,false
535,false
531,false
530,false
531,false
532,false
530,false
532,false
531,false
536,false
533,false
526,false
528,false
530,false
528,false
528,false
526,false
523,false
522,false
519,false
523,false
522,false
521,false
521,false
521,false
523,false
520,false
522,false
521,false
522,false
520,false
521,false
522,false
521,false
521,false
522,false
520,false
519,false
516,false
518,false
517,false
517,false
513,false
517,false
516,false
518,false
517,false
520,false
517,false
517,false
519,false
516,false
521,false
523,false
524,false
524,false
526,false
530,false
529,false
534,false
532,false
536,false
538,false
536,false
536,false
540,false
541,false
541,false
543,false
543,false
545,false
540,false
538,false
540,false
539,false
541,false
537,false
538,false
532,false
536,false
536,false
534,false
533,false
534,false
534,false
532,false
532,false
537,false
536,false
534,false
539,false
539,false
540,false
541,false
543,false
541,false
543,false
542,false
547,false
556,false
544,false
547,false
547,false
551,false
547,false
551,false
549,false
550,false
551,false
547,false
553,false
549,false
560,false
545,false
548,false
545,false
545,false
545,false
542,false
542,false
543,false
544,false
542,false
544,false
544,false
543,false
544,false
541,false
543,false
541,false
544,false
543,false
543,false
543,false
545,false
547,false
544,false
546,false
546,false
544,false
543,false
546,false
545,false
549,false
544,false
547,false
547,false
547,false
546,false
546,false
543,false
554,false
541,false
546,false
546,false
547,false
547,false
544,false
539,false
540,false
543,false
541,false
541,false
540,false
540,false
538,false
536,false
537,false
537,false
538,false
536,false
536,false
540,false
541,false
540,false
541,false
539,false
543,false
541,false
548,false
545,false
547,false
542,false
543,false
543,false
542,false
544,false
542,false
552,false
546,false
522,false
535,false
534,false
534,false
532,false
528,false
530,false
531,false
530,false
526,false
531,false
533,false
527,false
529,false
527,false
529,false
528,false
530,false
534,false
532,false
535,false
536,false
536,false
536,false
536,false
535,false
533,false
540,false
545,false
534,false
541,false
542,false
541,false
541,false
543,false
542,false
543,false
544,false
541,false
542,false
544,false
543,false
545,false
545,false
547,false
547,false
551,false
549,false
549,false
549,false
553,false
549,false
551,false
566,false
556,false
558,false
544,false
566,false
547,false
551,false
570,false
561,false
569,false
557,false
582,false
577,false
581,false
584,false
586,false
590,false
596,false
602,false
602,false
599,false
601,false
601,false
604,false
608,false
620,false
621,false
615,false
618,false
620,false
620,false
623,false
613,false
611,false
605,false
611,false
609,false
606,false
596,false
576,false
545,false
536,false
529,false
525,false
518,false
623,false
614,false
598,false
573,false
574,false
560,false
573,false
557,false
561,false
565,false
561,false
548,false
553,false
561,false
545,false
550,false
549,false
552,false
551,false
552,false
550,false
550,false
551,false
553,false
549,false
553,false
552,false
551,false
549,false
550,false
551,false
551,false
549,false
550,false
549,false
547,false
548,false
546,false
547,false
548,false
545,false
546,false
547,false
549,false
549,false
549,false
547,false
546,false
549,false
549,false
549,false
549,false
549,false
549,false
549,false
552,false
551,false
551,false
553,false
551,false
552,false
556,false
553,false
554,false
553,false
553,false
549,false
551,false
547,false
551,false
548,false
547,false
549,false
548,false
549,false
550,false
549,false
551,false
549,false
548,false
549,false
546,false
546,false
549,false
546,false
546,false
545,false
546,false
545,false
546,false
547,false
544,false
546,false
546,false
546,false
544,false
546,false
546,false
545,false
545,false
544,false
544,false
544,false
544,false
545,false
544,false
543,false
541,false
546,false
545,false
546,false
543,false
547,false
551,false
547,false
549,false
548,false
548,false
549,false
549,false
556,false
