duration,offline
392,false
394,false
391,false
390,false
391,false
393,false
395,false
392,false
395,false
393,false
398,false
391,false
394,false
392,false
394,false
394,false
394,false
397,false
393,false
397,false
394,false
396,false
391,false
394,false
396,false
394,false
394,false
395,false
396,false
397,false
398,false
399,false
397,false
399,false
400,false
399,false
400,false
400,false
399,false
398,false
398,false
397,false
398,false
398,false
399,false
400,false
402,false
402,false
403,false
404,false
406,false
405,false
409,false
409,false
408,false
411,false
409,false
412,false
412,false
412,false
412,false
415,false
414,false
416,false
417,false
416,false
419,false
418,false
419,false
419,false
421,false
420,false
421,false
422,false
423,false
422,false
423,false
425,false
427,false
428,false
427,false
429,false
428,false
431,false
429,false
431,false
431,false
432,false
434,false
432,false
434,false
434,false
438,false
436,false
438,false
437,false
441,false
440,false
442,false
444,false
444,false
444,false
447,false
446,false
446,false
446,false
444,false
445,false
444,false
443,false
441,false
439,false
439,false
443,false
439,false
438,false
438,false
439,false
442,false
438,false
439,false
442,false
443,false
445,false
444,false
446,false
451,false
452,false
449,false
452,false
454,false
457,false
453,false
454,false
454,false
454,false
451,false
450,false
446,false
445,false
442,false
441,false
441,false
437,false
437,false
435,false
436,false
435,false
433,false
435,false
438,false
446,false
451,false
454,false
455,false
454,false
457,false
461,false
462,false
462,false
462,false
465,false
466,false
464,false
467,false
467,false
465,false
466,false
466,false
465,false
463,false
465,false
463,false
460,false
461,false
461,false
459,false
462,false
463,false
460,false
463,false
463,false
467,false
464,false
465,false
466,false
465,false
462,false
463,false
466,false
467,false
465,false
465,false
468,false
471,false
470,false
468,false
470,false
470,false
468,false
466,false
465,false
467,false
464,false
465,false
463,false
464,false
464,false
465,false
465,false
462,false
462,false
462,false
462,false
459,false
459,false
459,false
461,false
457,false
459,false
459,false
461,false
459,false
458,false
460,false
459,false
458,false
457,false
459,false
460,false
464,false
461,false
463,false
466,false
470,false
471,false
474,false
470,false
475,false
470,false
468,false
465,false
465,false
463,false
466,false
466,false
466,false
470,false
474,false
472,false
474,false
475,false
479,false
480,false
480,false
482,false
489,false
490,false
486,false
491,false
493,false
494,false
493,false
496,false
495,false
491,false
492,false
491,false
488,false
484,false
484,false
482,false
480,false
479,false
478,false
479,false
481,false
479,false
482,false
484,false
482,false
483,false
483,false
481,false
480,false
483,false
484,false
487,false
488,false
488,false
488,false
487,false
479,false
478,false
475,false
475,false
477,false
477,false
483,false
479,false
480,false
483,false
487,false
488,false
487,false
490,false
492,false
490,false
492,false
493,false
492,false
494,false
495,false
496,false
495,false
494,false
498,false
498,false
494,false
492,false
492,false
491,false
489,false
488,false
488,false
490,false
486,false
486,false
489,false
490,false
490,false
490,false
491,false
492,false
491,false
495,false
495,false
494,false
494,false
495,false
494,false
491,false
494,false
492,false
493,false
492,false
490,false
492,false
495,false
494,false
492,false
494,false
495,false
493,false
494,false
495,false
501,false
504,false
503,false
504,false
506,false
508,false
505,false
506,false
507,false
502,false
500,false
501,false
500,false
502,false
499,false
500,false
497,false
497,false
497,false
497,false
493,false
489,false
485,false
494,false
498,false
498,false
497,false
491,false
491,false
488,false
489,false
486,false
484,false
483,false
477,false
473,false
476,false
476,false
475,false
473,false
473,false
478,false
473,false
474,false
479,false
481,false
485,false
486,false
485,false
486,false
485,false
484,false
483,false
480,false
479,false
472,false
472,false
465,false
464,false
465,false
460,false
455,false
458,false
460,false
460,false
457,false
456,false
461,false
469,false
471,false
467,false
470,false
476,false
476,false
472,false
474,false
476,false
476,false
467,false
466,false
468,false
470,false
468,false
468,false
463,false
455,false
455,false
459,false
456,false
452,false
450,false
452,false
450,false
448,false
446,false
450,false
450,false
448,false
443,false
446,false
448,false
446,false
444,false
446,false
447,false
446,false
444,false
448,false
447,false
446,false
445,false
447,false
448,false
449,false
445,false
445,false
447,false
450,false
448,false
442,false
444,false
446,false
446,false
442,false
445,false
446,false
444,false
444,false
440,false
442,false
442,false
438,false
437,false
437,false
440,false
441,false
436,false
434,false
440,false
440,false
440,false
432,false
440,false
439,false
439,false
437,false
434,false
439,false
436,false
434,false
431,false
435,false
433,false
433,false
432,false
430,false
430,false
425,false
427,false
431,false
429,false
422,false
424,false
427,false
424,false
422,false
426,false
427,false
427,false
421,false
422,false
427,false
425,false
425,false
422,false
424,false
425,false
425,false
420,false
422,false
426,false
422,false
420,false
420,false
424,false
423,false
417,false
422,false
420,false
416,false
415,false
418,false
417,false
412,false
410,false
413,false
413,false
414,false
415,false
413,false
410,false
411,false
414,false
415,false
414,false
413,false
412,false
411,false
415,false
414,false
412,false
412,false
411,false
413,false
415,false
413,false
412,false
412,false
412,false
411,false
409,false
412,false
412,false
411,false
409,false
409,false
412,false
410,false
408,false
407,false
410,false
410,false
409,false
406,false
407,false
410,false
408,false
405,false
404,false
407,false
409,false
406,false
403,false
405,false
410,false
406,false
405,false
403,false
406,false
407,false
407,false
406,false
406,false
404,false
403,false
407,false
406,false
403,false
400,false
403,false
403,false
404,false
405,false
400,false
399,false
401,false
402,false
403,false
402,false
399,false
401,false
403,false
403,false
402,false
400,false
398,false
403,false
404,false
403,false
401,false
398,false
400,false
401,false
401,false
401,false
400,false
396,false
398,false
400,false
401,false
397,false
396,false
397,false
398,false
398,false
395,false
396,false
396,false
400,false
398,false
398,false
396,false
396,false
398,false
399,false
399,false
396,false
396,false
398,false
400,false
397,false
395,false
397,false
399,false
398,false
396,false
394,false
398,false
397,false
397,false
395,false
394,false
394,false
397,false
395,false
395,false
393,false
395,false
398,false
394,false
394,false
392,false
397,false
395,false
396,false
393,false
394,false
396,false
397,false
394,false
396,false
392,false
396,false
396,false
396,false
393,false
395,false
396,false
397,false
394,false
393,false
394,false
398,false
395,false
395,false
393,false
394,false
397,false
395,false
395,false
396,false
394,false
398,false
396,false
395,false
394,false
398,false
396,false
398,false
396,false
396,false
397,false
397,false
395,false
396,false
395,false
399,false
395,false
395,false
394,false
395,false
396,false
396,false
393,false
394,false
396,false
396,false
394,false
395,false
393,false
396,false
395,false
395,false
393,false
393,false
396,false
395,false
394,false
391,false
394,false
396,false
395,false
393,false
393,false
393,false
394,false
391,false
393,false
392,false
395,false
395,false
392,false
392,false
391,false
396,false
393,false
393,false
391,false
393,false
394,false
394,false
394,false
391,false
392,false
395,false
395,false
395,false
393,false
395,false
398,false
396,false
399,false
396,false
397,false
399,false
399,false
398,false
396,false
399,false
400,false
401,false
398,false
397,false
401,false
398,false
399,false
397,false
399,false
398,false
398,false
395,false
395,false
399,false
395,false
395,false
393,false
395,false
396,false
395,false
393,false
393,false
395,false
395,false
393,false
392,false
394,false
392,false
391,false
394,false
393,false
392,false
390,false
392,false
388,false
393,false
392,false
391,false
390,false
389,false
390,false
388,false
389,false
390,false
389,false
386,false
388,false
391,false
389,false
388,false
387,false
389,false
392,false
389,false
388,false
389,false
391,false
390,false
391,false
390,false
390,false
392,false
391,false
391,false
389,false
391,false
392,false
392,false
392,false
390,false
390,false
394,false
390,false
390,false
389,false
392,false
391,false
389,false
388,false
391,false
391,false
391,false
390,false
390,false
392,false
391,false
392,false
392,false
391,false
394,false
391,false
393,false
390,false
390,false
393,false
391,false
390,false
389,false
391,false
391,false
389,false
387,false
387,false
389,false
388,false
389,false
384,false
387,false
388,false
387,false
385,false
384,false
385,false
387,false
385,false
384,false
385,false
387,false
387,false
385,false
385,false
387,false
387,false
387,false
384,false
386,false
387,false
388,false
385,false
384,false
387,false
387,false
387,false
386,false
387,false
387,false
388,false
387,false
386,false
385,false
361,false
387,false
385,false
384,false
387,false
386,false
385,false
382,false
384,false
385,false
385,false
382,false
381,false
382,false
383,false
382,false
381,false
382,false
382,false
381,false
382,false
379,false
382,false
381,false
379,false
380,false
377,false
377,false
379,false
381,false
377,false
380,false
378,false
382,false
377,false
379,false
378,false
382,false
380,false
379,false
380,false
379,false
383,false
381,false
381,false
381,false
379,false
383,false
384,false
382,false
382,false
383,false
381,false
384,false
383,false
384,false
386,false
382,false
385,false
383,false
384,false
384,false
388,false
384,false
384,false
384,false
389,false
386,false
388,false
385,false
388,false
388,false
390,false
387,false
387,false
391,false
390,false
391,false
389,false
391,false
393,false
392,false
393,false
389,false
393,false
393,false
785,false
389,false
394,false
392,false
393,false
391,false
394,false
396,false
394,false
393,false
392,false
397,false
395,false
395,false
393,false
395,false
397,false
398,false
393,false
395,false
396,false
397,false
398,false
398,false
398,false
402,false
402,false
399,false
400,false
404,false
403,false
402,false
402,false
404,false
406,false
407,false
405,false
406,false
407,false
408,false
411,false
406,false
406,false
408,false
408,false
405,false
406,false
405,false
410,false
408,false
408,false
408,false
406,false
407,false
408,false
407,false
405,false
406,false
408,false
407,false
408,false
407,false
408,false
412,false
412,false
412,false
414,false
418,false
418,false
420,false
421,false
423,false
428,false
428,false
430,false
433,false
437,false
433,false
435,false
435,false
437,false
436,false
436,false
437,false
438,false
437,false
438,false
438,false
442,false
439,false
440,false
441,false
441,false
443,false
440,false
442,false
445,false
445,false
445,false
446,false
447,false
448,false
446,false
450,false
451,false
452,false
451,false
454,false
458,false
456,false
457,false
457,false
459,false
455,false
453,false
455,false
456,false
457,false
455,false
455,false
455,false
455,false
456,false
456,false
458,false
460,false
459,false
460,false
462,false
461,false
459,false
461,false
460,false
461,false
459,false
460,false
462,false
464,false
462,false
461,false
461,false
461,false
460,false
462,false
457,false
461,false
460,false
459,false
463,false
464,false
462,false
464,false
468,false
467,false
466,false
468,false
470,false
467,false
467,false
468,false
468,false
464,false
467,false
466,false
465,false
463,false
465,false
464,false
463,false
461,false
464,false
463,false
466,false
465,false
468,false
471,false
471,false
471,false
471,false
475,false
474,false
473,false
475,false
473,false
474,false
472,false
473,false
474,false
472,false
471,false
473,false
471,false
473,false
473,false
474,false
477,false
477,false
478,false
481,false
484,false
481,false
484,false
484,false
483,false
480,false
479,false
475,false
472,false
468,false
467,false
465,false
462,false
461,false
461,false
462,false
462,false
463,false
465,false
469,false
469,false
471,false
477,false
477,false
479,false
481,false
486,false
482,false
481,false
478,false
483,false
487,false
487,false
490,false
490,false
487,false
487,false
485,false
482,false
484,false
483,false
482,false
484,false
485,false
484,false
484,false
487,false
486,false
489,false
488,false
490,false
491,false
489,false
492,false
494,false
491,false
490,false
493,false
492,false
490,false
489,false
485,false
486,false
484,false
480,false
480,false
482,false
485,false
481,false
486,false
489,false
489,false
488,false
492,false
492,false
489,false
492,false
493,false
492,false
489,false
488,false
484,false
481,false
479,false
477,false
476,false
476,false
477,false
480,false
478,false
479,false
475,false
474,false
472,false
470,false
471,false
472,false
475,false
484,false
489,false
489,false
491,false
488,false
484,false
483,false
482,false
477,false
471,false
473,false
471,false
466,false
466,false
468,false
472,false
475,false
485,false
492,false
492,false
489,false
491,false
495,false
494,false
492,false
495,false
499,false
497,false
495,false
500,false
500,false
495,false
496,false
496,false
496,false
494,false
487,false
488,false
484,false
485,false
480,false
481,false
479,false
482,false
480,false
479,false
482,false
482,false
483,false
484,false
482,false
486,false
485,false
486,false
487,false
487,false
491,false
495,false
498,false
497,false
497,false
494,false
493,false
493,false
490,false
490,false
485,false
489,false
493,false
496,false
498,false
498,false
502,false
508,false
510,false
507,false
507,false
513,false
510,false
505,false
503,false
502,false
501,false
505,false
507,false
512,false
514,false
512,false
509,false
503,false
501,false
501,false
501,false
496,false
495,false
495,false
494,false
497,false
495,false
494,false
495,false
489,false
488,false
489,false
484,false
484,false
489,false
489,false
496,false
499,false
501,false
500,false
499,false
493,false
492,false
492,false
493,false
493,false
494,false
490,false
491,false
493,false
496,false
500,false
496,false
496,false
498,false
499,false
500,false
494,false
490,false
491,false
492,false
492,false
492,false
489,false
494,false
495,false
495,false
495,false
502,false
505,false
503,false
502,false
509,false
513,false
510,false
507,false
510,false
508,false
503,false
501,false
502,false
497,false
498,false
500,false
501,false
502,false
505,false
500,false
499,false
496,false
495,false
493,false
492,false
492,false
490,false
489,false
490,false
484,false
488,false
493,false
496,false
503,false
506,false
504,false
505,false
505,false
501,false
498,false
495,false
493,false
490,false
486,false
483,false
484,false
482,false
476,false
478,false
474,false
475,false
476,false
481,false
480,false
482,false
486,false
483,false
485,false
484,false
482,false
480,false
482,false
481,false
477,false
477,false
475,false
476,false
476,false
476,false
478,false
476,false
477,false
478,false
473,false
471,false
473,false
469,false
465,false
467,false
468,false
465,false
463,false
462,false
462,false
464,false
466,false
469,false
476,false
481,false
494,false
498,false
495,false
493,false
488,false
494,false
498,false
498,false
496,false
491,false
491,false
484,false
481,false
480,false
478,false
480,false
475,false
478,false
477,false
477,false
480,false
487,false
491,false
493,false
490,false
491,false
492,false
491,false
494,false
492,false
487,false
489,false
483,false
480,false
476,false
471,false
471,false
467,false
467,false
469,false
473,false
474,false
471,false
472,false
474,false
477,false
475,false
476,false
479,false
485,false
491,false
502,false
509,false
505,false
507,false
510,false
509,false
506,false
505,false
509,false
506,false
502,false
500,false
495,false
495,false
492,false
494,false
490,false
489,false
490,false
486,false
478,false
479,false
471,false
467,false
468,false
469,false
471,false
471,false
469,false
467,false
465,false
468,false
475,false
477,false
485,false
491,false
496,false
499,false
498,false
488,false
488,false
484,false
484,false
479,false
477,false
479,false
482,false
483,false
488,false
486,false
484,false
486,false
485,false
488,false
491,false
486,false
489,false
480,false
480,false
478,false
476,false
482,false
477,false
479,false
480,false
493,false
504,false
504,false
504,false
509,false
519,false
513,false
513,false
512,false
524,false
524,false
517,false
514,false
513,false
506,false
503,false
496,false
495,false
492,false
489,false
487,false
484,false
485,false
482,false
482,false
486,false
488,false
491,false
487,false
492,false
494,false
491,false
493,false
495,false
494,false
498,false
503,false
501,false
500,false
500,false
500,false
502,false
502,false
496,false
495,false
494,false
492,false
488,false
487,false
486,false
487,false
485,false
485,false
488,false
490,false
485,false
489,false
489,false
490,false
492,false
497,false
501,false
498,false
498,false
500,false
501,false
499,false
499,false
499,false
500,false
505,false
499,false
501,false
497,false
499,false
497,false
496,false
496,false
496,false
495,false
495,false
498,false
497,false
500,false
503,false
506,false
501,false
502,false
497,false
497,false
492,false
485,false
488,false
489,false
485,false
485,false
488,false
488,false
488,false
488,false
492,false
490,false
489,false
493,false
496,false
501,false
507,false
508,false
510,false
503,false
501,false
495,false
492,false
494,false
493,false
485,false
476,false
480,false
482,false
483,false
482,false
479,false
479,false
472,false
476,false
476,false
473,false
470,false
470,false
467,false
476,false
481,false
482,false
479,false
482,false
489,false
486,false
486,false
491,false
496,false
498,false
500,false
504,false
502,false
501,false
496,false
494,false
487,false
481,false
480,false
481,false
475,false
476,false
480,false
480,false
479,false
486,false
498,false
498,false
506,false
514,false
510,false
513,false
519,false
516,false
517,false
522,false
521,false
522,false
512,false
518,false
511,false
504,false
506,false
505,false
501,false
495,false
503,false
507,false
510,false
500,false
509,false
513,false
514,false
507,false
510,false
517,false
512,false
510,false
516,false
514,false
509,false
503,false
502,false
499,false
493,false
489,false
482,false
480,false
477,false
473,false
473,false
477,false
477,false
480,false
480,false
486,false
485,false
485,false
487,false
489,false
490,false
487,false
488,false
486,false
486,false
484,false
485,false
485,false
484,false
485,false
484,false
486,false
483,false
485,false
488,false
490,false
487,false
488,false
489,false
490,false
486,false
483,false
483,false
487,false
486,false
490,false
495,false
497,false
499,false
493,false
484,false
487,false
485,false
476,false
476,false
472,false
473,false
469,false
466,false
464,false
463,false
464,false
464,false
463,false
464,false
465,false
467,false
473,false
472,false
475,false
478,false
478,false
479,false
482,false
483,false
484,false
484,false
485,false
486,false
483,false
484,false
481,false
483,false
478,false
481,false
478,false
476,false
475,false
476,false
477,false
478,false
476,false
479,false
481,false
483,false
483,false
487,false
488,false
487,false
489,false
491,false
490,false
489,false
489,false
488,false
486,false
485,false
483,false
482,false
482,false
481,false
482,false
483,false
485,false
484,false
486,false
488,false
488,false
492,false
491,false
491,false
493,false
493,false
492,false
491,false
489,false
488,false
487,false
487,false
484,false
485,false
485,false
482,false
483,false
484,false
485,false
483,false
480,false
483,false
485,false
488,false
486,false
486,false
489,false
490,false
488,false
486,false
485,false
486,false
484,false
482,false
481,false
478,false
476,false
473,false
471,false
471,false
469,false
469,false
466,false
468,false
469,false
472,false
473,false
477,false
482,false
484,false
484,false
484,false
484,false
485,false
480,false
482,false
484,false
480,false
480,false
479,false
478,false
481,false
477,false
478,false
479,false
480,false
479,false
482,false
483,false
484,false
484,false
487,false
488,false
491,false
492,false
493,false
493,false
493,false
490,false
490,false
490,false
491,false
490,false
488,false
488,false
492,false
490,false
492,false
494,false
498,false
497,false
499,false
498,false
496,false
496,false
498,false
501,false
503,false
507,false
509,false
506,false
504,false
505,false
502,false
501,false
494,false
489,false
486,false
484,false
483,false
481,false
482,false
481,false
480,false
483,false
482,false
485,false
487,false
489,false
490,false
490,false
491,false
493,false
490,false
494,false
490,false
493,false
491,false
489,false
492,false
489,false
489,false
488,false
490,false
488,false
489,false
489,false
489,false
484,false
484,false
487,false
489,false
490,false
492,false
494,false
495,false
494,false
490,false
486,false
483,false
483,false
480,false
479,false
476,false
474,false
481,false
480,false
483,false
485,false
482,false
481,false
480,false
475,false
470,false
470,false
470,false
468,false
468,false
470,false
471,false
477,false
482,false
482,false
486,false
490,false
495,false
499,false
501,false
497,false
497,false
496,false
492,false
492,false
491,false
488,false
488,false
486,false
487,false
489,false
487,false
486,false
484,false
483,false
482,false
482,false
480,false
480,false
483,false
486,false
489,false
491,false
492,false
488,false
483,false
485,false
483,false
483,false
483,false
486,false
483,false
482,false
478,false
474,false
471,false
472,false
474,false
477,false
480,false
480,false
481,false
484,false
488,false
488,false
486,false
487,false
490,false
486,false
486,false
487,false
486,false
483,false
485,false
480,false
477,false
476,false
477,false
475,false
474,false
473,false
500,false
474,false
473,false
474,false
473,false
479,false
475,false
478,false
479,false
485,false
