duration,offline
513,false
515,false
509,false
509,false
518,false
515,false
508,false
510,false
516,false
513,false
513,false
511,false
520,false
513,false
512,false
517,false
513,false
509,false
507,false
507,false
501,false
494,false
491,false
489,false
489,false
492,false
487,false
489,false
496,false
503,false
505,false
503,false
514,false
511,false
514,false
510,false
512,false
510,false
511,false
514,false
514,false
511,false
518,false
521,false
528,false
522,false
524,false
529,false
535,false
526,false
531,false
547,false
546,false
538,false
541,false
549,false
549,false
541,false
543,false
548,false
541,false
527,false
531,false
539,false
539,false
534,false
550,false
572,false
572,false
561,false
579,false
572,false
564,false
560,false
571,false
566,false
556,false
559,false
566,false
565,false
560,false
552,false
562,false
555,false
548,false
549,false
559,false
558,false
551,false
569,false
582,false
579,false
568,false
581,false
567,false
557,false
554,false
552,false
546,false
542,false
542,false
541,false
537,false
530,false
537,false
541,false
545,false
549,false
541,false
545,false
546,false
553,false
550,false
551,false
547,false
541,false
530,false
525,false
531,false
531,false
544,false
545,false
549,false
546,false
545,false
552,false
559,false
557,false
553,false
566,false
561,false
552,false
548,false
547,false
544,false
535,false
530,false
533,false
531,false
540,false
547,false
555,false
551,false
556,false
552,false
550,false
545,false
540,false
539,false
536,false
529,false
523,false
525,false
528,false
529,false
532,false
540,false
558,false
567,false
569,false
573,false
583,false
590,false
581,false
584,false
587,false
596,false
597,false
586,false
595,false
594,false
592,false
577,false
582,false
580,false
572,false
571,false
564,false
559,false
567,false
563,false
562,false
565,false
566,false
563,false
560,false
574,false
561,false
563,false
573,false
567,false
563,false
569,false
568,false
558,false
564,false
569,false
558,false
557,false
561,false
555,false
552,false
555,false
553,false
549,false
551,false
555,false
550,false
548,false
555,false
551,false
543,false
548,false
547,false
540,false
541,false
547,false
539,false
539,false
539,false
536,false
535,false
531,false
533,false
530,false
528,false
527,false
526,false
523,false
521,false
524,false
521,false
515,false
512,false
517,false
511,false
509,false
509,false
510,false
507,false
504,false
505,false
504,false
495,false
496,false
496,false
489,false
488,false
489,false
481,false
480,false
478,false
478,false
471,false
471,false
473,false
472,false
469,false
470,false
468,false
468,false
470,false
473,false
469,false
466,false
468,false
469,false
465,false
468,false
468,false
470,false
466,false
468,false
470,false
465,false
466,false
467,false
465,false
465,false
462,false
464,false
461,false
462,false
463,false
462,false
460,false
463,false
464,false
461,false
464,false
463,false
465,false
462,false
465,false
467,false
466,false
467,false
469,false
466,false
468,false
466,false
462,false
461,false
463,false
459,false
459,false
458,false
458,false
454,false
454,false
455,false
456,false
453,false
454,false
453,false
449,false
449,false
450,false
450,false
449,false
444,false
447,false
444,false
444,false
443,false
440,false
441,false
439,false
436,false
441,false
436,false
434,false
436,false
437,false
436,false
435,false
434,false
437,false
437,false
434,false
437,false
434,false
437,false
434,false
436,false
435,false
436,false
435,false
434,false
434,false
435,false
433,false
433,false
433,false
435,false
431,false
432,false
432,false
432,false
431,false
429,false
429,false
431,false
427,false
429,false
425,false
425,false
425,false
423,false
423,false
422,false
422,false
421,false
421,false
420,false
420,false
422,false
419,false
421,false
421,false
420,false
419,false
420,false
421,false
419,false
417,false
420,false
419,false
419,false
419,false
419,false
417,false
417,false
419,false
417,false
415,false
417,false
416,false
414,false
415,false
414,false
416,false
415,false
414,false
417,false
414,false
415,false
415,false
415,false
414,false
416,false
416,false
416,false
415,false
417,false
415,false
418,false
417,false
415,false
417,false
416,false
416,false
415,false
416,false
417,false
416,false
413,false
414,false
417,false
416,false
415,false
415,false
415,false
413,false
415,false
419,false
415,false
415,false
416,false
417,false
416,false
415,false
416,false
414,false
417,false
414,false
414,false
415,false
417,false
415,false
415,false
416,false
419,false
418,false
419,false
420,false
418,false
419,false
417,false
419,false
417,false
418,false
417,false
416,false
419,false
416,false
417,false
419,false
418,false
418,false
419,false
419,false
418,false
419,false
419,false
419,false
419,false
421,false
427,false
426,false
426,false
429,false
430,false
434,false
433,false
437,false
438,false
438,false
442,false
441,false
440,false
439,false
438,false
433,false
432,false
430,false
432,false
426,false
426,false
425,false
425,false
422,false
423,false
423,false
417,false
420,false
419,false
417,false
419,false
418,false
418,false
418,false
421,false
420,false
420,false
420,false
419,false
421,false
423,false
421,false
419,false
426,false
421,false
422,false
423,false
422,false
422,false
422,false
423,false
421,false
421,false
420,false
420,false
419,false
418,false
418,false
418,false
416,false
417,false
415,false
415,false
416,false
415,false
414,false
414,false
417,false
412,false
415,false
414,false
414,false
413,false
414,false
414,false
412,false
413,false
412,false
414,false
410,false
411,false
413,false
410,false
410,false
413,false
409,false
411,false
410,false
410,false
410,false
411,false
411,false
412,false
411,false
414,false
414,false
413,false
412,false
413,false
415,false
416,false
417,false
415,false
417,false
417,false
416,false
420,false
417,false
416,false
416,false
416,false
416,false
412,false
413,false
411,false
413,false
411,false
408,false
408,false
406,false
404,false
404,false
403,false
402,false
402,false
400,false
397,false
402,false
398,false
402,false
397,false
398,false
401,false
398,false
400,false
400,false
399,false
397,false
401,false
400,false
399,false
398,false
401,false
398,false
400,false
399,false
400,false
401,false
399,false
403,false
401,false
403,false
404,false
406,false
404,false
405,false
407,false
403,false
403,false
406,false
405,false
403,false
405,false
406,false
405,false
403,false
407,false
405,false
404,false
407,false
406,false
407,false
406,false
406,false
408,false
409,false
411,false
408,false
411,false
410,false
409,false
410,false
411,false
413,false
409,false
411,false
413,false
411,false
412,false
412,false
413,false
414,false
414,false
411,false
415,false
414,false
412,false
412,false
414,false
411,false
411,false
411,false
412,false
413,false
411,false
412,false
411,false
409,false
411,false
413,false
409,false
412,false
413,false
414,false
414,false
413,false
416,false
415,false
415,false
414,false
415,false
413,false
413,false
411,false
413,false
412,false
414,false
413,false
411,false
414,false
411,false
410,false
411,false
408,false
407,false
409,false
408,false
407,false
407,false
408,false
409,false
408,false
409,false
410,false
412,false
413,false
412,false
416,false
415,false
415,false
417,false
416,false
416,false
416,false
417,false
417,false
420,false
420,false
421,false
422,false
424,false
425,false
427,false
426,false
428,false
431,false
434,false
432,false
435,false
435,false
441,false
440,false
441,false
441,false
449,false
449,false
450,false
450,false
456,false
457,false
454,false
456,false
460,false
460,false
460,false
459,false
459,false
458,false
456,false
452,false
453,false
451,false
447,false
447,false
442,false
442,false
443,false
441,false
444,false
440,false
439,false
441,false
448,false
446,false
446,false
452,false
455,false
455,false
452,false
457,false
463,false
458,false
456,false
469,false
460,false
461,false
462,false
457,false
456,false
455,false
451,false
449,false
449,false
447,false
445,false
449,false
445,false
444,false
449,false
450,false
448,false
451,false
452,false
456,false
460,false
459,false
457,false
458,false
459,false
462,false
461,false
461,false
459,false
467,false
454,false
455,false
455,false
454,false
451,false
456,false
453,false
453,false
452,false
456,false
458,false
459,false
459,false
461,false
465,false
462,false
459,false
459,false
459,false
457,false
462,false
459,false
456,false
456,false
456,false
458,false
457,false
461,false
458,false
460,false
466,false
466,false
469,false
470,false
472,false
472,false
474,false
474,false
469,false
464,false
463,false
457,false
454,false
452,false
457,false
454,false
453,false
455,false
453,false
458,false
456,false
461,false
460,false
462,false
465,false
468,false
471,false
473,false
472,false
473,false
476,false
476,false
485,false
488,false
493,false
494,false
500,false
500,false
498,false
499,false
493,false
487,false
482,false
476,false
469,false
469,false
468,false
469,false
469,false
471,false
472,false
472,false
473,false
472,false
474,false
475,false
468,false
469,false
468,false
464,false
462,false
461,false
460,false
455,false
452,false
450,false
449,false
446,false
446,false
441,false
445,false
449,false
450,false
453,false
455,false
461,false
462,false
465,false
468,false
468,false
467,false
465,false
466,false
467,false
467,false
470,false
469,false
471,false
477,false
475,false
480,false
482,false
481,false
479,false
476,false
476,false
474,false
474,false
471,false
470,false
475,false
475,false
475,false
476,false
474,false
474,false
476,false
472,false
478,false
475,false
479,false
484,false
483,false
489,false
496,false
491,false
498,false
501,false
506,false
509,false
504,false
517,false
509,false
507,false
516,false
510,false
508,false
515,false
509,false
505,false
503,false
501,false
499,false
495,false
496,false
494,false
500,false
491,false
491,false
487,false
489,false
488,false
483,false
485,false
485,false
484,false
483,false
483,false
480,false
485,false
482,false
481,false
483,false
485,false
483,false
486,false
490,false
488,false
491,false
492,false
492,false
492,false
490,false
495,false
496,false
493,false
497,false
506,false
510,false
509,false
519,false
519,false
520,false
516,false
522,false
524,false
523,false
517,false
531,false
534,false
523,false
525,false
534,false
541,false
546,false
555,false
551,false
557,false
550,false
545,false
534,false
526,false
527,false
519,false
516,false
526,false
525,false
523,false
533,false
536,false
531,false
538,false
543,false
537,false
541,false
547,false
548,false
541,false
542,false
550,false
546,false
538,false
539,false
542,false
531,false
537,false
543,false
553,false
553,false
563,false
551,false
552,false
539,false
544,false
530,false
527,false
528,false
522,false
528,false
525,false
521,false
519,false
515,false
514,false
507,false
503,false
503,false
500,false
500,false
497,false
506,false
504,false
510,false
506,false
516,false
509,false
514,false
512,false
511,false
506,false
504,false
501,false
496,false
491,false
492,false
486,false
490,false
493,false
495,false
495,false
504,false
505,false
509,false
511,false
517,false
528,false
523,false
525,false
523,false
522,false
514,false
510,false
507,false
500,false
495,false
493,false
492,false
491,false
491,false
489,false
486,false
491,false
495,false
492,false
494,false
501,false
504,false
508,false
512,false
514,false
509,false
510,false
505,false
500,false
498,false
501,false
501,false
500,false
503,false
510,false
514,false
516,false
520,false
531,false
534,false
536,false
549,false
553,false
555,false
564,false
574,false
568,false
574,false
574,false
567,false
574,false
577,false
574,false
575,false
583,false
582,false
576,false
576,false
563,false
566,false
570,false
560,false
561,false
569,false
564,false
572,false
574,false
576,false
567,false
565,false
574,false
556,false
558,false
565,false
556,false
560,false
568,false
561,false
566,false
577,false
572,false
574,false
578,false
561,false
565,false
562,false
553,false
554,false
564,false
557,false
567,false
586,false
585,false
592,false
595,false
585,false
584,false
567,false
562,false
560,false
559,false
558,false
556,false
550,false
554,false
554,false
553,false
547,false
550,false
560,false
542,false
549,false
555,false
547,false
553,false
564,false
568,false
566,false
561,false
577,false
560,false
558,false
568,false
574,false
567,false
570,false
580,false
577,false
583,false
569,false
565,false
555,false
561,false
549,false
549,false
551,false
547,false
542,false
539,false
545,false
534,false
533,false
533,false
527,false
523,false
523,false
521,false
523,false
525,false
524,false
530,false
531,false
534,false
531,false
539,false
541,false
535,false
542,false
545,false
548,false
549,false
552,false
560,false
558,false
562,false
568,false
564,false
561,false
565,false
560,false
558,false
550,false
561,false
557,false
552,false
556,false
561,false
560,false
566,false
572,false
570,false
585,false
581,false
592,false
604,false
602,false
596,false
602,false
603,false
591,false
587,false
594,false
578,false
574,false
566,false
568,false
558,false
570,false
567,false
565,false
582,false
578,false
583,false
578,false
588,false
576,false
565,false
566,false
562,false
563,false
559,false
560,false
559,false
551,false
555,false
560,false
555,false
558,false
567,false
580,false
573,false
579,false
596,false
599,false
602,false
598,false
589,false
592,false
581,false
573,false
575,false
570,false
566,false
565,false
577,false
571,false
565,false
574,false
568,false
568,false
574,false
567,false
566,false
559,false
567,false
557,false
556,false
556,false
553,false
548,false
553,false
548,false
547,false
556,false
557,false
557,false
562,false
575,false
575,false
581,false
571,false
574,false
569,false
571,false
575,false
560,false
568,false
566,false
566,false
562,false
560,false
555,false
547,false
545,false
544,false
535,false
533,false
530,false
521,false
519,false
516,false
510,false
507,false
509,false
514,false
517,false
520,false
518,false
522,false
526,false
527,false
524,false
526,false
530,false
526,false
526,false
527,false
532,false
525,false
521,false
524,false
523,false
529,false
539,false
545,false
544,false
548,false
548,false
544,false
546,false
551,false
553,false
561,false
557,false
562,false
578,false
576,false
580,false
589,false
598,false
592,false
587,false
592,false
590,false
584,false
584,false
589,false
594,false
580,false
587,false
599,false
600,false
593,false
596,false
597,false
587,false
587,false
592,false
593,false
584,false
589,false
593,false
591,false
587,false
575,false
579,false
578,false
581,false
575,false
575,false
580,false
591,false
584,false
580,false
577,false
589,false
573,false
577,false
588,false
579,false
578,false
588,false
605,false
603,false
596,false
599,false
611,false
606,false
592,false
597,false
597,false
599,false
590,false
595,false
601,false
598,false
595,false
597,false
611,false
591,false
588,false
589,false
591,false
578,false
577,false
580,false
584,false
573,false
578,false
593,false
584,false
578,false
580,false
586,false
584,false
583,false
586,false
581,false
575,false
578,false
578,false
566,false
565,false
574,false
569,false
565,false
565,false
575,false
571,false
567,false
571,false
582,false
578,false
574,false
583,false
585,false
579,false
577,false
578,false
577,false
564,false
564,false
565,false
557,false
552,false
553,false
553,false
554,false
550,false
551,false
556,false
557,false
552,false
553,false
557,false
558,false
552,false
550,false
552,false
558,false
564,false
569,false
560,false
563,false
572,false
575,false
562,false
568,false
580,false
571,false
564,false
567,false
573,false
568,false
559,false
562,false
569,false
559,false
560,false
564,false
565,false
564,false
562,false
570,false
579,false
567,false
570,false
582,false
586,false
578,false
571,false
573,false
578,false
579,false
570,false
573,false
573,false
568,false
558,false
558,false
551,false
549,false
557,false
573,false
574,false
580,false
582,false
573,false
574,false
572,false
572,false
571,false
564,false
554,false
543,false
540,false
539,false
524,false
522,false
515,false
514,false
507,false
505,false
499,false
498,false
500,false
489,false
490,false
490,false
492,false
490,false
489,false
493,false
498,false
496,false
499,false
500,false
506,false
509,false
511,false
515,false
527,false
524,false
531,false
543,false
547,false
558,false
562,false
557,false
558,false
561,false
557,false
556,false
552,false
543,false
544,false
540,false
543,false
541,false
536,false
543,false
553,false
564,false
551,false
560,false
565,false
569,false
575,false
571,false
581,false
585,false
579,false
577,false
579,false
577,false
567,false
561,false
564,false
565,false
563,false
552,false
557,false
563,false
573,false
571,false
562,false
572,false
579,false
576,false
570,false
569,false
572,false
570,false
556,false
559,false
561,false
559,false
558,false
552,false
556,false
562,false
556,false
553,false
555,false
565,false
566,false
561,false
562,false
565,false
572,false
560,false
561,false
569,false
564,false
562,false
557,false
577,false
573,false
573,false
568,false
580,false
578,false
573,false
569,false
575,false
573,false
567,false
574,false
583,false
569,false
570,false
571,false
577,false
583,false
580,false
576,false
589,false
584,false
581,false
575,false
580,false
585,false
569,false
575,false
570,false
576,false
577,false
572,false
593,false
576,false
582,false
595,false
589,false
582,false
580,false
599,false
597,false
598,false
590,false
603,false
597,false
588,false
589,false
598,false
593,false
591,false
609,false
605,false
596,false
600,false
615,false
594,false
592,false
595,false
599,false
599,false
586,false
606,false
613,false
597,false
602,false
601,false
598,false
597,false
610,false
630,false
614,false
627,false
604,false
617,false
615,false
605,false
593,false
596,false
606,false
583,false
595,false
610,false
605,false
602,false
596,false
616,false
607,false
601,false
596,false
601,false
608,false
601,false
597,false
600,false
591,false
584,false
578,false
574,false
569,false
566,false
559,false
570,false
571,false
572,false
595,false
593,false
623,false
612,false
615,false
606,false
596,false
587,false
573,false
583,false
574,false
571,false
571,false
583,false
579,false
583,false
573,false
575,false
575,false
586,false
583,false
588,false
585,false
572,false
575,false
573,false
567,false
564,false
550,false
545,false
