duration,offline
663,false
680,false
686,false
684,false
691,false
675,false
679,false
677,false
674,false
670,false
657,false
654,false
661,false
657,false
654,false
666,false
662,false
658,false
664,false
675,false
683,false
682,false
686,false
698,false
682,false
691,false
693,false
683,false
678,false
682,false
686,false
687,false
677,false
677,false
681,false
685,false
679,false
666,false
661,false
665,false
674,false
666,false
679,false
682,false
689,false
678,false
674,false
680,false
661,false
663,false
673,false
655,false
655,false
650,false
656,false
666,false
690,false
686,false
680,false
702,false
699,false
689,false
703,false
696,false
693,false
697,false
703,false
689,false
703,false
711,false
705,false
720,false
726,false
716,false
721,false
733,false
719,false
725,false
728,false
716,false
734,false
725,false
716,false
734,false
713,false
725,false
731,false
713,false
725,false
728,false
710,false
706,false
715,false
706,false
708,false
708,false
699,false
705,false
714,false
714,false
712,false
706,false
699,false
691,false
681,false
703,false
709,false
718,false
711,false
707,false
701,false
703,false
681,false
689,false
689,false
690,false
688,false
697,false
695,false
696,false
702,false
687,false
691,false
700,false
689,false
699,false
699,false
692,false
704,false
692,false
693,false
701,false
696,false
706,false
718,false
708,false
706,false
707,false
696,false
696,false
695,false
689,false
688,false
681,false
671,false
671,false
673,false
680,false
681,false
669,false
671,false
675,false
654,false
662,false
670,false
666,false
669,false
655,false
657,false
657,false
654,false
651,false
649,false
635,false
635,false
634,false
638,false
626,false
628,false
625,false
629,false
621,false
625,false
631,false
632,false
637,false
640,false
644,false
644,false
640,false
639,false
621,false
625,false
628,false
633,false
637,false
641,false
647,false
637,false
643,false
647,false
654,false
653,false
650,false
656,false
643,false
646,false
645,false
632,false
640,false
646,false
645,false
646,false
642,false
626,false
633,false
629,false
636,false
637,false
632,false
637,false
646,false
642,false
638,false
640,false
635,false
640,false
646,false
647,false
635,false
643,false
651,false
650,false
660,false
649,false
661,false
664,false
667,false
668,false
653,false
659,false
661,false
663,false
657,false
667,false
676,false
689,false
680,false
678,false
691,false
703,false
695,false
707,false
713,false
697,false
720,false
725,false
713,false
721,false
721,false
713,false
720,false
703,false
714,false
705,false
709,false
704,false
698,false
686,false
685,false
684,false
676,false
672,false
666,false
663,false
683,false
699,false
711,false
705,false
706,false
704,false
698,false
666,false
678,false
673,false
666,false
649,false
648,false
643,false
648,false
648,false
649,false
643,false
645,false
640,false
625,false
630,false
633,false
627,false
644,false
635,false
638,false
623,false
631,false
630,false
632,false
623,false
635,false
641,false
658,false
649,false
640,false
646,false
653,false
658,false
648,false
661,false
662,false
660,false
667,false
667,false
673,false
674,false
674,false
671,false
673,false
650,false
663,false
664,false
671,false
656,false
662,false
678,false
674,false
674,false
694,false
688,false
692,false
705,false
706,false
701,false
720,false
719,false
709,false
726,false
715,false
719,false
722,false
721,false
708,false
714,false
705,false
716,false
717,false
723,false
721,false
710,false
715,false
712,false
703,false
697,false
679,false
679,false
680,false
684,false
690,false
677,false
677,false
686,false
679,false
678,false
666,false
659,false
665,false
657,false
646,false
661,false
675,false
665,false
674,false
688,false
673,false
666,false
660,false
654,false
672,false
674,false
687,false
680,false
697,false
683,false
689,false
704,false
673,false
688,false
696,false
680,false
702,false
718,false
704,false
726,false
735,false
718,false
733,false
744,false
727,false
726,false
728,false
719,false
719,false
724,false
707,false
716,false
724,false
715,false
705,false
721,false
720,false
706,false
723,false
723,false
696,false
713,false
703,false
706,false
716,false
697,false
689,false
700,false
682,false
695,false
699,false
705,false
689,false
664,false
716,false
714,false
718,false
694,false
705,false
704,false
674,false
669,false
682,false
677,false
668,false
663,false
678,false
674,false
659,false
669,false
682,false
674,false
661,false
669,false
681,false
693,false
691,false
678,false
666,false
675,false
679,false
667,false
649,false
654,false
658,false
646,false
645,false
654,false
668,false
660,false
665,false
685,false
673,false
678,false
695,false
681,false
687,false
693,false
694,false
684,false
703,false
683,false
701,false
703,false
689,false
694,false
693,false
692,false
686,false
680,false
685,false
673,false
678,false
682,false
659,false
658,false
669,false
682,false
697,false
713,false
702,false
715,false
716,false
702,false
717,false
714,false
686,false
687,false
674,false
661,false
652,false
650,false
659,false
654,false
661,false
672,false
678,false
666,false
681,false
673,false
682,false
705,false
701,false
698,false
712,false
709,false
702,false
711,false
714,false
701,false
711,false
707,false
688,false
708,false
704,false
682,false
702,false
703,false
685,false
699,false
696,false
677,false
691,false
691,false
675,false
695,false
684,false
677,false
686,false
679,false
673,false
688,false
684,false
679,false
684,false
680,false
671,false
692,false
704,false
691,false
722,false
5803,true
734,false
733,false
725,false
734,false
736,false
717,false
720,false
716,false
712,false
717,false
720,false
717,false
719,false
728,false
718,false
712,false
720,false
713,false
700,false
714,false
714,false
694,false
703,false
702,false
697,false
695,false
678,false
676,false
687,false
687,false
669,false
678,false
685,false
665,false
655,false
670,false
679,false
697,false
702,false
713,false
714,false
709,false
719,false
727,false
722,false
727,false
728,false
714,false
706,false
710,false
708,false
703,false
707,false
711,false
704,false
712,false
711,false
720,false
734,false
719,false
747,false
735,false
738,false
760,false
746,false
739,false
739,false
741,false
732,false
729,false
735,false
735,false
735,false
732,false
716,false
683,false
688,false
679,false
678,false
669,false
641,false
670,false
702,false
690,false
734,false
725,false
758,false
735,false
742,false
748,false
741,false
729,false
746,false
749,false
748,false
744,false
739,false
744,false
745,false
756,false
749,false
739,false
745,false
750,false
744,false
737,false
727,false
712,false
721,false
701,false
700,false
709,false
709,false
