duration,offline
445,false
448,false
451,false
444,false
447,false
449,false
450,false
448,false
447,false
448,false
449,false
453,false
451,false
452,false
448,false
452,false
451,false
451,false
451,false
448,false
449,false
450,false
458,false
454,false
453,false
452,false
453,false
455,false
456,false
456,false
453,false
452,false
455,false
458,false
455,false
453,false
454,false
454,false
455,false
457,false
455,false
454,false
454,false
454,false
456,false
453,false
454,false
452,false
452,false
449,false
453,false
452,false
451,false
450,false
450,false
451,false
450,false
447,false
455,false
455,false
451,false
452,false
461,false
458,false
457,false
458,false
459,false
460,false
469,false
462,false
477,false
463,false
457,false
456,false
460,false
465,false
461,false
455,false
459,false
459,false
457,false
453,false
456,false
458,false
450,false
454,false
453,false
454,false
449,false
449,false
447,false
450,false
452,false
450,false
448,false
447,false
452,false
453,false
450,false
452,false
449,false
450,false
451,false
451,false
452,false
452,false
451,false
448,false
451,false
453,false
453,false
452,false
453,false
453,false
453,false
454,false
449,false
452,false
456,false
450,false
451,false
450,false
449,false
456,false
453,false
450,false
456,false
456,false
455,false
453,false
453,false
455,false
459,false
458,false
456,false
454,false
461,false
455,false
457,false
457,false
458,false
458,false
455,false
457,false
459,false
466,false
468,false
466,false
468,false
467,false
468,false
466,false
465,false
466,false
468,false
460,false
462,false
467,false
466,false
462,false
458,false
459,false
461,false
460,false
457,false
452,false
455,false
456,false
452,false
452,false
453,false
456,false
452,false
451,false
453,false
452,false
452,false
453,false
451,false
450,false
452,false
446,false
449,false
448,false
448,false
443,false
445,false
444,false
443,false
443,false
440,false
440,false
440,false
441,false
438,false
439,false
439,false
438,false
436,false
433,false
437,false
434,false
435,false
432,false
431,false
432,false
433,false
427,false
427,false
431,false
425,false
425,false
425,false
427,false
424,false
423,false
426,false
425,false
426,false
425,false
426,false
426,false
430,false
427,false
426,false
428,false
427,false
426,false
428,false
424,false
427,false
425,false
426,false
424,false
422,false
425,false
425,false
420,false
423,false
422,false
424,false
421,false
422,false
419,false
420,false
420,false
420,false
419,false
418,false
418,false
420,false
419,false
418,false
418,false
418,false
419,false
415,false
418,false
418,false
417,false
416,false
416,false
417,false
419,false
415,false
417,false
419,false
417,false
416,false
414,false
417,false
416,false
414,false
414,false
412,false
414,false
413,false
412,false
411,false
414,false
410,false
411,false
410,false
412,false
409,false
411,false
409,false
408,false
411,false
408,false
407,false
407,false
408,false
409,false
406,false
405,false
404,false
410,false
407,false
408,false
405,false
407,false
408,false
406,false
404,false
406,false
408,false
405,false
404,false
404,false
407,false
405,false
404,false
404,false
406,false
401,false
404,false
402,false
405,false
403,false
401,false
401,false
402,false
402,false
401,false
400,false
400,false
399,false
400,false
398,false
400,false
398,false
396,false
398,false
398,false
394,false
396,false
396,false
395,false
396,false
394,false
395,false
396,false
394,false
394,false
394,false
397,false
393,false
393,false
395,false
394,false
393,false
393,false
391,false
394,false
390,false
392,false
391,false
393,false
392,false
390,false
393,false
392,false
390,false
392,false
389,false
391,false
392,false
392,false
391,false
392,false
390,false
391,false
391,false
393,false
390,false
390,false
390,false
393,false
392,false
391,false
390,false
390,false
391,false
392,false
389,false
391,false
389,false
391,false
389,false
390,false
388,false
391,false
389,false
389,false
389,false
391,false
388,false
390,false
388,false
391,false
388,false
387,false
389,false
389,false
388,false
386,false
389,false
387,false
389,false
389,false
385,false
389,false
387,false
387,false
386,false
388,false
387,false
385,false
390,false
388,false
387,false
387,false
388,false
389,false
386,false
388,false
386,false
389,false
388,false
387,false
387,false
388,false
387,false
384,false
387,false
388,false
387,false
386,false
388,false
387,false
387,false
385,false
391,false
384,false
389,false
386,false
387,false
389,false
386,false
387,false
388,false
387,false
388,false
386,false
387,false
388,false
388,false
385,false
387,false
387,false
387,false
387,false
387,false
387,false
389,false
386,false
387,false
386,false
387,false
386,false
387,false
386,false
387,false
388,false
388,false
384,false
387,false
387,false
774,false
386,false
386,false
774,false
386,false
387,false
388,false
386,false
388,false
386,false
387,false
387,false
384,false
389,false
385,false
387,false
386,false
386,false
389,false
386,false
386,false
388,false
385,false
387,false
384,false
386,false
385,false
386,false
384,false
387,false
386,false
384,false
385,false
386,false
386,false
383,false
385,false
384,false
386,false
387,false
384,false
385,false
388,false
386,false
387,false
385,false
386,false
387,false
385,false
388,false
385,false
387,false
386,false
386,false
385,false
387,false
386,false
385,false
386,false
386,false
386,false
383,false
388,false
387,false
386,false
385,false
384,false
388,false
386,false
384,false
386,false
386,false
386,false
385,false
387,false
386,false
384,false
388,false
386,false
388,false
384,false
389,false
385,false
386,false
386,false
386,false
387,false
386,false
388,false
387,false
386,false
386,false
386,false
388,false
385,false
387,false
387,false
387,false
386,false
388,false
386,false
386,false
388,false
385,false
386,false
388,false
387,false
770,false
385,false
384,false
388,false
384,false
385,false
387,false
385,false
386,false
384,false
386,false
382,false
386,false
388,false
386,false
384,false
385,false
388,false
385,false
384,false
383,false
386,false
385,false
385,false
385,false
386,false
384,false
384,false
387,false
386,false
386,false
387,false
386,false
389,false
384,false
390,false
387,false
389,false
389,false
389,false
388,false
387,false
394,false
384,false
390,false
388,false
388,false
391,false
388,false
390,false
388,false
389,false
387,false
389,false
390,false
389,false
389,false
389,false
387,false
388,false
388,false
389,false
389,false
387,false
388,false
390,false
386,false
388,false
775,false
387,false
388,false
388,false
384,false
386,false
386,false
385,false
387,false
384,false
386,false
387,false
384,false
386,false
386,false
385,false
385,false
383,false
388,false
386,false
382,false
384,false
385,false
387,false
382,false
383,false
383,false
385,false
385,false
383,false
385,false
383,false
384,false
386,false
381,false
384,false
384,false
385,false
388,false
382,false
385,false
383,false
387,false
388,false
383,false
385,false
383,false
387,false
385,false
385,false
386,false
387,false
383,false
384,false
385,false
385,false
385,false
383,false
385,false
385,false
388,false
382,false
384,false
385,false
384,false
385,false
383,false
386,false
386,false
382,false
384,false
384,false
386,false
383,false
382,false
385,false
384,false
384,false
381,false
384,false
385,false
385,false
383,false
380,false
386,false
386,false
381,false
382,false
381,false
382,false
384,false
383,false
382,false
761,false
382,false
382,false
385,false
379,false
381,false
383,false
381,false
382,false
381,false
385,false
382,false
382,false
382,false
382,false
385,false
378,false
383,false
382,false
383,false
383,false
380,false
386,false
381,false
382,false
381,false
384,false
381,false
383,false
382,false
385,false
382,false
382,false
384,false
386,false
385,false
384,false
386,false
389,false
386,false
386,false
388,false
391,false
387,false
387,false
390,false
390,false
392,false
389,false
394,false
394,false
392,false
391,false
394,false
395,false
393,false
397,false
397,false
395,false
397,false
400,false
394,false
397,false
399,false
396,false
395,false
397,false
400,false
397,false
396,false
397,false
401,false
397,false
397,false
401,false
400,false
399,false
397,false
401,false
400,false
400,false
399,false
400,false
404,false
400,false
400,false
401,false
404,false
401,false
403,false
400,false
402,false
404,false
401,false
403,false
402,false
402,false
406,false
401,false
402,false
404,false
405,false
405,false
401,false
405,false
407,false
406,false
405,false
403,false
406,false
408,false
408,false
406,false
406,false
407,false
409,false
410,false
407,false
407,false
408,false
412,false
409,false
409,false
406,false
410,false
413,false
411,false
409,false
408,false
413,false
411,false
412,false
412,false
410,false
412,false
414,false
415,false
410,false
413,false
412,false
416,false
409,false
413,false
414,false
414,false
414,false
412,false
412,false
413,false
415,false
412,false
413,false
416,false
420,false
414,false
415,false
419,false
418,false
420,false
414,false
418,false
419,false
420,false
416,false
418,false
419,false
422,false
416,false
415,false
419,false
422,false
425,false
423,false
420,false
425,false
426,false
425,false
425,false
426,false
427,false
428,false
422,false
425,false
428,false
427,false
426,false
423,false
428,false
423,false
428,false
423,false
424,false
428,false
429,false
427,false
424,false
429,false
430,false
429,false
427,false
428,false
429,false
429,false
429,false
430,false
427,false
429,false
432,false
424,false
430,false
426,false
431,false
425,false
429,false
431,false
433,false
428,false
433,false
429,false
435,false
431,false
433,false
433,false
434,false
437,false
437,false
435,false
439,false
441,false
437,false
437,false
438,false
442,false
438,false
441,false
441,false
437,false
440,false
441,false
441,false
437,false
437,false
439,false
436,false
437,false
438,false
440,false
437,false
438,false
442,false
443,false
441,false
441,false
441,false
445,false
444,false
440,false
439,false
443,false
444,false
437,false
439,false
444,false
443,false
437,false
440,false
444,false
444,false
438,false
441,false
447,false
447,false
446,false
444,false
447,false
447,false
445,false
444,false
449,false
450,false
446,false
444,false
451,false
449,false
447,false
444,false
452,false
450,false
449,false
448,false
453,false
454,false
447,false
448,false
451,false
455,false
455,false
451,false
451,false
451,false
454,false
455,false
449,false
454,false
454,false
451,false
452,false
453,false
453,false
456,false
454,false
455,false
455,false
453,false
453,false
454,false
452,false
454,false
455,false
452,false
453,false
452,false
449,false
450,false
447,false
445,false
446,false
445,false
445,false
446,false
447,false
446,false
442,false
445,false
446,false
441,false
444,false
443,false
443,false
442,false
441,false
440,false
439,false
438,false
441,false
438,false
439,false
439,false
439,false
436,false
438,false
436,false
437,false
436,false
440,false
434,false
439,false
434,false
436,false
435,false
439,false
435,false
438,false
436,false
437,false
438,false
437,false
437,false
441,false
433,false
438,false
438,false
437,false
436,false
434,false
435,false
436,false
435,false
432,false
433,false
429,false
431,false
429,false
431,false
428,false
432,false
432,false
430,false
430,false
431,false
437,false
433,false
434,false
433,false
442,false
435,false
437,false
438,false
436,false
436,false
441,false
436,false
441,false
436,false
437,false
440,false
443,false
434,false
439,false
440,false
439,false
440,false
439,false
437,false
441,false
442,false
434,false
440,false
439,false
442,false
438,false
440,false
441,false
439,false
439,false
441,false
439,false
437,false
440,false
440,false
438,false
439,false
440,false
440,false
439,false
441,false
441,false
439,false
442,false
440,false
441,false
440,false
440,false
443,false
440,false
438,false
439,false
445,false
441,false
440,false
442,false
441,false
439,false
441,false
440,false
439,false
437,false
436,false
440,false
437,false
440,false
436,false
434,false
439,false
435,false
433,false
437,false
433,false
435,false
434,false
436,false
435,false
435,false
437,false
434,false
437,false
433,false
433,false
434,false
436,false
430,false
433,false
435,false
436,false
433,false
435,false
439,false
437,false
436,false
439,false
440,false
439,false
441,false
440,false
441,false
446,false
441,false
443,false
441,false
444,false
442,false
440,false
443,false
442,false
437,false
440,false
441,false
440,false
441,false
439,false
442,false
444,false
440,false
443,false
443,false
442,false
443,false
443,false
438,false
441,false
442,false
441,false
435,false
439,false
443,false
438,false
444,false
437,false
439,false
447,false
443,false
440,false
442,false
447,false
441,false
443,false
448,false
442,false
445,false
445,false
443,false
444,false
445,false
440,false
438,false
439,false
438,false
436,false
435,false
438,false
438,false
433,false
438,false
436,false
439,false
434,false
435,false
434,false
444,false
442,false
439,false
441,false
441,false
444,false
442,false
441,false
444,false
443,false
440,false
444,false
443,false
443,false
443,false
440,false
445,false
441,false
441,false
447,false
442,false
442,false
447,false
443,false
443,false
445,false
447,false
443,false
448,false
440,false
443,false
449,false
443,false
443,false
443,false
442,false
442,false
442,false
440,false
440,false
438,false
432,false
436,false
440,false
433,false
438,false
434,false
435,false
438,false
438,false
438,false
439,false
443,false
440,false
443,false
439,false
446,false
450,false
445,false
450,false
450,false
445,false
450,false
445,false
447,false
448,false
451,false
445,false
448,false
450,false
445,false
447,false
448,false
447,false
446,false
448,false
448,false
446,false
448,false
446,false
444,false
445,false
449,false
447,false
446,false
444,false
446,false
448,false
445,false
448,false
451,false
447,false
443,false
444,false
449,false
448,false
445,false
440,false
441,false
437,false
444,false
444,false
441,false
438,false
433,false
441,false
440,false
438,false
437,false
438,false
442,false
440,false
440,false
440,false
440,false
440,false
442,false
441,false
440,false
439,false
439,false
446,false
443,false
442,false
443,false
444,false
445,false
448,false
451,false
447,false
451,false
447,false
450,false
450,false
452,false
448,false
449,false
453,false
453,false
453,false
446,false
451,false
451,false
452,false
449,false
455,false
455,false
453,false
451,false
456,false
460,false
455,false
456,false
459,false
460,false
458,false
456,false
465,false
465,false
457,false
469,false
468,false
467,false
469,false
468,false
468,false
468,false
470,false
470,false
469,false
470,false
470,false
471,false
467,false
468,false
468,false
468,false
467,false
468,false
467,false
467,false
465,false
466,false
466,false
467,false
466,false
463,false
468,false
464,false
466,false
465,false
468,false
467,false
468,false
470,false
471,false
473,false
475,false
473,false
478,false
477,false
479,false
481,false
482,false
482,false
483,false
485,false
486,false
485,false
487,false
490,false
492,false
493,false
491,false
496,false
493,false
492,false
492,false
491,false
496,false
492,false
496,false
502,false
513,false
508,false
507,false
512,false
512,false
512,false
509,false
512,false
510,false
509,false
510,false
515,false
515,false
511,false
521,false
517,false
517,false
514,false
516,false
511,false
513,false
509,false
509,false
506,false
510,false
507,false
504,false
511,false
512,false
511,false
520,false
513,false
522,false
523,false
527,false
526,false
528,false
523,false
521,false
527,false
522,false
521,false
520,false
520,false
529,false
525,false
533,false
557,false
542,false
568,false
565,false
567,false
560,false
576,false
564,false
578,false
566,false
565,false
562,false
553,false
562,false
562,false
569,false
560,false
561,false
555,false
566,false
555,false
570,false
559,false
568,false
557,false
561,false
554,false
554,false
546,false
552,false
559,false
602,false
629,false
653,false
662,false
612,false
649,false
624,false
634,false
594,false
601,false
590,false
582,false
576,false
575,false
572,false
560,false
566,false
555,false
554,false
556,false
548,false
540,false
537,false
539,false
544,false
546,false
539,false
564,false
643,false
654,false
618,false
602,false
611,false
590,false
588,false
583,false
596,false
581,false
575,false
583,false
575,false
574,false
566,false
564,false
563,false
556,false
553,false
555,false
556,false
551,false
556,false
551,false
550,false
549,false
547,false
548,false
543,false
545,false
541,false
539,false
539,false
549,false
546,false
551,false
552,false
554,false
552,false
554,false
555,false
550,false
554,false
549,false
545,false
547,false
545,false
544,false
545,false
543,false
541,false
537,false
537,false
534,false
533,false
532,false
531,false
526,false
529,false
521,false
522,false
526,false
523,false
532,false
529,false
534,false
548,false
559,false
554,false
551,false
550,false
549,false
552,false
550,false
545,false
547,false
548,false
546,false
541,false
547,false
545,false
542,false
538,false
536,false
529,false
534,false
535,false
534,false
537,false
537,false
535,false
536,false
525,false
531,false
533,false
530,false
530,false
535,false
533,false
537,false
542,false
532,false
539,false
476,false
592,false
533,false
542,false
555,false
554,false
557,false
1105,false
549,false
562,false
560,false
565,false
559,false
568,false
571,false
561,false
568,false
563,false
564,false
556,false
554,false
555,false
551,false
550,false
549,false
565,false
556,false
559,false
559,false
562,false
556,false
556,false
555,false
553,false
548,false
547,false
550,false
542,false
540,false
539,false
540,false
535,false
530,false
527,false
535,false
535,false
534,false
537,false
546,false
563,false
564,false
5906,true
564,false
578,false
574,false
573,false
570,false
581,false
574,false
578,false
573,false
569,false
563,false
564,false
563,false
567,false
568,false
563,false
564,false
564,false
558,false
554,false
553,false
558,false
554,false
549,false
551,false
553,false
546,false
545,false
544,false
543,false
544,false
542,false
544,false
547,false
557,false
554,false
558,false
559,false
569,false
563,false
564,false
565,false
562,false
563,false
562,false
557,false
558,false
562,false
557,false
561,false
555,false
557,false
554,false
556,false
555,false
555,false
564,false
570,false
551,false
557,false
568,false
572,false
563,false
578,false
586,false
575,false
571,false
570,false
574,false
571,false
566,false
565,false
564,false
563,false
561,false
555,false
554,false
558,false
550,false
547,false
549,false
547,false
542,false
542,false
537,false
533,false
533,false
533,false
528,false
524,false
525,false
518,false
518,false
514,false
506,false
506,false
502,false
504,false
508,false
510,false
509,false
521,false
519,false
533,false
530,false
541,false
549,false
544,false
551,false
553,false
552,false
548,false
549,false
546,false
550,false
544,false
545,false
543,false
541,false
542,false
536,false
533,false
528,false
535,false
536,false
527,false
540,false
432,false
4534,true
742,false
16000,true
