duration,offline
462,false
470,false
467,false
466,false
471,false
466,false
471,false
473,false
468,false
466,false
466,false
469,false
463,false
463,false
468,false
468,false
468,false
464,false
463,false
467,false
468,false
468,false
465,false
467,false
468,false
470,false
466,false
468,false
467,false
469,false
469,false
464,false
464,false
462,false
463,false
463,false
460,false
462,false
461,false
461,false
462,false
456,false
456,false
457,false
460,false
458,false
459,false
458,false
462,false
464,false
462,false
462,false
460,false
463,false
461,false
463,false
465,false
468,false
466,false
464,false
469,false
468,false
464,false
468,false
469,false
470,false
471,false
469,false
469,false
470,false
467,false
465,false
466,false
465,false
466,false
470,false
466,false
477,false
471,false
472,false
473,false
474,false
476,false
473,false
478,false
479,false
479,false
478,false
477,false
480,false
481,false
482,false
477,false
481,false
481,false
484,false
489,false
484,false
488,false
494,false
493,false
492,false
491,false
495,false
503,false
508,false
513,false
511,false
515,false
514,false
1022,false
499,false
499,false
505,false
500,false
493,false
497,false
495,false
498,false
490,false
496,false
493,false
489,false
486,false
486,false
488,false
483,false
483,false
482,false
485,false
477,false
477,false
482,false
485,false
476,false
479,false
481,false
479,false
487,false
479,false
480,false
483,false
484,false
483,false
478,false
482,false
482,false
483,false
479,false
482,false
485,false
484,false
481,false
482,false
488,false
489,false
494,false
491,false
485,false
489,false
447,false
532,false
487,false
491,false
491,false
490,false
486,false
488,false
494,false
489,false
488,false
486,false
494,false
486,false
486,false
486,false
492,false
483,false
481,false
484,false
487,false
481,false
482,false
480,false
484,false
482,false
481,false
478,false
479,false
483,false
478,false
473,false
479,false
478,false
477,false
478,false
476,false
475,false
475,false
475,false
475,false
475,false
472,false
472,false
472,false
473,false
475,false
471,false
472,false
473,false
472,false
468,false
471,false
472,false
471,false
467,false
470,false
472,false
473,false
472,false
474,false
474,false
473,false
475,false
474,false
470,false
473,false
474,false
473,false
467,false
470,false
472,false
471,false
467,false
468,false
470,false
469,false
465,false
466,false
469,false
468,false
466,false
467,false
466,false
467,false
468,false
467,false
471,false
470,false
469,false
468,false
467,false
470,false
469,false
468,false
471,false
473,false
473,false
469,false
469,false
475,false
473,false
475,false
472,false
479,false
477,false
483,false
480,false
481,false
485,false
483,false
484,false
484,false
487,false
487,false
487,false
484,false
489,false
485,false
483,false
481,false
485,false
484,false
483,false
480,false
483,false
486,false
483,false
486,false
486,false
493,false
486,false
490,false
488,false
492,false
490,false
490,false
496,false
495,false
496,false
492,false
496,false
497,false
491,false
488,false
494,false
494,false
492,false
492,false
495,false
495,false
490,false
497,false
495,false
495,false
494,false
490,false
494,false
494,false
494,false
492,false
491,false
496,false
496,false
492,false
489,false
496,false
493,false
495,false
489,false
498,false
503,false
495,false
499,false
500,false
502,false
504,false
500,false
497,false
500,false
506,false
507,false
499,false
503,false
505,false
511,false
509,false
511,false
508,false
497,false
506,false
502,false
503,false
500,false
503,false
505,false
496,false
505,false
505,false
511,false
510,false
512,false
514,false
510,false
506,false
505,false
506,false
507,false
503,false
504,false
508,false
508,false
514,false
502,false
508,false
508,false
503,false
512,false
510,false
515,false
511,false
517,false
517,false
519,false
522,false
518,false
517,false
519,false
520,false
529,false
543,false
543,false
542,false
554,false
560,false
559,false
557,false
563,false
563,false
559,false
562,false
566,false
568,false
554,false
555,false
560,false
557,false
550,false
551,false
561,false
559,false
566,false
551,false
563,false
561,false
570,false
569,false
576,false
582,false
588,false
592,false
586,false
581,false
574,false
570,false
568,false
568,false
573,false
572,false
574,false
574,false
573,false
574,false
575,false
581,false
575,false
572,false
569,false
573,false
570,false
569,false
571,false
570,false
557,false
559,false
556,false
572,false
588,false
600,false
616,false
605,false
601,false
603,false
589,false
590,false
591,false
1177,false
580,false
585,false
592,false
585,false
583,false
519,false
651,false
349,false
828,false
589,false
595,false
594,false
587,false
587,false
583,false
581,false
576,false
587,false
583,false
589,false
587,false
586,false
592,false
588,false
591,false
592,false
598,false
593,false
594,false
597,false
598,false
596,false
595,false
599,false
596,false
597,false
595,false
596,false
600,false
599,false
595,false
602,false
603,false
607,false
612,false
621,false
632,false
618,false
634,false
630,false
623,false
620,false
619,false
613,false
619,false
618,false
619,false
615,false
601,false
604,false
602,false
600,false
595,false
596,false
598,false
597,false
592,false
593,false
587,false
591,false
590,false
594,false
594,false
593,false
604,false
607,false
607,false
610,false
613,false
612,false
608,false
608,false
607,false
603,false
602,false
605,false
603,false
324,false
280,false
600,false
606,false
606,false
602,false
602,false
606,false
604,false
618,false
608,false
611,false
612,false
612,false
606,false
610,false
600,false
605,false
597,false
600,false
595,false
595,false
606,false
612,false
601,false
605,false
606,false
604,false
602,false
601,false
602,false
595,false
595,false
599,false
599,false
601,false
602,false
605,false
611,false
608,false
615,false
618,false
615,false
610,false
606,false
613,false
605,false
607,false
604,false
600,false
608,false
595,false
604,false
602,false
602,false
598,false
595,false
603,false
603,false
605,false
605,false
610,false
606,false
596,false
601,false
604,false
599,false
599,false
598,false
603,false
611,false
616,false
613,false
589,false
604,false
614,false
622,false
625,false
627,false
616,false
619,false
628,false
632,false
638,false
628,false
628,false
627,false
617,false
614,false
609,false
598,false
603,false
613,false
613,false
594,false
591,false
586,false
574,false
571,false
570,false
580,false
597,false
607,false
622,false
607,false
621,false
636,false
647,false
631,false
626,false
624,false
626,false
622,false
609,false
616,false
626,false
655,false
640,false
659,false
668,false
644,false
632,false
639,false
648,false
580,false
691,false
642,false
646,false
638,false
635,false
642,false
639,false
621,false
637,false
645,false
631,false
635,false
643,false
645,false
630,false
630,false
629,false
643,false
656,false
653,false
654,false
659,false
637,false
612,false
596,false
610,false
636,false
634,false
646,false
650,false
634,false
646,false
641,false
645,false
633,false
642,false
651,false
655,false
641,false
645,false
651,false
643,false
631,false
645,false
641,false
642,false
636,false
642,false
644,false
643,false
638,false
645,false
647,false
637,false
648,false
651,false
633,false
640,false
640,false
642,false
628,false
630,false
635,false
627,false
622,false
622,false
629,false
628,false
614,false
625,false
627,false
622,false
617,false
621,false
620,false
622,false
615,false
620,false
625,false
625,false
618,false
625,false
631,false
630,false
622,false
628,false
628,false
627,false
613,false
617,false
617,false
617,false
613,false
608,false
613,false
616,false
610,false
609,false
615,false
609,false
613,false
611,false
611,false
618,false
614,false
602,false
611,false
612,false
604,false
600,false
604,false
602,false
601,false
598,false
595,false
596,false
590,false
592,false
594,false
595,false
590,false
590,false
600,false
597,false
600,false
602,false
600,false
608,false
602,false
598,false
598,false
594,false
591,false
593,false
591,false
582,false
582,false
584,false
580,false
578,false
572,false
561,false
567,false
567,false
564,false
568,false
575,false
572,false
579,false
589,false
596,false
603,false
596,false
604,false
605,false
601,false
599,false
595,false
602,false
594,false
587,false
595,false
598,false
598,false
591,false
599,false
612,false
610,false
618,false
626,false
621,false
619,false
624,false
619,false
614,false
614,false
610,false
615,false
620,false
614,false
603,false
611,false
612,false
606,false
603,false
615,false
620,false
630,false
638,false
639,false
640,false
628,false
608,false
539,false
684,false
607,false
597,false
602,false
591,false
592,false
588,false
593,false
598,false
605,false
599,false
605,false
610,false
614,false
608,false
604,false
605,false
602,false
598,false
603,false
590,false
592,false
585,false
572,false
572,false
575,false
567,false
582,false
595,false
593,false
591,false
592,false
592,false
594,false
595,false
587,false
587,false
582,false
587,false
583,false
574,false
581,false
574,false
577,false
582,false
582,false
595,false
590,false
589,false
587,false
575,false
578,false
573,false
558,false
565,false
561,false
556,false
558,false
564,false
565,false
574,false
576,false
580,false
578,false
578,false
578,false
579,false
577,false
579,false
579,false
577,false
578,false
566,false
569,false
566,false
567,false
569,false
572,false
573,false
577,false
578,false
577,false
580,false
475,false
652,false
563,false
554,false
552,false
556,false
559,false
562,false
565,false
563,false
560,false
559,false
554,false
557,false
554,false
556,false
566,false
565,false
572,false
584,false
581,false
576,false
578,false
580,false
583,false
587,false
588,false
579,false
581,false
578,false
581,false
578,false
581,false
578,false
571,false
575,false
577,false
587,false
587,false
573,false
575,false
580,false
580,false
577,false
584,false
585,false
576,false
574,false
574,false
568,false
569,false
569,false
568,false
580,false
581,false
578,false
588,false
579,false
576,false
580,false
576,false
576,false
579,false
573,false
572,false
579,false
584,false
584,false
591,false
589,false
591,false
586,false
576,false
581,false
576,false
582,false
564,false
564,false
561,false
560,false
564,false
560,false
567,false
576,false
301,false
276,false
585,false
576,false
573,false
572,false
572,false
569,false
559,false
557,false
556,false
555,false
563,false
568,false
570,false
561,false
573,false
585,false
585,false
595,false
587,false
593,false
593,false
597,false
592,false
585,false
581,false
582,false
570,false
568,false
574,false
580,false
581,false
584,false
589,false
589,false
583,false
578,false
574,false
569,false
565,false
563,false
561,false
563,false
554,false
555,false
546,false
550,false
553,false
555,false
568,false
567,false
563,false
563,false
559,false
555,false
550,false
550,false
546,false
546,false
547,false
544,false
549,false
547,false
548,false
552,false
556,false
551,false
552,false
545,false
546,false
555,false
553,false
556,false
558,false
563,false
556,false
561,false
558,false
560,false
565,false
573,false
588,false
586,false
594,false
595,false
576,false
580,false
581,false
573,false
572,false
570,false
571,false
566,false
568,false
573,false
586,false
603,false
605,false
594,false
603,false
592,false
592,false
592,false
583,false
588,false
594,false
596,false
594,false
599,false
597,false
594,false
602,false
608,false
598,false
596,false
602,false
604,false
604,false
590,false
587,false
592,false
589,false
584,false
590,false
591,false
587,false
589,false
586,false
581,false
581,false
586,false
579,false
574,false
569,false
558,false
559,false
557,false
557,false
562,false
567,false
571,false
573,false
580,false
580,false
578,false
582,false
577,false
577,false
584,false
585,false
582,false
580,false
586,false
582,false
580,false
581,false
578,false
581,false
586,false
584,false
581,false
585,false
583,false
580,false
577,false
580,false
582,false
584,false
582,false
577,false
580,false
578,false
368,false
800,false
590,false
584,false
586,false
582,false
574,false
579,false
574,false
567,false
572,false
585,false
584,false
591,false
590,false
588,false
584,false
584,false
581,false
591,false
595,false
593,false
587,false
584,false
580,false
580,false
572,false
568,false
570,false
575,false
581,false
584,false
581,false
590,false
585,false
589,false
585,false
595,false
597,false
595,false
590,false
589,false
598,false
595,false
589,false
596,false
593,false
590,false
584,false
579,false
578,false
576,false
572,false
573,false
577,false
568,false
573,false
568,false
579,false
583,false
580,false
598,false
597,false
593,false
593,false
594,false
591,false
586,false
589,false
582,false
585,false
588,false
589,false
603,false
606,false
597,false
603,false
607,false
600,false
606,false
600,false
601,false
595,false
592,false
592,false
595,false
589,false
587,false
590,false
587,false
587,false
585,false
582,false
589,false
592,false
602,false
606,false
602,false
606,false
599,false
593,false
602,false
603,false
613,false
613,false
615,false
613,false
605,false
596,false
606,false
601,false
595,false
602,false
610,false
620,false
632,false
626,false
620,false
629,false
633,false
621,false
624,false
624,false
615,false
618,false
619,false
618,false
621,false
611,false
612,false
612,false
615,false
622,false
620,false
618,false
606,false
618,false
612,false
605,false
622,false
621,false
615,false
617,false
615,false
610,false
617,false
612,false
609,false
612,false
618,false
614,false
610,false
618,false
615,false
609,false
618,false
624,false
609,false
613,false
615,false
603,false
604,false
607,false
596,false
594,false
600,false
589,false
595,false
601,false
615,false
626,false
635,false
633,false
636,false
659,false
663,false
660,false
660,false
597,false
706,false
297,false
359,false
645,false
644,false
644,false
648,false
651,false
652,false
648,false
641,false
631,false
634,false
639,false
640,false
638,false
673,false
691,false
688,false
685,false
677,false
685,false
685,false
667,false
651,false
635,false
628,false
608,false
608,false
601,false
611,false
617,false
606,false
633,false
647,false
648,false
650,false
665,false
665,false
668,false
646,false
630,false
637,false
622,false
620,false
609,false
628,false
666,false
690,false
722,false
702,false
746,false
755,false
746,false
757,false
730,false
687,false
680,false
676,false
646,false
648,false
651,false
660,false
661,false
631,false
632,false
640,false
634,false
616,false
626,false
636,false
652,false
667,false
677,false
678,false
665,false
670,false
671,false
670,false
663,false
665,false
652,false
629,false
623,false
616,false
619,false
624,false
621,false
622,false
619,false
616,false
624,false
649,false
666,false
691,false
700,false
697,false
689,false
685,false
665,false
654,false
650,false
648,false
647,false
630,false
618,false
613,false
600,false
609,false
619,false
620,false
636,false
651,false
669,false
676,false
650,false
651,false
654,false
652,false
652,false
655,false
641,false
639,false
648,false
656,false
665,false
662,false
669,false
662,false
661,false
645,false
625,false
618,false
633,false
641,false
652,false
660,false
669,false
669,false
656,false
629,false
624,false
628,false
635,false
631,false
642,false
647,false
648,false
640,false
539,false
768,false
648,false
629,false
648,false
658,false
646,false
631,false
618,false
629,false
645,false
656,false
648,false
670,false
698,false
722,false
740,false
744,false
701,false
692,false
691,false
696,false
687,false
708,false
736,false
727,false
718,false
742,false
733,false
714,false
721,false
711,false
685,false
673,false
679,false
692,false
711,false
697,false
676,false
695,false
674,false
667,false
653,false
662,false
674,false
685,false
704,false
713,false
716,false
716,false
708,false
715,false
1391,false
679,false
696,false
693,false
677,false
689,false
316,false
375,false
701,false
703,false
705,false
701,false
673,false
678,false
673,false
668,false
639,false
650,false
670,false
668,false
500,false
809,false
646,false
632,false
639,false
669,false
679,false
701,false
704,false
710,false
715,false
691,false
711,false
695,false
686,false
658,false
661,false
646,false
635,false
632,false
636,false
626,false
636,false
644,false
649,false
655,false
650,false
654,false
641,false
640,false
637,false
644,false
654,false
654,false
670,false
670,false
659,false
663,false
653,false
640,false
627,false
614,false
611,false
617,false
633,false
637,false
641,false
642,false
635,false
631,false
630,false
644,false
653,false
662,false
684,false
697,false
706,false
715,false
699,false
668,false
662,false
656,false
655,false
672,false
678,false
675,false
663,false
646,false
650,false
654,false
653,false
651,false
665,false
665,false
646,false
664,false
656,false
662,false
650,false
639,false
635,false
633,false
647,false
654,false
651,false
663,false
663,false
663,false
666,false
655,false
646,false
645,false
643,false
639,false
626,false
605,false
609,false
598,false
599,false
598,false
611,false
616,false
608,false
611,false
610,false
601,false
592,false
586,false
603,false
615,false
610,false
607,false
616,false
623,false
627,false
628,false
632,false
635,false
632,false
634,false
632,false
613,false
622,false
620,false
604,false
