duration,offline
406,false
405,false
405,false
407,false
408,false
411,false
408,false
409,false
413,false
414,false
410,false
413,false
414,false
416,false
416,false
411,false
417,false
415,false
417,false
415,false
418,false
420,false
417,false
417,false
418,false
418,false
419,false
417,false
421,false
422,false
414,false
418,false
419,false
419,false
422,false
422,false
424,false
431,false
429,false
429,false
436,false
435,false
441,false
436,false
434,false
443,false
445,false
436,false
434,false
437,false
439,false
435,false
431,false
435,false
431,false
429,false
430,false
430,false
429,false
434,false
432,false
432,false
432,false
433,false
439,false
436,false
436,false
439,false
439,false
440,false
436,false
439,false
441,false
438,false
439,false
434,false
441,false
443,false
441,false
441,false
440,false
444,false
442,false
445,false
449,false
442,false
446,false
443,false
447,false
449,false
448,false
446,false
448,false
450,false
450,false
449,false
446,false
453,false
450,false
454,false
449,false
447,false
452,false
444,false
448,false
445,false
450,false
445,false
440,false
449,false
447,false
445,false
443,false
449,false
447,false
448,false
445,false
443,false
449,false
445,false
447,false
448,false
448,false
450,false
446,false
447,false
446,false
442,false
442,false
444,false
444,false
447,false
447,false
443,false
446,false
446,false
447,false
445,false
450,false
446,false
446,false
446,false
446,false
451,false
443,false
447,false
445,false
452,false
446,false
449,false
453,false
454,false
454,false
456,false
456,false
457,false
464,false
455,false
460,false
457,false
460,false
455,false
456,false
454,false
455,false
451,false
448,false
452,false
451,false
452,false
449,false
455,false
455,false
453,false
453,false
456,false
454,false
463,false
461,false
460,false
465,false
469,false
468,false
469,false
471,false
471,false
475,false
475,false
478,false
474,false
474,false
473,false
475,false
472,false
471,false
472,false
475,false
471,false
472,false
473,false
476,false
469,false
470,false
468,false
472,false
469,false
466,false
466,false
466,false
469,false
464,false
461,false
466,false
463,false
466,false
469,false
468,false
472,false
472,false
477,false
477,false
470,false
468,false
467,false
472,false
472,false
469,false
467,false
472,false
474,false
470,false
468,false
469,false
468,false
469,false
470,false
470,false
469,false
474,false
466,false
469,false
466,false
471,false
460,false
466,false
462,false
462,false
460,false
462,false
465,false
467,false
467,false
471,false
470,false
477,false
473,false
472,false
471,false
472,false
469,false
472,false
467,false
471,false
470,false
464,false
467,false
468,false
467,false
466,false
469,false
472,false
471,false
475,false
474,false
475,false
475,false
470,false
473,false
469,false
463,false
464,false
384,false
545,false
464,false
462,false
464,false
467,false
467,false
473,false
465,false
472,false
470,false
470,false
356,false
578,false
464,false
469,false
461,false
467,false
464,false
463,false
460,false
463,false
459,false
458,false
457,false
465,false
461,false
464,false
462,false
473,false
464,false
473,false
473,false
479,false
479,false
480,false
474,false
474,false
474,false
473,false
467,false
469,false
470,false
469,false
468,false
468,false
469,false
472,false
473,false
472,false
472,false
476,false
476,false
475,false
473,false
476,false
475,false
478,false
469,false
478,false
470,false
472,false
472,false
472,false
468,false
473,false
475,false
472,false
474,false
473,false
477,false
478,false
475,false
481,false
476,false
473,false
475,false
480,false
478,false
476,false
476,false
479,false
477,false
479,false
478,false
477,false
472,false
475,false
473,false
482,false
476,false
479,false
476,false
478,false
476,false
481,false
477,false
471,false
475,false
474,false
474,false
473,false
474,false
473,false
469,false
476,false
475,false
477,false
477,false
474,false
480,false
471,false
470,false
474,false
469,false
471,false
474,false
465,false
466,false
471,false
471,false
469,false
472,false
470,false
467,false
473,false
469,false
462,false
466,false
466,false
463,false
465,false
462,false
458,false
459,false
457,false
455,false
458,false
456,false
456,false
453,false
453,false
456,false
459,false
458,false
460,false
455,false
464,false
460,false
459,false
462,false
455,false
458,false
456,false
459,false
460,false
455,false
452,false
455,false
456,false
454,false
452,false
451,false
454,false
451,false
450,false
449,false
452,false
452,false
449,false
448,false
449,false
451,false
450,false
450,false
442,false
449,false
444,false
446,false
445,false
444,false
443,false
439,false
438,false
443,false
439,false
436,false
440,false
436,false
441,false
442,false
439,false
436,false
440,false
443,false
440,false
438,false
435,false
442,false
438,false
443,false
439,false
436,false
441,false
441,false
438,false
438,false
435,false
439,false
440,false
435,false
435,false
433,false
438,false
437,false
435,false
433,false
435,false
436,false
364,false
501,false
433,false
437,false
433,false
432,false
429,false
432,false
434,false
434,false
431,false
427,false
433,false
431,false
431,false
431,false
429,false
433,false
436,false
434,false
434,false
431,false
433,false
436,false
430,false
357,false
375,false
326,false
667,false
336,false
521,false
431,false
431,false
431,false
426,false
427,false
431,false
431,false
423,false
429,false
424,false
429,false
424,false
423,false
423,false
424,false
427,false
422,false
422,false
422,false
423,false
426,false
421,false
423,false
422,false
423,false
425,false
420,false
427,false
423,false
422,false
422,false
421,false
312,false
536,false
419,false
420,false
423,false
422,false
331,false
508,false
418,false
417,false
426,false
419,false
417,false
415,false
421,false
418,false
414,false
414,false
417,false
418,false
415,false
413,false
416,false
419,false
416,false
417,false
417,false
415,false
416,false
416,false
336,false
493,false
413,false
413,false
419,false
414,false
412,false
413,false
415,false
363,false
468,false
413,false
412,false
414,false
387,false
441,false
412,false
413,false
414,false
415,false
407,false
410,false
415,false
412,false
411,false
407,false
412,false
414,false
411,false
411,false
407,false
411,false
413,false
410,false
410,false
329,false
379,false
523,false
409,false
410,false
409,false
412,false
410,false
411,false
407,false
411,false
411,false
414,false
409,false
407,false
409,false
413,false
408,false
409,false
406,false
411,false
412,false
410,false
408,false
408,false
411,false
412,false
407,false
414,false
406,false
410,false
413,false
413,false
411,false
405,false
412,false
411,false
411,false
410,false
409,false
410,false
411,false
279,false
542,false
412,false
413,false
411,false
415,false
411,false
414,false
407,false
415,false
413,false
413,false
412,false
413,false
411,false
420,false
416,false
414,false
415,false
414,false
418,false
417,false
414,false
414,false
413,false
421,false
416,false
414,false
415,false
418,false
414,false
415,false
413,false
411,false
413,false
414,false
414,false
413,false
411,false
412,false
411,false
415,false
411,false
410,false
409,false
414,false
409,false
409,false
410,false
415,false
409,false
409,false
409,false
410,false
412,false
407,false
407,false
410,false
409,false
410,false
405,false
403,false
413,false
409,false
408,false
404,false
405,false
410,false
406,false
405,false
404,false
408,false
405,false
405,false
402,false
404,false
408,false
400,false
404,false
399,false
403,false
404,false
398,false
401,false
403,false
403,false
402,false
401,false
400,false
404,false
404,false
400,false
404,false
402,false
404,false
403,false
402,false
400,false
403,false
403,false
404,false
401,false
403,false
405,false
402,false
403,false
402,false
402,false
404,false
403,false
401,false
405,false
403,false
404,false
404,false
402,false
403,false
402,false
406,false
404,false
403,false
407,false
405,false
405,false
403,false
405,false
407,false
406,false
405,false
404,false
404,false
403,false
407,false
407,false
404,false
403,false
406,false
406,false
405,false
402,false
404,false
405,false
407,false
404,false
404,false
404,false
406,false
407,false
407,false
406,false
407,false
407,false
406,false
405,false
404,false
408,false
406,false
403,false
406,false
405,false
404,false
403,false
402,false
402,false
406,false
406,false
403,false
401,false
401,false
405,false
401,false
398,false
401,false
402,false
403,false
399,false
399,false
399,false
402,false
400,false
399,false
398,false
403,false
402,false
400,false
400,false
398,false
403,false
401,false
400,false
397,false
400,false
402,false
401,false
399,false
396,false
400,false
398,false
399,false
397,false
397,false
397,false
399,false
397,false
395,false
395,false
400,false
396,false
396,false
396,false
399,false
399,false
394,false
397,false
397,false
402,false
398,false
398,false
398,false
400,false
402,false
400,false
397,false
402,false
399,false
403,false
401,false
399,false
405,false
399,false
404,false
400,false
402,false
402,false
407,false
400,false
404,false
405,false
403,false
406,false
400,false
408,false
402,false
404,false
401,false
401,false
401,false
405,false
402,false
405,false
403,false
400,false
401,false
402,false
405,false
401,false
400,false
403,false
405,false
400,false
403,false
403,false
407,false
407,false
405,false
406,false
407,false
409,false
406,false
409,false
405,false
409,false
411,false
410,false
410,false
408,false
406,false
409,false
411,false
408,false
411,false
408,false
409,false
410,false
414,false
409,false
408,false
410,false
412,false
408,false
410,false
411,false
413,false
411,false
411,false
408,false
413,false
412,false
410,false
335,false
491,false
412,false
418,false
418,false
418,false
418,false
418,false
424,false
424,false
422,false
422,false
421,false
426,false
422,false
421,false
423,false
425,false
427,false
423,false
428,false
424,false
428,false
429,false
427,false
425,false
431,false
429,false
428,false
427,false
424,false
430,false
426,false
432,false
426,false
424,false
429,false
428,false
429,false
432,false
424,false
428,false
430,false
431,false
429,false
429,false
438,false
435,false
437,false
433,false
435,false
440,false
439,false
435,false
437,false
436,false
443,false
439,false
438,false
361,false
535,false
447,false
445,false
449,false
450,false
448,false
446,false
450,false
449,false
446,false
451,false
448,false
452,false
450,false
447,false
446,false
448,false
448,false
441,false
447,false
447,false
442,false
447,false
445,false
440,false
445,false
446,false
449,false
446,false
444,false
453,false
451,false
448,false
447,false
256,false
643,false
452,false
451,false
451,false
456,false
462,false
468,false
477,false
475,false
483,false
480,false
479,false
475,false
474,false
470,false
476,false
474,false
476,false
475,false
479,false
478,false
474,false
476,false
470,false
474,false
477,false
482,false
481,false
481,false
480,false
482,false
477,false
483,false
479,false
483,false
476,false
472,false
471,false
472,false
473,false
473,false
470,false
474,false
309,false
637,false
470,false
470,false
469,false
469,false
465,false
465,false
467,false
465,false
468,false
474,false
472,false
474,false
476,false
482,false
481,false
478,false
481,false
480,false
489,false
491,false
490,false
495,false
504,false
509,false
502,false
503,false
503,false
501,false
496,false
495,false
494,false
489,false
492,false
488,false
489,false
486,false
484,false
382,false
595,false
485,false
486,false
484,false
486,false
486,false
486,false
489,false
491,false
491,false
491,false
490,false
493,false
489,false
486,false
488,false
487,false
488,false
486,false
487,false
489,false
493,false
493,false
491,false
496,false
494,false
494,false
494,false
493,false
494,false
495,false
495,false
496,false
496,false
495,false
493,false
492,false
491,false
489,false
488,false
486,false
484,false
484,false
477,false
475,false
477,false
474,false
481,false
483,false
485,false
485,false
490,false
491,false
498,false
502,false
497,false
498,false
501,false
506,false
489,false
495,false
493,false
497,false
489,false
489,false
491,false
489,false
489,false
490,false
491,false
496,false
498,false
503,false
507,false
511,false
513,false
514,false
512,false
516,false
515,false
512,false
509,false
511,false
511,false
508,false
511,false
512,false
510,false
512,false
514,false
513,false
514,false
518,false
516,false
376,false
661,false
518,false
519,false
445,false
584,false
511,false
514,false
505,false
408,false
599,false
503,false
465,false
541,false
500,false
504,false
500,false
500,false
503,false
508,false
513,false
528,false
532,false
439,false
617,false
527,false
522,false
520,false
340,false
688,false
518,false
517,false
522,false
525,false
517,false
526,false
527,false
528,false
530,false
529,false
531,false
525,false
524,false
523,false
523,false
520,false
312,false
722,false
520,false
523,false
520,false
522,false
521,false
528,false
511,false
518,false
518,false
519,false
513,false
506,false
506,false
504,false
508,false
504,false
1003,false
501,false
502,false
501,false
504,false
371,false
647,false
356,false
658,false
506,false
366,false
640,false
500,false
502,false
502,false
505,false
506,false
503,false
507,false
507,false
504,false
505,false
505,false
506,false
506,false
507,false
506,false
509,false
508,false
512,false
510,false
509,false
509,false
512,false
511,false
513,false
513,false
513,false
513,false
513,false
515,false
513,false
516,false
515,false
514,false
513,false
515,false
514,false
518,false
518,false
516,false
511,false
518,false
301,false
356,false
265,false
602,false
506,false
509,false
508,false
402,false
600,false
508,false
356,false
656,false
507,false
509,false
510,false
511,false
264,false
738,false
501,false
499,false
501,false
504,false
507,false
509,false
510,false
508,false
506,false
509,false
505,false
502,false
501,false
502,false
504,false
505,false
502,false
505,false
507,false
510,false
510,false
516,false
515,false
516,false
518,false
515,false
509,false
512,false
509,false
509,false
507,false
506,false
510,false
507,false
1016,false
495,false
503,false
503,false
501,false
502,false
500,false
505,false
500,false
504,false
504,false
504,false
503,false
505,false
502,false
500,false
499,false
499,false
501,false
507,false
508,false
510,false
510,false
512,false
516,false
509,false
515,false
516,false
517,false
516,false
517,false
515,false
436,false
594,false
522,false
522,false
525,false
524,false
523,false
524,false
522,false
521,false
517,false
524,false
519,false
520,false
514,false
512,false
511,false
511,false
507,false
506,false
511,false
507,false
514,false
516,false
519,false
513,false
518,false
517,false
517,false
516,false
514,false
513,false
516,false
515,false
517,false
512,false
515,false
514,false
510,false
509,false
511,false
506,false
508,false
506,false
510,false
509,false
514,false
519,false
521,false
523,false
527,false
527,false
529,false
525,false
525,false
523,false
524,false
518,false
516,false
515,false
518,false
516,false
516,false
514,false
513,false
515,false
516,false
514,false
520,false
518,false
528,false
526,false
526,false
523,false
523,false
516,false
519,false
436,false
446,false
655,false
513,false
358,false
663,false
507,false
511,false
510,false
514,false
507,false
512,false
516,false
516,false
515,false
515,false
516,false
517,false
514,false
513,false
509,false
515,false
510,false
512,false
509,false
511,false
510,false
515,false
515,false
517,false
511,false
514,false
514,false
515,false
514,false
514,false
517,false
522,false
526,false
519,false
526,false
368,false
343,false
333,false
511,false
517,false
514,false
515,false
511,false
514,false
517,false
520,false
518,false
524,false
521,false
519,false
523,false
519,false
516,false
518,false
518,false
513,false
512,false
512,false
517,false
515,false
522,false
524,false
530,false
532,false
423,false
274,false
357,false
531,false
526,false
322,false
528,false
719,false
525,false
521,false
414,false
328,false
305,false
517,false
514,false
520,false
516,false
521,false
516,false
521,false
516,false
520,false
521,false
523,false
522,false
524,false
520,false
437,false
605,false
521,false
517,false
350,false
683,false
323,false
720,false
522,false
523,false
522,false
527,false
525,false
519,false
516,false
297,false
322,false
418,false
510,false
517,false
516,false
512,false
514,false
508,false
510,false
515,false
517,false
519,false
524,false
528,false
533,false
526,false
532,false
528,false
526,false
528,false
526,false
530,false
531,false
533,false
532,false
536,false
531,false
531,false
525,false
529,false
527,false
528,false
532,false
534,false
535,false
540,false
542,false
545,false
544,false
550,false
545,false
545,false
535,false
538,false
532,false
530,false
523,false
523,false
522,false
524,false
521,false
520,false
517,false
519,false
516,false
525,false
520,false
522,false
525,false
529,false
527,false
531,false
526,false
530,false
529,false
525,false
524,false
527,false
524,false
518,false
521,false
525,false
522,false
526,false
525,false
532,false
534,false
532,false
535,false
472,false
598,false
532,false
400,false
666,false
529,false
528,false
529,false
530,false
532,false
524,false
531,false
526,false
527,false
524,false
525,false
526,false
529,false
531,false
529,false
528,false
531,false
530,false
532,false
531,false
528,false
519,false
524,false
521,false
519,false
517,false
519,false
522,false
518,false
517,false
520,false
524,false
518,false
523,false
518,false
519,false
520,false
516,false
518,false
522,false
520,false
519,false
512,false
515,false
515,false
513,false
512,false
516,false
512,false
514,false
516,false
520,false
515,false
514,false
514,false
513,false
512,false
518,false
524,false
531,false
535,false
539,false
532,false
537,false
535,false
362,false
696,false
522,false
519,false
520,false
515,false
516,false
515,false
517,false
518,false
521,false
519,false
517,false
520,false
518,false
513,false
509,false
509,false
334,false
690,false
510,false
509,false
514,false
518,false
514,false
514,false
506,false
508,false
345,false
370,false
302,false
502,false
503,false
504,false
506,false
504,false
506,false
508,false
509,false
513,false
516,false
515,false
512,false
345,false
450,false
761,false
513,false
517,false
522,false
524,false
529,false
531,false
532,false
537,false
538,false
542,false
540,false
535,false
534,false
534,false
535,false
452,false
378,false
758,false
524,false
518,false
517,false
516,false
517,false
523,false
519,false
526,false
520,false
517,false
517,false
517,false
515,false
514,false
435,false
603,false
522,false
524,false
455,false
589,false
524,false
444,false
589,false
518,false
518,false
516,false
517,false
513,false
512,false
512,false
511,false
512,false
517,false
517,false
513,false
516,false
516,false
519,false
516,false
518,false
521,false
520,false
521,false
524,false
525,false
296,false
758,false
530,false
534,false
533,false
542,false
547,false
552,false
557,false
555,false
553,false
553,false
344,false
758,false
553,false
552,false
553,false
548,false
548,false
544,false
548,false
548,false
549,false
480,false
617,false
547,false
546,false
546,false
548,false
551,false
553,false
548,false
552,false
548,false
546,false
542,false
538,false
533,false
526,false
525,false
517,false
512,false
509,false
512,false
513,false
512,false
512,false
516,false
524,false
524,false
525,false
531,false
533,false
535,false
531,false
534,false
533,false
531,false
534,false
532,false
347,false
718,false
535,false
534,false
541,false
540,false
540,false
539,false
536,false
534,false
535,false
526,false
477,false
580,false
522,false
519,false
518,false
522,false
528,false
531,false
538,false
542,false
545,false
545,false
547,false
540,false
536,false
531,false
539,false
537,false
542,false
559,false
599,false
617,false
589,false
599,false
599,false
588,false
575,false
574,false
568,false
563,false
560,false
503,false
611,false
549,false
546,false
546,false
538,false
537,false
537,false
532,false
532,false
539,false
545,false
545,false
555,false
562,false
571,false
557,false
558,false
556,false
557,false
554,false
556,false
559,false
496,false
614,false
562,false
563,false
567,false
572,false
573,false
567,false
565,false
476,false
648,false
554,false
551,false
548,false
551,false
508,false
608,false
559,false
498,false
630,false
569,false
564,false
565,false
563,false
567,false
574,false
570,false
577,false
575,false
577,false
579,false
583,false
588,false
574,false
581,false
581,false
581,false
582,false
583,false
577,false
584,false
586,false
590,false
585,false
581,false
588,false
522,false
639,false
573,false
574,false
572,false
571,false
564,false
566,false
487,false
630,false
559,false
561,false
559,false
557,false
561,false
562,false
559,false
497,false
614,false
551,false
548,false
545,false
544,false
540,false
538,false
534,false
528,false
526,false
526,false
527,false
537,false
546,false
559,false
563,false
565,false
557,false
562,false
559,false
555,false
552,false
499,false
600,false
497,false
596,false
315,false
781,false
550,false
557,false
561,false
563,false
568,false
573,false
504,false
645,false
577,false
579,false
532,false
625,false
576,false
505,false
651,false
581,false
584,false
580,false
580,false
585,false
595,false
599,false
595,false
598,false
587,false
583,false
579,false
577,false
568,false
564,false
562,false
569,false
579,false
533,false
646,false
593,false
602,false
606,false
601,false
595,false
591,false
586,false
579,false
572,false
569,false
563,false
493,false
640,false
564,false
568,false
564,false
563,false
560,false
557,false
560,false
490,false
636,false
567,false
571,false
578,false
584,false
579,false
580,false
581,false
581,false
584,false
578,false
575,false
575,false
531,false
623,false
577,false
581,false
589,false
594,false
600,false
604,false
597,false
596,false
595,false
592,false
537,false
504,false
717,false
583,false
583,false
586,false
587,false
485,false
700,false
601,false
608,false
600,false
511,false
677,false
595,false
