duration,offline
469,false
469,false
471,false
474,false
474,false
470,false
476,false
477,false
475,false
472,false
474,false
477,false
472,false
474,false
476,false
475,false
473,false
475,false
478,false
474,false
475,false
477,false
472,false
479,false
474,false
474,false
477,false
478,false
475,false
477,false
478,false
475,false
479,false
476,false
480,false
477,false
478,false
478,false
479,false
479,false
478,false
478,false
482,false
477,false
482,false
482,false
483,false
481,false
484,false
485,false
480,false
481,false
479,false
478,false
479,false
481,false
492,false
490,false
490,false
493,false
494,false
489,false
486,false
488,false
490,false
487,false
490,false
490,false
481,false
484,false
486,false
480,false
480,false
483,false
485,false
480,false
482,false
485,false
480,false
478,false
483,false
481,false
480,false
481,false
483,false
476,false
481,false
478,false
481,false
475,false
481,false
479,false
482,false
474,false
481,false
484,false
478,false
483,false
483,false
483,false
485,false
484,false
488,false
972,false
490,false
487,false
487,false
493,false
491,false
486,false
491,false
490,false
489,false
490,false
489,false
490,false
493,false
495,false
487,false
491,false
491,false
489,false
489,false
489,false
490,false
489,false
492,false
489,false
492,false
495,false
495,false
502,false
495,false
494,false
496,false
498,false
489,false
494,false
494,false
488,false
493,false
490,false
486,false
482,false
482,false
478,false
482,false
483,false
483,false
480,false
477,false
473,false
472,false
471,false
470,false
470,false
466,false
467,false
467,false
462,false
463,false
464,false
458,false
462,false
462,false
455,false
457,false
457,false
457,false
453,false
455,false
452,false
451,false
453,false
449,false
450,false
450,false
450,false
447,false
451,false
448,false
447,false
450,false
449,false
451,false
447,false
449,false
449,false
450,false
447,false
449,false
446,false
447,false
446,false
449,false
444,false
447,false
446,false
445,false
445,false
446,false
447,false
445,false
448,false
447,false
444,false
447,false
448,false
442,false
444,false
448,false
444,false
443,false
444,false
442,false
442,false
443,false
444,false
439,false
444,false
443,false
438,false
440,false
441,false
436,false
440,false
437,false
435,false
438,false
438,false
431,false
437,false
434,false
432,false
432,false
432,false
431,false
429,false
431,false
430,false
426,false
431,false
430,false
426,false
427,false
430,false
429,false
423,false
424,false
428,false
422,false
424,false
427,false
422,false
426,false
425,false
426,false
422,false
421,false
424,false
426,false
423,false
419,false
422,false
421,false
417,false
421,false
422,false
414,false
422,false
420,false
416,false
417,false
419,false
416,false
416,false
417,false
417,false
414,false
413,false
418,false
414,false
411,false
417,false
413,false
411,false
414,false
414,false
414,false
414,false
407,false
412,false
412,false
404,false
412,false
407,false
405,false
413,false
408,false
405,false
413,false
407,false
404,false
406,false
408,false
404,false
406,false
403,false
407,false
405,false
406,false
401,false
405,false
406,false
400,false
404,false
405,false
401,false
400,false
403,false
403,false
400,false
405,false
400,false
400,false
400,false
403,false
401,false
398,false
405,false
398,false
398,false
404,false
402,false
397,false
399,false
400,false
397,false
401,false
399,false
397,false
398,false
399,false
401,false
398,false
397,false
400,false
396,false
400,false
396,false
397,false
393,false
396,false
399,false
391,false
399,false
399,false
397,false
393,false
397,false
400,false
395,false
396,false
396,false
396,false
398,false
396,false
394,false
398,false
396,false
392,false
396,false
395,false
395,false
392,false
397,false
395,false
394,false
394,false
396,false
393,false
392,false
396,false
393,false
389,false
392,false
394,false
394,false
389,false
393,false
395,false
390,false
390,false
393,false
389,false
390,false
388,false
394,false
392,false
388,false
388,false
390,false
390,false
389,false
389,false
391,false
389,false
386,false
390,false
389,false
387,false
387,false
391,false
389,false
386,false
390,false
389,false
390,false
389,false
387,false
392,false
389,false
388,false
390,false
388,false
388,false
391,false
390,false
386,false
390,false
391,false
389,false
390,false
390,false
390,false
385,false
391,false
389,false
389,false
388,false
390,false
391,false
386,false
388,false
392,false
388,false
386,false
391,false
390,false
392,false
389,false
388,false
391,false
394,false
393,false
390,false
389,false
391,false
392,false
397,false
390,false
393,false
394,false
394,false
392,false
393,false
395,false
390,false
395,false
395,false
391,false
395,false
394,false
393,false
390,false
394,false
394,false
390,false
392,false
394,false
393,false
389,false
394,false
392,false
392,false
388,false
396,false
393,false
390,false
391,false
394,false
395,false
390,false
393,false
394,false
394,false
390,false
391,false
395,false
393,false
390,false
391,false
389,false
389,false
395,false
395,false
390,false
392,false
394,false
393,false
392,false
392,false
395,false
394,false
391,false
395,false
395,false
393,false
392,false
395,false
397,false
397,false
397,false
399,false
394,false
396,false
400,false
398,false
397,false
399,false
400,false
402,false
396,false
401,false
401,false
402,false
403,false
403,false
400,false
400,false
403,false
400,false
399,false
401,false
403,false
401,false
403,false
401,false
398,false
401,false
405,false
397,false
404,false
405,false
401,false
398,false
401,false
406,false
402,false
404,false
400,false
404,false
405,false
400,false
401,false
406,false
401,false
404,false
397,false
402,false
400,false
403,false
399,false
401,false
399,false
400,false
402,false
401,false
400,false
397,false
400,false
402,false
400,false
398,false
398,false
402,false
403,false
398,false
401,false
406,false
400,false
404,false
406,false
404,false
401,false
405,false
404,false
400,false
403,false
404,false
401,false
405,false
405,false
402,false
402,false
404,false
404,false
401,false
403,false
397,false
403,false
404,false
401,false
402,false
401,false
396,false
404,false
404,false
398,false
399,false
401,false
402,false
398,false
401,false
406,false
398,false
405,false
403,false
399,false
403,false
404,false
399,false
403,false
403,false
400,false
398,false
404,false
403,false
400,false
403,false
404,false
400,false
398,false
400,false
399,false
398,false
400,false
402,false
396,false
401,false
404,false
395,false
400,false
399,false
398,false
399,false
401,false
401,false
398,false
401,false
404,false
397,false
399,false
400,false
403,false
399,false
402,false
402,false
402,false
404,false
399,false
407,false
398,false
403,false
403,false
405,false
403,false
405,false
401,false
402,false
406,false
406,false
405,false
402,false
405,false
406,false
405,false
406,false
409,false
402,false
404,false
405,false
407,false
405,false
406,false
405,false
405,false
407,false
405,false
405,false
407,false
407,false
404,false
407,false
409,false
404,false
406,false
408,false
411,false
406,false
410,false
408,false
405,false
410,false
407,false
412,false
408,false
407,false
411,false
411,false
406,false
410,false
409,false
405,false
409,false
409,false
409,false
407,false
408,false
412,false
408,false
406,false
409,false
409,false
408,false
411,false
410,false
408,false
410,false
409,false
408,false
409,false
411,false
413,false
409,false
410,false
412,false
413,false
409,false
410,false
411,false
413,false
407,false
408,false
412,false
411,false
409,false
411,false
410,false
411,false
408,false
409,false
412,false
409,false
408,false
412,false
411,false
408,false
409,false
412,false
412,false
406,false
409,false
413,false
412,false
409,false
411,false
413,false
409,false
406,false
410,false
410,false
411,false
410,false
409,false
411,false
410,false
409,false
410,false
410,false
411,false
414,false
411,false
407,false
412,false
410,false
410,false
410,false
412,false
414,false
413,false
407,false
413,false
414,false
413,false
410,false
413,false
415,false
415,false
409,false
416,false
417,false
414,false
412,false
415,false
418,false
416,false
412,false
415,false
422,false
414,false
417,false
419,false
423,false
421,false
419,false
418,false
421,false
416,false
419,false
413,false
415,false
416,false
417,false
413,false
419,false
836,false
421,false
417,false
419,false
424,false
425,false
849,false
425,false
421,false
424,false
429,false
420,false
425,false
428,false
847,false
428,false
424,false
430,false
429,false
427,false
432,false
430,false
428,false
432,false
436,false
430,false
433,false
435,false
437,false
436,false
873,false
439,false
440,false
442,false
440,false
443,false
443,false
442,false
443,false
447,false
444,false
445,false
443,false
450,false
444,false
447,false
450,false
446,false
451,false
453,false
455,false
447,false
456,false
460,false
450,false
454,false
458,false
454,false
448,false
450,false
461,false
451,false
451,false
452,false
453,false
454,false
454,false
453,false
451,false
454,false
457,false
458,false
453,false
458,false
463,false
457,false
457,false
461,false
464,false
461,false
466,false
469,false
466,false
471,false
471,false
472,false
943,false
475,false
477,false
480,false
486,false
484,false
482,false
484,false
488,false
488,false
486,false
489,false
492,false
982,false
498,false
501,false
503,false
506,false
510,false
501,false
503,false
998,false
493,false
489,false
487,false
485,false
486,false
481,false
482,false
482,false
478,false
479,false
481,false
960,false
478,false
484,false
483,false
480,false
484,false
488,false
492,false
489,false
492,false
494,false
493,false
489,false
493,false
493,false
486,false
487,false
492,false
485,false
484,false
488,false
486,false
485,false
486,false
481,false
480,false
478,false
479,false
483,false
481,false
478,false
486,false
487,false
487,false
486,false
490,false
490,false
487,false
493,false
492,false
493,false
487,false
490,false
490,false
491,false
491,false
493,false
490,false
492,false
496,false
495,false
492,false
497,false
500,false
494,false
500,false
499,false
501,false
498,false
500,false
500,false
502,false
497,false
501,false
504,false
499,false
505,false
509,false
505,false
1011,false
515,false
502,false
508,false
510,false
505,false
507,false
506,false
511,false
506,false
508,false
516,false
508,false
510,false
511,false
518,false
508,false
512,false
519,false
515,false
514,false
522,false
516,false
519,false
523,false
523,false
517,false
516,false
527,false
521,false
521,false
519,false
519,false
525,false
516,false
518,false
523,false
519,false
515,false
519,false
522,false
516,false
518,false
519,false
523,false
517,false
521,false
522,false
528,false
527,false
523,false
526,false
530,false
523,false
528,false
526,false
532,false
527,false
528,false
531,false
533,false
526,false
527,false
530,false
528,false
525,false
527,false
530,false
528,false
526,false
528,false
537,false
529,false
530,false
533,false
537,false
533,false
532,false
533,false
533,false
530,false
532,false
530,false
532,false
533,false
532,false
539,false
544,false
544,false
541,false
542,false
549,false
541,false
541,false
544,false
541,false
534,false
538,false
538,false
538,false
534,false
535,false
540,false
541,false
536,false
540,false
542,false
544,false
543,false
544,false
551,false
550,false
547,false
548,false
551,false
555,false
548,false
548,false
548,false
553,false
546,false
548,false
1097,false
544,false
547,false
549,false
547,false
545,false
545,false
547,false
546,false
543,false
545,false
548,false
542,false
536,false
536,false
532,false
1058,false
525,false
533,false
532,false
529,false
533,false
538,false
537,false
542,false
541,false
537,false
538,false
538,false
541,false
542,false
544,false
538,false
536,false
537,false
537,false
545,false
547,false
548,false
545,false
542,false
541,false
537,false
539,false
535,false
533,false
527,false
527,false
529,false
526,false
528,false
533,false
535,false
532,false
536,false
539,false
537,false
539,false
540,false
542,false
540,false
543,false
543,false
543,false
540,false
543,false
539,false
537,false
540,false
539,false
535,false
534,false
536,false
540,false
532,false
535,false
538,false
533,false
533,false
534,false
544,false
538,false
541,false
1101,false
551,false
547,false
547,false
556,false
549,false
549,false
550,false
557,false
548,false
554,false
555,false
548,false
551,false
551,false
547,false
549,false
548,false
556,false
552,false
555,false
558,false
555,false
555,false
558,false
1121,false
555,false
557,false
559,false
1123,false
556,false
560,false
560,false
559,false
560,false
566,false
569,false
563,false
561,false
557,false
556,false
555,false
555,false
553,false
554,false
555,false
554,false
548,false
550,false
547,false
549,false
550,false
555,false
551,false
550,false
555,false
556,false
551,false
549,false
557,false
554,false
553,false
555,false
555,false
553,false
552,false
552,false
561,false
555,false
554,false
562,false
556,false
558,false
557,false
553,false
557,false
557,false
562,false
562,false
560,false
562,false
554,false
563,false
563,false
564,false
563,false
558,false
553,false
553,false
553,false
558,false
555,false
552,false
557,false
557,false
554,false
557,false
558,false
551,false
557,false
558,false
561,false
552,false
553,false
556,false
560,false
558,false
557,false
556,false
552,false
556,false
544,false
552,false
550,false
544,false
549,false
547,false
551,false
552,false
554,false
555,false
558,false
560,false
557,false
558,false
560,false
560,false
560,false
556,false
555,false
547,false
546,false
541,false
537,false
539,false
541,false
546,false
548,false
552,false
557,false
557,false
567,false
567,false
566,false
561,false
566,false
562,false
562,false
558,false
558,false
546,false
548,false
551,false
540,false
544,false
554,false
556,false
552,false
559,false
558,false
558,false
560,false
563,false
561,false
553,false
556,false
560,false
570,false
569,false
570,false
561,false
562,false
563,false
561,false
554,false
555,false
559,false
556,false
556,false
560,false
566,false
569,false
566,false
565,false
569,false
565,false
564,false
567,false
574,false
570,false
566,false
567,false
567,false
572,false
568,false
559,false
562,false
568,false
573,false
568,false
558,false
558,false
554,false
556,false
555,false
556,false
545,false
550,false
553,false
547,false
548,false
555,false
550,false
552,false
553,false
556,false
561,false
559,false
570,false
566,false
568,false
566,false
555,false
555,false
558,false
551,false
551,false
540,false
545,false
547,false
549,false
549,false
552,false
548,false
552,false
551,false
547,false
551,false
548,false
551,false
554,false
556,false
554,false
558,false
555,false
559,false
551,false
555,false
562,false
554,false
555,false
556,false
561,false
556,false
556,false
560,false
564,false
559,false
558,false
561,false
563,false
559,false
559,false
561,false
567,false
564,false
561,false
562,false
566,false
564,false
561,false
563,false
564,false
563,false
562,false
563,false
568,false
559,false
560,false
564,false
566,false
561,false
560,false
566,false
566,false
566,false
564,false
568,false
567,false
561,false
556,false
556,false
557,false
553,false
556,false
556,false
556,false
557,false
561,false
565,false
561,false
563,false
570,false
568,false
565,false
567,false
570,false
566,false
562,false
563,false
566,false
564,false
558,false
562,false
551,false
557,false
559,false
555,false
559,false
567,false
560,false
565,false
568,false
575,false
568,false
573,false
578,false
578,false
577,false
573,false
576,false
574,false
574,false
583,false
577,false
575,false
577,false
581,false
576,false
576,false
581,false
573,false
575,false
575,false
582,false
578,false
578,false
569,false
571,false
573,false
567,false
570,false
577,false
569,false
570,false
570,false
569,false
576,false
572,false
569,false
574,false
571,false
569,false
568,false
567,false
569,false
570,false
569,false
569,false
572,false
1151,false
576,false
575,false
572,false
576,false
581,false
574,false
572,false
574,false
573,false
582,false
583,false
575,false
571,false
573,false
576,false
570,false
572,false
569,false
566,false
562,false
561,false
562,false
560,false
558,false
560,false
554,false
556,false
555,false
560,false
559,false
558,false
553,false
552,false
557,false
560,false
555,false
560,false
563,false
563,false
562,false
567,false
564,false
565,false
563,false
565,false
564,false
558,false
555,false
560,false
1106,false
558,false
558,false
554,false
555,false
561,false
560,false
549,false
559,false
561,false
572,false
572,false
566,false
559,false
565,false
570,false
558,false
562,false
570,false
562,false
567,false
560,false
561,false
567,false
572,false
1147,false
564,false
566,false
571,false
572,false
569,false
567,false
557,false
561,false
557,false
551,false
557,false
559,false
557,false
563,false
581,false
582,false
585,false
589,false
595,false
604,false
599,false
595,false
591,false
594,false
597,false
582,false
581,false
591,false
583,false
587,false
583,false
570,false
571,false
580,false
575,false
578,false
567,false
571,false
572,false
571,false
570,false
572,false
572,false
574,false
583,false
577,false
577,false
578,false
579,false
579,false
572,false
572,false
560,false
562,false
567,false
1109,false
559,false
561,false
548,false
552,false
556,false
559,false
552,false
556,false
563,false
562,false
560,false
568,false
570,false
565,false
568,false
573,false
577,false
571,false
575,false
576,false
572,false
573,false
577,false
564,false
573,false
573,false
573,false
567,false
573,false
573,false
570,false
568,false
1153,false
574,false
576,false
584,false
579,false
575,false
577,false
577,false
576,false
576,false
568,false
569,false
570,false
568,false
569,false
561,false
560,false
556,false
554,false
552,false
555,false
553,false
555,false
550,false
553,false
558,false
546,false
554,false
559,false
558,false
560,false
553,false
553,false
557,false
553,false
546,false
550,false
553,false
552,false
553,false
546,false
553,false
1112,false
551,false
553,false
556,false
559,false
549,false
551,false
549,false
545,false
543,false
548,false
1100,false
548,false
552,false
555,false
559,false
561,false
551,false
555,false
551,false
553,false
552,false
558,false
551,false
546,false
554,false
555,false
554,false
553,false
547,false
551,false
554,false
553,false
557,false
560,false
563,false
562,false
553,false
559,false
562,false
563,false
559,false
553,false
546,false
549,false
551,false
549,false
1092,false
544,false
544,false
541,false
534,false
532,false
538,false
534,false
538,false
545,false
539,false
545,false
549,false
545,false
541,false
545,false
542,false
543,false
543,false
545,false
545,false
549,false
547,false
546,false
544,false
536,false
544,false
542,false
542,false
540,false
542,false
537,false
537,false
536,false
541,false
544,false
547,false
559,false
557,false
552,false
558,false
1115,false
557,false
556,false
