duration,offline
462,false
459,false
458,false
465,false
462,false
458,false
466,false
467,false
472,false
471,false
480,false
482,false
483,false
492,false
489,false
487,false
488,false
486,false
478,false
484,false
487,false
485,false
487,false
487,false
484,false
485,false
486,false
486,false
489,false
491,false
491,false
489,false
493,false
493,false
493,false
495,false
490,false
491,false
487,false
487,false
492,false
491,false
494,false
489,false
493,false
493,false
488,false
490,false
486,false
494,false
493,false
491,false
495,false
499,false
503,false
501,false
503,false
502,false
502,false
501,false
502,false
501,false
498,false
499,false
502,false
497,false
497,false
496,false
492,false
491,false
486,false
494,false
497,false
499,false
496,false
502,false
501,false
500,false
504,false
504,false
504,false
502,false
504,false
503,false
511,false
499,false
508,false
509,false
509,false
518,false
527,false
532,false
531,false
524,false
524,false
517,false
510,false
516,false
514,false
513,false
520,false
524,false
529,false
530,false
532,false
532,false
540,false
537,false
537,false
540,false
536,false
541,false
536,false
530,false
525,false
527,false
534,false
527,false
531,false
531,false
532,false
523,false
530,false
530,false
529,false
528,false
526,false
530,false
534,false
527,false
532,false
531,false
529,false
534,false
541,false
547,false
547,false
546,false
538,false
538,false
532,false
530,false
532,false
532,false
532,false
532,false
536,false
538,false
541,false
548,false
550,false
540,false
543,false
532,false
530,false
525,false
518,false
509,false
515,false
506,false
495,false
501,false
496,false
492,false
484,false
495,false
489,false
468,false
494,false
484,false
467,false
487,false
482,false
465,false
461,false
492,false
461,false
457,false
486,false
472,false
450,false
485,false
471,false
466,false
469,false
449,false
491,false
474,false
473,false
449,false
466,false
481,false
446,false
484,false
468,false
463,false
441,false
452,false
483,false
442,false
456,false
470,false
431,false
471,false
453,false
432,false
444,false
461,false
430,false
442,false
439,false
436,false
432,false
438,false
431,false
431,false
437,false
430,false
425,false
432,false
429,false
420,false
425,false
425,false
424,false
423,false
423,false
422,false
419,false
424,false
418,false
415,false
420,false
420,false
416,false
420,false
418,false
413,false
418,false
415,false
414,false
412,false
409,false
410,false
413,false
416,false
411,false
413,false
416,false
406,false
406,false
414,false
408,false
410,false
404,false
413,false
404,false
406,false
408,false
411,false
402,false
402,false
408,false
407,false
405,false
402,false
411,false
402,false
410,false
403,false
401,false
400,false
402,false
405,false
405,false
400,false
403,false
400,false
400,false
398,false
402,false
403,false
404,false
401,false
401,false
399,false
408,false
403,false
399,false
398,false
401,false
398,false
405,false
405,false
401,false
399,false
397,false
396,false
403,false
397,false
403,false
402,false
403,false
399,false
399,false
406,false
400,false
397,false
398,false
405,false
398,false
396,false
396,false
404,false
399,false
394,false
396,false
401,false
396,false
395,false
397,false
403,false
393,false
390,false
396,false
401,false
393,false
389,false
397,false
397,false
390,false
389,false
330,false
450,false
391,false
387,false
390,false
392,false
388,false
385,false
388,false
393,false
388,false
380,false
390,false
390,false
385,false
381,false
388,false
388,false
384,false
382,false
383,false
389,false
383,false
382,false
382,false
391,false
382,false
381,false
382,false
386,false
378,false
381,false
382,false
381,false
383,false
385,false
382,false
386,false
378,false
384,false
383,false
383,false
384,false
383,false
388,false
381,false
377,false
384,false
388,false
378,false
380,false
380,false
388,false
378,false
377,false
380,false
384,false
379,false
374,false
382,false
378,false
379,false
378,false
384,false
374,false
376,false
380,false
380,false
378,false
377,false
379,false
377,false
376,false
377,false
377,false
380,false
372,false
380,false
377,false
373,false
374,false
375,false
373,false
377,false
380,false
377,false
378,false
377,false
378,false
374,false
375,false
375,false
381,false
375,false
373,false
377,false
381,false
374,false
375,false
381,false
374,false
374,false
375,false
380,false
374,false
375,false
375,false
377,false
375,false
373,false
372,false
377,false
377,false
375,false
375,false
377,false
375,false
372,false
376,false
373,false
380,false
372,false
375,false
376,false
381,false
374,false
378,false
374,false
374,false
370,false
372,false
368,false
376,false
379,false
372,false
374,false
379,false
377,false
373,false
372,false
380,false
377,false
375,false
376,false
380,false
375,false
377,false
379,false
379,false
378,false
373,false
382,false
374,false
375,false
376,false
379,false
374,false
373,false
375,false
381,false
375,false
372,false
378,false
374,false
374,false
374,false
376,false
374,false
372,false
372,false
378,false
372,false
370,false
370,false
369,false
377,false
376,false
371,false
372,false
375,false
373,false
370,false
368,false
370,false
370,false
372,false
378,false
372,false
371,false
369,false
372,false
377,false
373,false
369,false
376,false
378,false
371,false
373,false
379,false
370,false
372,false
373,false
377,false
373,false
370,false
379,false
373,false
369,false
377,false
371,false
371,false
374,false
378,false
371,false
371,false
374,false
374,false
374,false
368,false
367,false
374,false
375,false
368,false
368,false
374,false
368,false
369,false
373,false
369,false
371,false
372,false
369,false
369,false
367,false
368,false
372,false
376,false
368,false
371,false
371,false
370,false
369,false
376,false
371,false
368,false
375,false
373,false
371,false
373,false
375,false
375,false
374,false
376,false
373,false
373,false
375,false
375,false
375,false
369,false
374,false
373,false
376,false
376,false
374,false
374,false
378,false
381,false
376,false
376,false
375,false
378,false
381,false
380,false
373,false
381,false
384,false
378,false
380,false
384,false
376,false
382,false
381,false
376,false
384,false
380,false
377,false
381,false
383,false
376,false
378,false
385,false
378,false
379,false
381,false
381,false
381,false
376,false
378,false
378,false
381,false
376,false
382,false
379,false
376,false
378,false
383,false
376,false
378,false
378,false
376,false
374,false
380,false
377,false
378,false
378,false
376,false
379,false
376,false
374,false
374,false
381,false
379,false
380,false
376,false
380,false
375,false
374,false
377,false
382,false
376,false
375,false
381,false
376,false
376,false
374,false
382,false
375,false
371,false
379,false
378,false
375,false
371,false
380,false
370,false
375,false
371,false
374,false
377,false
373,false
376,false
371,false
372,false
374,false
376,false
375,false
377,false
367,false
374,false
379,false
372,false
372,false
369,false
376,false
375,false
373,false
375,false
375,false
373,false
373,false
371,false
371,false
376,false
374,false
369,false
373,false
378,false
373,false
370,false
376,false
370,false
370,false
374,false
371,false
368,false
374,false
371,false
372,false
369,false
377,false
367,false
366,false
370,false
367,false
364,false
364,false
369,false
363,false
368,false
363,false
364,false
360,false
356,false
361,false
355,false
366,false
354,false
369,false
352,false
360,false
361,false
355,false
357,false
363,false
357,false
357,false
362,false
358,false
356,false
361,false
358,false
355,false
358,false
355,false
357,false
352,false
359,false
354,false
356,false
353,false
357,false
348,false
358,false
352,false
352,false
358,false
352,false
349,false
336,false
372,false
352,false
351,false
353,false
347,false
285,false
403,false
354,false
348,false
347,false
346,false
348,false
352,false
353,false
352,false
353,false
352,false
354,false
355,false
354,false
353,false
355,false
355,false
357,false
357,false
359,false
355,false
359,false
359,false
360,false
357,false
361,false
359,false
362,false
359,false
366,false
359,false
362,false
360,false
366,false
364,false
361,false
366,false
365,false
363,false
367,false
362,false
366,false
368,false
366,false
365,false
366,false
366,false
369,false
369,false
372,false
373,false
367,false
374,false
371,false
373,false
368,false
376,false
372,false
374,false
371,false
378,false
377,false
376,false
379,false
380,false
384,false
382,false
380,false
385,false
385,false
383,false
385,false
385,false
386,false
384,false
384,false
383,false
390,false
392,false
392,false
395,false
391,false
390,false
392,false
401,false
394,false
401,false
396,false
399,false
398,false
396,false
400,false
398,false
404,false
403,false
403,false
405,false
405,false
410,false
406,false
409,false
407,false
411,false
409,false
411,false
408,false
407,false
408,false
410,false
412,false
410,false
408,false
411,false
414,false
412,false
415,false
417,false
421,false
422,false
425,false
430,false
429,false
436,false
431,false
432,false
432,false
432,false
433,false
433,false
435,false
433,false
432,false
434,false
434,false
437,false
433,false
436,false
438,false
437,false
439,false
441,false
436,false
435,false
432,false
432,false
432,false
431,false
431,false
426,false
430,false
431,false
432,false
432,false
436,false
435,false
435,false
437,false
434,false
434,false
427,false
430,false
429,false
429,false
430,false
434,false
436,false
442,false
443,false
443,false
445,false
445,false
440,false
445,false
442,false
440,false
436,false
437,false
436,false
434,false
434,false
439,false
440,false
439,false
438,false
441,false
445,false
444,false
446,false
448,false
449,false
447,false
446,false
448,false
449,false
446,false
445,false
451,false
456,false
459,false
462,false
461,false
464,false
458,false
463,false
459,false
459,false
457,false
460,false
469,false
465,false
463,false
466,false
472,false
469,false
467,false
467,false
475,false
469,false
461,false
471,false
467,false
468,false
466,false
472,false
471,false
466,false
470,false
475,false
478,false
477,false
485,false
483,false
479,false
488,false
483,false
486,false
481,false
485,false
484,false
481,false
482,false
482,false
485,false
486,false
485,false
488,false
487,false
484,false
487,false
480,false
484,false
479,false
475,false
478,false
477,false
478,false
480,false
481,false
483,false
477,false
489,false
483,false
485,false
487,false
489,false
493,false
488,false
492,false
495,false
491,false
492,false
496,false
495,false
489,false
497,false
495,false
483,false
491,false
492,false
495,false
498,false
500,false
499,false
500,false
492,false
498,false
497,false
493,false
491,false
487,false
493,false
491,false
485,false
496,false
489,false
489,false
496,false
492,false
491,false
493,false
496,false
494,false
494,false
493,false
491,false
488,false
483,false
483,false
480,false
478,false
485,false
489,false
494,false
497,false
503,false
500,false
497,false
509,false
500,false
492,false
496,false
492,false
489,false
491,false
494,false
493,false
493,false
496,false
489,false
497,false
492,false
486,false
489,false
487,false
485,false
482,false
488,false
482,false
470,false
481,false
483,false
479,false
468,false
481,false
482,false
484,false
484,false
492,false
489,false
489,false
491,false
494,false
494,false
489,false
498,false
494,false
494,false
494,false
489,false
500,false
495,false
494,false
494,false
496,false
498,false
493,false
501,false
501,false
500,false
506,false
507,false
506,false
510,false
509,false
507,false
501,false
509,false
500,false
498,false
498,false
502,false
502,false
502,false
509,false
512,false
516,false
509,false
523,false
519,false
518,false
517,false
522,false
517,false
518,false
508,false
514,false
511,false
506,false
507,false
511,false
510,false
505,false
510,false
513,false
509,false
511,false
516,false
515,false
512,false
520,false
526,false
524,false
527,false
529,false
529,false
525,false
520,false
514,false
508,false
504,false
506,false
504,false
509,false
518,false
512,false
515,false
529,false
517,false
512,false
513,false
517,false
515,false
509,false
515,false
505,false
500,false
498,false
495,false
494,false
492,false
489,false
496,false
490,false
482,false
488,false
490,false
495,false
502,false
504,false
501,false
512,false
506,false
500,false
511,false
508,false
506,false
507,false
510,false
510,false
502,false
512,false
513,false
512,false
517,false
519,false
516,false
527,false
521,false
516,false
515,false
520,false
519,false
518,false
520,false
525,false
524,false
527,false
534,false
526,false
532,false
533,false
521,false
534,false
533,false
528,false
528,false
534,false
532,false
533,false
531,false
535,false
535,false
538,false
541,false
536,false
538,false
526,false
529,false
526,false
522,false
522,false
524,false
525,false
522,false
520,false
525,false
523,false
524,false
528,false
527,false
530,false
536,false
537,false
534,false
1046,false
530,false
520,false
514,false
525,false
523,false
529,false
534,false
536,false
541,false
538,false
535,false
534,false
527,false
522,false
528,false
524,false
521,false
526,false
528,false
528,false
533,false
531,false
517,false
526,false
529,false
526,false
518,false
526,false
522,false
516,false
526,false
525,false
528,false
531,false
532,false
534,false
532,false
524,false
526,false
520,false
515,false
513,false
507,false
509,false
511,false
510,false
514,false
519,false
516,false
518,false
521,false
521,false
515,false
518,false
519,false
509,false
513,false
507,false
503,false
504,false
503,false
501,false
495,false
496,false
498,false
499,false
497,false
493,false
501,false
502,false
498,false
501,false
499,false
503,false
498,false
495,false
493,false
494,false
494,false
495,false
496,false
492,false
496,false
497,false
497,false
500,false
505,false
512,false
519,false
521,false
514,false
518,false
522,false
518,false
520,false
517,false
520,false
522,false
515,false
520,false
524,false
523,false
527,false
523,false
525,false
530,false
529,false
528,false
529,false
532,false
532,false
526,false
536,false
532,false
526,false
533,false
532,false
533,false
532,false
543,false
540,false
546,false
540,false
548,false
543,false
543,false
535,false
542,false
541,false
532,false
542,false
540,false
544,false
548,false
551,false
550,false
550,false
554,false
553,false
548,false
550,false
545,false
542,false
537,false
537,false
527,false
521,false
525,false
522,false
524,false
523,false
527,false
527,false
526,false
522,false
529,false
523,false
515,false
520,false
520,false
518,false
516,false
515,false
514,false
513,false
512,false
511,false
509,false
505,false
500,false
502,false
499,false
505,false
510,false
511,false
516,false
519,false
521,false
520,false
523,false
522,false
520,false
511,false
517,false
514,false
506,false
501,false
507,false
503,false
504,false
506,false
510,false
511,false
515,false
515,false
520,false
523,false
518,false
522,false
529,false
528,false
525,false
523,false
514,false
517,false
515,false
511,false
511,false
506,false
507,false
509,false
511,false
513,false
515,false
513,false
514,false
512,false
512,false
510,false
514,false
510,false
508,false
506,false
505,false
511,false
505,false
504,false
508,false
512,false
514,false
515,false
520,false
524,false
526,false
526,false
526,false
520,false
521,false
512,false
510,false
504,false
503,false
505,false
501,false
510,false
505,false
502,false
499,false
506,false
509,false
508,false
512,false
516,false
520,false
522,false
520,false
521,false
521,false
521,false
514,false
521,false
518,false
521,false
517,false
522,false
515,false
517,false
520,false
516,false
519,false
520,false
519,false
516,false
515,false
515,false
511,false
517,false
519,false
512,false
519,false
520,false
517,false
520,false
515,false
515,false
513,false
510,false
508,false
509,false
508,false
507,false
506,false
510,false
507,false
509,false
509,false
509,false
508,false
512,false
508,false
503,false
505,false
502,false
499,false
499,false
501,false
494,false
496,false
494,false
500,false
505,false
501,false
497,false
505,false
505,false
504,false
506,false
505,false
505,false
510,false
505,false
499,false
500,false
502,false
503,false
505,false
506,false
509,false
515,false
515,false
517,false
522,false
514,false
524,false
522,false
523,false
521,false
523,false
523,false
524,false
522,false
525,false
531,false
531,false
534,false
534,false
541,false
537,false
536,false
537,false
535,false
533,false
527,false
528,false
514,false
517,false
518,false
515,false
511,false
512,false
517,false
517,false
522,false
520,false
520,false
521,false
528,false
523,false
516,false
526,false
521,false
522,false
518,false
524,false
525,false
526,false
521,false
530,false
525,false
528,false
525,false
534,false
536,false
541,false
539,false
542,false
545,false
545,false
542,false
551,false
548,false
555,false
546,false
556,false
550,false
552,false
545,false
552,false
551,false
555,false
548,false
555,false
555,false
558,false
562,false
556,false
561,false
557,false
556,false
552,false
558,false
556,false
560,false
554,false
558,false
562,false
561,false
556,false
562,false
560,false
555,false
560,false
551,false
552,false
556,false
551,false
548,false
545,false
550,false
546,false
549,false
545,false
550,false
546,false
546,false
543,false
546,false
541,false
540,false
537,false
542,false
538,false
538,false
538,false
542,false
542,false
546,false
542,false
542,false
545,false
543,false
538,false
539,false
543,false
542,false
546,false
543,false
549,false
544,false
549,false
543,false
544,false
549,false
547,false
545,false
545,false
547,false
547,false
547,false
545,false
551,false
543,false
543,false
542,false
543,false
536,false
530,false
536,false
536,false
540,false
538,false
537,false
536,false
538,false
539,false
538,false
533,false
537,false
538,false
534,false
537,false
536,false
540,false
539,false
540,false
535,false
540,false
538,false
536,false
537,false
534,false
537,false
533,false
533,false
535,false
535,false
537,false
534,false
532,false
536,false
537,false
535,false
537,false
533,false
536,false
530,false
530,false
527,false
529,false
527,false
521,false
523,false
519,false
522,false
524,false
525,false
523,false
524,false
529,false
529,false
533,false
528,false
527,false
530,false
532,false
530,false
532,false
533,false
535,false
531,false
536,false
533,false
529,false
533,false
533,false
530,false
529,false
535,false
533,false
529,false
541,false
531,false
532,false
531,false
532,false
533,false
533,false
534,false
536,false
537,false
537,false
545,false
546,false
547,false
548,false
543,false
547,false
547,false
544,false
548,false
546,false
546,false
547,false
549,false
545,false
549,false
545,false
548,false
550,false
549,false
553,false
553,false
552,false
552,false
556,false
554,false
550,false
548,false
548,false
546,false
543,false
542,false
535,false
536,false
533,false
534,false
537,false
537,false
547,false
546,false
556,false
553,false
555,false
554,false
558,false
559,false
558,false
554,false
555,false
547,false
550,false
543,false
534,false
535,false
536,false
539,false
537,false
538,false
537,false
530,false
528,false
524,false
518,false
513,false
509,false
507,false
510,false
508,false
507,false
512,false
524,false
523,false
521,false
514,false
524,false
525,false
519,false
509,false
514,false
517,false
508,false
501,false
505,false
507,false
499,false
496,false
501,false
500,false
493,false
493,false
497,false
500,false
493,false
493,false
489,false
499,false
501,false
505,false
513,false
515,false
522,false
526,false
530,false
534,false
536,false
537,false
537,false
525,false
532,false
525,false
521,false
522,false
520,false
527,false
525,false
528,false
527,false
540,false
538,false
551,false
547,false
550,false
553,false
556,false
555,false
552,false
